# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Planar_Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:47:34 2020

# CPU time elapsed: 1.15 s
#
# x(nm)	xrel()	White absorption rate.s(m^-3*s^-1)	White absorption rate.p(m^-3*s^-1)	Energy flux.s(W*m^-2*nm^-1)	Energy flux.p(W*m^-2*nm^-1)	Phase shift l.s(rad)	Phase shift r.s(rad)	Phase shift l.p(rad)	Phase shift r.p(rad)	
6.640000e+05	1.664000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.650000e+05	1.665000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.660000e+05	1.666000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.670000e+05	1.667000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.680000e+05	1.668000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.690000e+05	1.669000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e+05	1.670000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.710000e+05	1.671000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.720000e+05	1.672000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.730000e+05	1.673000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.740000e+05	1.674000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.750000e+05	1.675000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.760000e+05	1.676000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.770000e+05	1.677000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.780000e+05	1.678000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.790000e+05	1.679000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e+05	1.680000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.810000e+05	1.681000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.820000e+05	1.682000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.830000e+05	1.683000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.840000e+05	1.684000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.850000e+05	1.685000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.860000e+05	1.686000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.870000e+05	1.687000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.880000e+05	1.688000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.890000e+05	1.689000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e+05	1.690000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.910000e+05	1.691000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.920000e+05	1.692000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.930000e+05	1.693000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.940000e+05	1.694000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.950000e+05	1.695000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.960000e+05	1.696000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.970000e+05	1.697000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.980000e+05	1.698000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.990000e+05	1.699000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+05	1.700000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.010000e+05	1.701000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.020000e+05	1.702000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.030000e+05	1.703000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.040000e+05	1.704000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050000e+05	1.705000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.060000e+05	1.706000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.070000e+05	1.707000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.080000e+05	1.708000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.090000e+05	1.709000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e+05	1.710000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.110000e+05	1.711000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.120000e+05	1.712000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.130000e+05	1.713000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.140000e+05	1.714000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.150000e+05	1.715000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.160000e+05	1.716000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.170000e+05	1.717000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.180000e+05	1.718000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.190000e+05	1.719000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e+05	1.720000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.210000e+05	1.721000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.220000e+05	1.722000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.230000e+05	1.723000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.240000e+05	1.724000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.250000e+05	1.725000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260000e+05	1.726000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.270000e+05	1.727000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.280000e+05	1.728000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.290000e+05	1.729000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+05	1.730000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.310000e+05	1.731000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.320000e+05	1.732000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.330000e+05	1.733000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.340000e+05	1.734000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.350000e+05	1.735000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.360000e+05	1.736000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.370000e+05	1.737000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.380000e+05	1.738000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.390000e+05	1.739000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e+05	1.740000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.410000e+05	1.741000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.420000e+05	1.742000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.430000e+05	1.743000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.440000e+05	1.744000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.450000e+05	1.745000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.460000e+05	1.746000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.470000e+05	1.747000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.480000e+05	1.748000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.490000e+05	1.749000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e+05	1.750000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.510000e+05	1.751000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.520000e+05	1.752000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.530000e+05	1.753000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.540000e+05	1.754000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.550000e+05	1.755000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.560000e+05	1.756000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.570000e+05	1.757000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.580000e+05	1.758000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.590000e+05	1.759000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e+05	1.760000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610000e+05	1.761000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.620000e+05	1.762000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.630000e+05	1.763000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.640000e+05	1.764000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.650000e+05	1.765000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.660000e+05	1.766000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.670000e+05	1.767000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.680000e+05	1.768000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.690000e+05	1.769000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e+05	1.770000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.710000e+05	1.771000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.720000e+05	1.772000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.730000e+05	1.773000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.740000e+05	1.774000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.750000e+05	1.775000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.760000e+05	1.776000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.770000e+05	1.777000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.780000e+05	1.778000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.790000e+05	1.779000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e+05	1.780000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.810000e+05	1.781000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.820000e+05	1.782000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.830000e+05	1.783000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.840000e+05	1.784000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.850000e+05	1.785000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.860000e+05	1.786000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.870000e+05	1.787000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.880000e+05	1.788000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.890000e+05	1.789000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e+05	1.790000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.910000e+05	1.791000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.920000e+05	1.792000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.930000e+05	1.793000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.940000e+05	1.794000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.950000e+05	1.795000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.960000e+05	1.796000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.970000e+05	1.797000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.980000e+05	1.798000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.990000e+05	1.799000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+05	1.800000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.010000e+05	1.801000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.020000e+05	1.802000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.030000e+05	1.803000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.040000e+05	1.804000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.050000e+05	1.805000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.060000e+05	1.806000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.070000e+05	1.807000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.080000e+05	1.808000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.090000e+05	1.809000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e+05	1.810000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.110000e+05	1.811000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.120000e+05	1.812000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.130000e+05	1.813000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.140000e+05	1.814000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.150000e+05	1.815000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.160000e+05	1.816000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.170000e+05	1.817000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.180000e+05	1.818000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.190000e+05	1.819000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e+05	1.820000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.210000e+05	1.821000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.220000e+05	1.822000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.230000e+05	1.823000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.240000e+05	1.824000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.250000e+05	1.825000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.260000e+05	1.826000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.270000e+05	1.827000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.280000e+05	1.828000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.290000e+05	1.829000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e+05	1.830000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.310000e+05	1.831000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.320000e+05	1.832000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
