# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sun Sep 13 14:19:55 2020

# CPU time elapsed: 342.41 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: Si.d (nm)	[1000,1500,100]
#
# Si.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	Si.A()	ITO_Bot.A()	Spiro.A()	Tin85.A()	SnOx.A()	
1.100000e+03	3.600000e+02	1.831640e-01	-0.000000e+00	8.168360e-01	1.831640e-01	-0.000000e+00	8.168360e-01	1.831640e-01	-0.000000e+00	8.168360e-01	1.000000e+00	8.168360e-01	7.633035e-01	5.353251e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	3.750000e+02	1.595178e-01	-0.000000e+00	8.404822e-01	1.595178e-01	-0.000000e+00	8.404822e-01	1.595178e-01	-0.000000e+00	8.404822e-01	1.000000e+00	8.404822e-01	7.711506e-01	6.933158e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	3.900000e+02	1.109138e-01	-0.000000e+00	8.890862e-01	1.109138e-01	-0.000000e+00	8.890862e-01	1.109138e-01	-0.000000e+00	8.890862e-01	1.000000e+00	8.890862e-01	7.534232e-01	1.356630e-01	3.148016e-18	2.830907e-17	1.843762e-16	1.340894e-32	
1.100000e+03	4.050000e+02	7.915738e-02	-0.000000e+00	9.208426e-01	7.915738e-02	-0.000000e+00	9.208426e-01	7.915738e-02	-0.000000e+00	9.208426e-01	1.000000e+00	9.208426e-01	6.714197e-01	2.494229e-01	6.287925e-13	5.559862e-12	6.581357e-11	2.525026e-26	
1.100000e+03	4.200000e+02	5.475154e-02	-0.000000e+00	9.452485e-01	5.475154e-02	-0.000000e+00	9.452485e-01	5.475154e-02	-0.000000e+00	9.452485e-01	1.000000e+00	9.452485e-01	5.213686e-01	4.238798e-01	2.526176e-10	4.932511e-10	3.774710e-08	6.130264e-23	
1.100000e+03	4.350000e+02	3.609679e-02	-0.000000e+00	9.639032e-01	3.609679e-02	-0.000000e+00	9.639032e-01	3.609679e-02	-0.000000e+00	9.639032e-01	1.000000e+00	9.639032e-01	3.342846e-01	6.296154e-01	9.482285e-09	1.611931e-09	3.219255e-06	1.137679e-20	
1.100000e+03	4.500000e+02	2.208413e-02	-0.000000e+00	9.779159e-01	2.208413e-02	-0.000000e+00	9.779159e-01	2.208413e-02	-0.000000e+00	9.779159e-01	1.000000e+00	9.779159e-01	1.640139e-01	8.138434e-01	8.705234e-08	1.381934e-07	5.831715e-05	1.113136e-18	
1.100000e+03	4.650000e+02	1.260679e-02	-0.000000e+00	9.873932e-01	1.260679e-02	-0.000000e+00	9.873932e-01	1.260679e-02	-0.000000e+00	9.873932e-01	1.000000e+00	9.873932e-01	6.246541e-02	9.245530e-01	1.419825e-07	2.288709e-06	3.723687e-04	2.118870e-17	
1.100000e+03	4.800000e+02	6.757449e-03	-0.000000e+00	9.932426e-01	6.757449e-03	-0.000000e+00	9.932426e-01	6.757449e-03	-0.000000e+00	9.932426e-01	1.000000e+00	9.932426e-01	1.567549e-02	9.763330e-01	5.980101e-09	9.748346e-06	1.224316e-03	9.651600e-17	
1.100000e+03	4.950000e+02	3.440470e-03	-0.000000e+00	9.965595e-01	3.440470e-03	-0.000000e+00	9.965595e-01	3.440470e-03	-0.000000e+00	9.965595e-01	1.000000e+00	9.965595e-01	2.480678e-03	9.911012e-01	2.436064e-09	1.753146e-05	2.960116e-03	4.314453e-16	
1.100000e+03	5.100000e+02	1.724925e-03	-0.000000e+00	9.982751e-01	1.724925e-03	-0.000000e+00	9.982751e-01	1.724925e-03	-0.000000e+00	9.982751e-01	1.000000e+00	9.982751e-01	1.742511e-03	9.901478e-01	3.320611e-09	1.993956e-05	6.364862e-03	2.001586e-15	
1.100000e+03	5.250000e+02	8.545067e-04	-0.000000e+00	9.991455e-01	8.545067e-04	-0.000000e+00	9.991455e-01	8.545067e-04	-0.000000e+00	9.991455e-01	1.000000e+00	9.991455e-01	1.613765e-03	9.868286e-01	4.944191e-09	1.962236e-05	1.068347e-02	4.715336e-15	
1.100000e+03	5.400000e+02	4.202815e-04	-0.000000e+00	9.995797e-01	4.202815e-04	-0.000000e+00	9.995797e-01	4.202815e-04	-0.000000e+00	9.995797e-01	9.999996e-01	9.995797e-01	1.505009e-03	9.795309e-01	1.849672e-12	2.056717e-05	1.852329e-02	1.617727e-14	
1.100000e+03	5.550000e+02	2.004040e-04	-0.000000e+00	9.997996e-01	2.004040e-04	-0.000000e+00	9.997996e-01	2.004040e-04	-0.000000e+00	9.997996e-01	9.999959e-01	9.997996e-01	1.435517e-03	9.711471e-01	6.337442e-12	1.895645e-05	2.719799e-02	3.293171e-12	
1.100000e+03	5.700000e+02	1.098303e-04	-0.000000e+00	9.998902e-01	1.098303e-04	-0.000000e+00	9.998902e-01	1.098303e-04	-0.000000e+00	9.998902e-01	9.999787e-01	9.998902e-01	1.384652e-03	9.592730e-01	2.127821e-11	1.893423e-05	3.921362e-02	7.859639e-14	
1.100000e+03	5.850000e+02	1.271808e-04	-0.000000e+00	9.998728e-01	1.271808e-04	-0.000000e+00	9.998728e-01	1.271808e-04	-0.000000e+00	9.998728e-01	9.999899e-01	9.998728e-01	1.343356e-03	9.458155e-01	5.700086e-11	2.047092e-05	5.269349e-02	7.768169e-12	
1.100000e+03	6.000000e+02	2.643749e-04	-0.000000e+00	9.997356e-01	2.643749e-04	-0.000000e+00	9.997356e-01	2.643749e-04	-0.000000e+00	9.997356e-01	1.000000e+00	9.997356e-01	1.326979e-03	9.319171e-01	1.384579e-10	2.426616e-05	6.646728e-02	3.465669e-13	
1.100000e+03	6.150000e+02	5.502477e-04	-0.000000e+00	9.994498e-01	5.502477e-04	-0.000000e+00	9.994498e-01	5.502477e-04	-0.000000e+00	9.994498e-01	1.000000e+00	9.994498e-01	1.300140e-03	9.124797e-01	3.327364e-10	3.355525e-05	8.563632e-02	7.231310e-13	
1.100000e+03	6.300000e+02	9.993200e-04	-0.000000e+00	9.990007e-01	9.993200e-04	-0.000000e+00	9.990007e-01	9.993200e-04	-0.000000e+00	9.990007e-01	1.000000e+00	9.990007e-01	1.298769e-03	8.932697e-01	6.387100e-10	4.336814e-05	1.043888e-01	1.574106e-12	
1.100000e+03	6.450000e+02	1.648126e-03	-0.000000e+00	9.983519e-01	1.648126e-03	-0.000000e+00	9.983519e-01	1.648126e-03	-0.000000e+00	9.983519e-01	1.000000e+00	9.983519e-01	1.297269e-03	8.717477e-01	1.282180e-09	5.793201e-05	1.252490e-01	2.417803e-12	
1.100000e+03	6.600000e+02	2.524633e-03	-0.000000e+00	9.974754e-01	2.524633e-03	-0.000000e+00	9.974754e-01	2.524633e-03	-0.000000e+00	9.974754e-01	1.000000e+00	9.974754e-01	1.312006e-03	8.465893e-01	2.780600e-09	7.462258e-05	1.494994e-01	6.001685e-12	
1.100000e+03	6.750000e+02	3.562777e-03	-0.000000e+00	9.964372e-01	3.562777e-03	-0.000000e+00	9.964372e-01	3.562777e-03	-0.000000e+00	9.964372e-01	1.000000e+00	9.964372e-01	1.342327e-03	8.203808e-01	1.612411e-06	1.150843e-04	1.745974e-01	1.769011e-09	
1.100000e+03	6.900000e+02	4.891373e-03	-0.000000e+00	9.951086e-01	4.891373e-03	-0.000000e+00	9.951086e-01	4.891373e-03	-0.000000e+00	9.951086e-01	1.000000e+00	9.951086e-01	1.363473e-03	7.932341e-01	3.004956e-06	1.484523e-04	2.003596e-01	1.302264e-11	
1.100000e+03	7.050000e+02	6.328591e-03	-0.000000e+00	9.936714e-01	6.328591e-03	-0.000000e+00	9.936714e-01	6.328591e-03	-0.000000e+00	9.936714e-01	1.000000e+00	9.936714e-01	1.406333e-03	7.650443e-01	4.481749e-06	1.852640e-04	2.270311e-01	2.148723e-11	
1.100000e+03	7.200000e+02	7.913768e-03	-0.000000e+00	9.920862e-01	7.913768e-03	-0.000000e+00	9.920862e-01	7.913768e-03	-0.000000e+00	9.920862e-01	1.000000e+00	9.920862e-01	1.449093e-03	7.430930e-01	5.794558e-06	2.133416e-04	2.473250e-01	3.317940e-11	
1.100000e+03	7.350000e+02	9.663001e-03	-0.000000e+00	9.903370e-01	9.663001e-03	-0.000000e+00	9.903370e-01	9.663001e-03	-0.000000e+00	9.903370e-01	1.000000e+00	9.903370e-01	1.493462e-03	7.004625e-01	7.961065e-06	3.172171e-04	2.880558e-01	7.454923e-11	
1.100000e+03	7.500000e+02	1.164287e-02	-0.000000e+00	9.883571e-01	1.164287e-02	-0.000000e+00	9.883571e-01	1.164287e-02	-0.000000e+00	9.883571e-01	1.000000e+00	9.883571e-01	1.545160e-03	6.622469e-01	9.688020e-06	3.776378e-04	3.241778e-01	1.926150e-11	
1.100000e+03	7.650000e+02	1.387022e-02	-0.000000e+00	9.861298e-01	1.387022e-02	-0.000000e+00	9.861298e-01	1.387022e-02	-0.000000e+00	9.861298e-01	1.000000e+00	9.861298e-01	1.586575e-03	6.156753e-01	1.181817e-05	4.450274e-04	3.684110e-01	1.763146e-10	
1.100000e+03	7.800000e+02	1.573818e-02	-0.000000e+00	9.842618e-01	1.573818e-02	-0.000000e+00	9.842618e-01	1.573818e-02	-0.000000e+00	9.842618e-01	1.000000e+00	9.842618e-01	1.621560e-03	5.739547e-01	1.299563e-05	6.198664e-04	4.080527e-01	8.140923e-12	
1.100000e+03	7.950000e+02	1.778525e-02	-0.000000e+00	9.822147e-01	1.778525e-02	-0.000000e+00	9.822147e-01	1.778525e-02	-0.000000e+00	9.822147e-01	1.000000e+00	9.822147e-01	1.667243e-03	5.201637e-01	1.525319e-05	7.433056e-04	4.596253e-01	8.419293e-12	
1.100000e+03	8.100000e+02	1.995998e-02	-0.000000e+00	9.800400e-01	1.995998e-02	-0.000000e+00	9.800400e-01	1.995998e-02	-0.000000e+00	9.800400e-01	9.999999e-01	9.800400e-01	1.715131e-03	4.742650e-01	2.309033e-05	9.844770e-04	5.030523e-01	1.360501e-11	
1.100000e+03	8.250000e+02	2.235378e-02	-0.000000e+00	9.776462e-01	2.235378e-02	-0.000000e+00	9.776462e-01	2.235378e-02	-0.000000e+00	9.776462e-01	9.999999e-01	9.776462e-01	1.751717e-03	4.312857e-01	2.835163e-05	1.189235e-03	5.433912e-01	5.751996e-11	
1.100000e+03	8.400000e+02	2.439951e-02	-0.000000e+00	9.756005e-01	2.439951e-02	-0.000000e+00	9.756005e-01	2.439951e-02	-0.000000e+00	9.756005e-01	9.999999e-01	9.756005e-01	1.790945e-03	3.879839e-01	3.437024e-05	1.374620e-03	5.844167e-01	9.709918e-09	
1.100000e+03	8.550000e+02	2.611832e-02	-0.000000e+00	9.738817e-01	2.611832e-02	-0.000000e+00	9.738817e-01	2.611832e-02	-0.000000e+00	9.738817e-01	1.000000e+00	9.738817e-01	1.831123e-03	3.408465e-01	3.946758e-05	1.572010e-03	6.295926e-01	2.339698e-11	
1.100000e+03	8.700000e+02	2.826802e-02	-0.000000e+00	9.717320e-01	2.826802e-02	-0.000000e+00	9.717320e-01	2.826802e-02	-0.000000e+00	9.717320e-01	1.000000e+00	9.717320e-01	1.863981e-03	2.976328e-01	5.121042e-05	1.781448e-03	6.704026e-01	2.242129e-10	
1.100000e+03	8.850000e+02	3.024870e-02	-0.000000e+00	9.697513e-01	3.024870e-02	-0.000000e+00	9.697513e-01	3.024870e-02	-0.000000e+00	9.697513e-01	1.000000e+00	9.697513e-01	1.888609e-03	2.552343e-01	6.230310e-05	1.996750e-03	7.105693e-01	7.153766e-11	
1.100000e+03	9.000000e+02	3.194245e-02	-0.000000e+00	9.680576e-01	3.194245e-02	-0.000000e+00	9.680576e-01	3.194245e-02	-0.000000e+00	9.680576e-01	1.000000e+00	9.680576e-01	1.929894e-03	2.168099e-01	8.588810e-05	2.233353e-03	7.469985e-01	5.063913e-10	
1.100000e+03	9.150000e+02	3.365607e-02	-0.000000e+00	9.663439e-01	3.365607e-02	-0.000000e+00	9.663439e-01	3.365607e-02	-0.000000e+00	9.663439e-01	1.000000e+00	9.663439e-01	1.958986e-03	1.851185e-01	1.027297e-04	2.462121e-03	7.767016e-01	6.688534e-10	
1.100000e+03	9.300000e+02	3.530246e-02	-0.000000e+00	9.646975e-01	3.530246e-02	-0.000000e+00	9.646975e-01	3.530246e-02	-0.000000e+00	9.646975e-01	1.000000e+00	9.646975e-01	1.996577e-03	1.539397e-01	1.523698e-04	2.707198e-03	8.059017e-01	1.446554e-09	
1.100000e+03	9.450000e+02	3.683947e-02	-0.000000e+00	9.631605e-01	3.683947e-02	-0.000000e+00	9.631605e-01	3.683947e-02	-0.000000e+00	9.631605e-01	1.000000e+00	9.631605e-01	2.030498e-03	1.260503e-01	2.102514e-04	2.937646e-03	8.319319e-01	2.730527e-09	
1.100000e+03	9.600000e+02	3.852321e-02	-0.000000e+00	9.614768e-01	3.852321e-02	-0.000000e+00	9.614768e-01	3.852321e-02	-0.000000e+00	9.614768e-01	1.000000e+00	9.614768e-01	2.063936e-03	1.002037e-01	2.704795e-04	3.195258e-03	8.557434e-01	4.646824e-09	
1.100000e+03	9.750000e+02	3.941297e-02	1.260629e-06	9.605858e-01	3.941297e-02	1.260629e-06	9.605858e-01	3.941297e-02	1.260629e-06	9.605858e-01	1.000000e+00	9.605858e-01	2.090286e-03	7.812989e-02	3.135266e-04	3.449430e-03	8.766026e-01	1.146787e-08	
1.100000e+03	9.900000e+02	4.032985e-02	2.635388e-06	9.596675e-01	4.032985e-02	2.635388e-06	9.596675e-01	4.032985e-02	2.635388e-06	9.596675e-01	1.000000e+00	9.596675e-01	2.107379e-03	5.873223e-02	3.524337e-04	3.690005e-03	8.947854e-01	2.529871e-08	
1.100000e+03	1.005000e+03	4.162893e-02	6.821753e-06	9.583642e-01	4.162893e-02	6.821753e-06	9.583642e-01	4.162893e-02	6.821753e-06	9.583642e-01	1.000000e+00	9.583642e-01	2.130672e-03	4.284102e-02	3.926964e-04	4.029527e-03	9.089703e-01	7.140044e-08	
1.100000e+03	1.020000e+03	4.243362e-02	1.684836e-05	9.575495e-01	4.243362e-02	1.684836e-05	9.575495e-01	4.243362e-02	1.684836e-05	9.575495e-01	1.000000e+00	9.575495e-01	2.147357e-03	2.949275e-02	4.264460e-04	4.315847e-03	9.211669e-01	1.985346e-07	
1.100000e+03	1.035000e+03	4.346235e-02	4.436309e-05	9.564933e-01	4.346235e-02	4.436309e-05	9.564933e-01	4.346235e-02	4.436309e-05	9.564933e-01	1.000000e+00	9.564933e-01	2.179489e-03	1.946959e-02	4.625187e-04	4.655312e-03	9.297258e-01	5.903007e-07	
1.100000e+03	1.050000e+03	4.469217e-02	1.204375e-04	9.551874e-01	4.469217e-02	1.204375e-04	9.551874e-01	4.469217e-02	1.204375e-04	9.551874e-01	1.000000e+00	9.551874e-01	2.223882e-03	1.208390e-02	4.961326e-04	4.995274e-03	9.353864e-01	1.755244e-06	
1.100000e+03	1.065000e+03	4.625257e-02	2.625880e-04	9.534848e-01	4.625257e-02	2.625880e-04	9.534848e-01	4.625257e-02	2.625880e-04	9.534848e-01	1.000000e+00	9.534848e-01	2.281766e-03	7.069310e-03	5.292836e-04	5.360649e-03	9.382394e-01	4.438743e-06	
1.100000e+03	1.080000e+03	4.746952e-02	5.275908e-04	9.520029e-01	4.746952e-02	5.275908e-04	9.520029e-01	4.746952e-02	5.275908e-04	9.520029e-01	1.000000e+00	9.520029e-01	2.343698e-03	4.620625e-03	5.596264e-04	5.760686e-03	9.387087e-01	9.531344e-06	
1.100000e+03	1.095000e+03	4.899517e-02	1.048037e-03	9.499568e-01	4.899517e-02	1.048037e-03	9.499568e-01	4.899517e-02	1.048037e-03	9.499568e-01	1.000000e+00	9.499568e-01	2.413134e-03	3.079156e-03	5.868790e-04	6.157905e-03	9.376991e-01	2.057777e-05	
1.100000e+03	1.110000e+03	5.095579e-02	1.537306e-03	9.475069e-01	5.095579e-02	1.537306e-03	9.475069e-01	5.095579e-02	1.537306e-03	9.475069e-01	1.000000e+00	9.475069e-01	2.505592e-03	2.065817e-03	6.230523e-04	6.682457e-03	9.355968e-01	3.317402e-05	
1.100000e+03	1.125000e+03	5.251590e-02	2.519601e-03	9.449645e-01	5.251590e-02	2.519601e-03	9.449645e-01	5.251590e-02	2.519601e-03	9.449645e-01	1.000000e+00	9.449645e-01	2.592527e-03	1.352886e-03	6.499282e-04	7.120811e-03	9.331857e-01	6.259580e-05	
1.100000e+03	1.140000e+03	5.341725e-02	3.465669e-03	9.431171e-01	5.341725e-02	3.465669e-03	9.431171e-01	5.341725e-02	3.465669e-03	9.431171e-01	1.000000e+00	9.431171e-01	2.671596e-03	7.793308e-04	6.725800e-04	7.534956e-03	9.313692e-01	8.940490e-05	
1.100000e+03	1.155000e+03	5.466442e-02	4.403159e-03	9.409324e-01	5.466442e-02	4.403159e-03	9.409324e-01	5.466442e-02	4.403159e-03	9.409324e-01	1.000000e+00	9.409324e-01	2.754136e-03	4.302825e-04	7.019175e-04	8.093952e-03	9.288259e-01	1.262751e-04	
1.100000e+03	1.170000e+03	5.660610e-02	5.799385e-03	9.375945e-01	5.660610e-02	5.799385e-03	9.375945e-01	5.660610e-02	5.799385e-03	9.375945e-01	1.000000e+00	9.375945e-01	2.862261e-03	1.751515e-04	7.326692e-04	8.673602e-03	9.249712e-01	1.796640e-04	
1.100000e+03	1.185000e+03	5.758675e-02	7.480243e-03	9.349330e-01	5.758675e-02	7.480243e-03	9.349330e-01	5.758675e-02	7.480243e-03	9.349330e-01	1.000000e+00	9.349330e-01	2.963375e-03	1.191258e-05	7.669410e-04	9.394279e-03	9.215425e-01	2.540020e-04	
1.100000e+03	1.200000e+03	5.945238e-02	8.140880e-03	9.324067e-01	5.945238e-02	8.140880e-03	9.324067e-01	5.945238e-02	8.140880e-03	9.324067e-01	1.000000e+00	9.324067e-01	3.092772e-03	5.281173e-06	8.084665e-04	1.019166e-02	9.179928e-01	3.157992e-04	
1.100000e+03	1.215000e+03	6.083854e-02	1.078411e-02	9.283773e-01	6.083854e-02	1.078411e-02	9.283773e-01	6.083854e-02	1.078411e-02	9.283773e-01	1.000000e+00	9.283773e-01	3.102949e-03	2.580291e-06	8.167276e-04	1.032433e-02	9.137200e-01	4.107955e-04	
1.100000e+03	1.230000e+03	6.211707e-02	1.221921e-02	9.256637e-01	6.211707e-02	1.221921e-02	9.256637e-01	6.211707e-02	1.221921e-02	9.256637e-01	1.000000e+00	9.256637e-01	3.105003e-03	1.163082e-06	8.197650e-04	1.037505e-02	9.108873e-01	4.754078e-04	
1.100000e+03	1.245000e+03	6.304560e-02	1.327528e-02	9.236791e-01	6.304560e-02	1.327528e-02	9.236791e-01	6.304560e-02	1.327528e-02	9.236791e-01	1.000000e+00	9.236791e-01	3.078181e-03	4.211807e-07	8.110702e-04	1.024404e-02	9.090672e-01	4.782030e-04	
1.100000e+03	1.260000e+03	6.397527e-02	1.445549e-02	9.215692e-01	6.397527e-02	1.445549e-02	9.215692e-01	6.397527e-02	1.445549e-02	9.215692e-01	1.000000e+00	9.215692e-01	3.071946e-03	9.028161e-08	8.119015e-04	1.026993e-02	9.068588e-01	5.565898e-04	
1.100000e+03	1.275000e+03	6.562526e-02	1.605820e-02	9.183165e-01	6.562526e-02	1.605820e-02	9.183165e-01	6.562526e-02	1.605820e-02	9.183165e-01	1.000000e+00	9.183165e-01	3.060045e-03	4.045685e-08	8.150366e-04	1.035425e-02	9.034541e-01	6.330373e-04	
1.100000e+03	1.290000e+03	6.668026e-02	1.846217e-02	9.148576e-01	6.668026e-02	1.846217e-02	9.148576e-01	6.668026e-02	1.846217e-02	9.148576e-01	1.000000e+00	9.148576e-01	3.042267e-03	1.809657e-08	8.091918e-04	1.029327e-02	8.999821e-01	7.306873e-04	
1.100000e+03	1.305000e+03	6.823862e-02	2.065673e-02	9.111047e-01	6.823862e-02	2.065673e-02	9.111047e-01	6.823862e-02	2.065673e-02	9.111047e-01	1.000000e+00	9.111047e-01	3.081494e-03	9.375805e-09	8.236899e-04	1.049917e-02	8.958734e-01	8.269217e-04	
1.100000e+03	1.320000e+03	6.810419e-02	2.167178e-02	9.102240e-01	6.810419e-02	2.167178e-02	9.102240e-01	6.810419e-02	2.167178e-02	9.102240e-01	1.000000e+00	9.102240e-01	2.989693e-03	4.105111e-09	7.971596e-04	1.016138e-02	8.954457e-01	8.301269e-04	
1.100000e+03	1.335000e+03	6.976074e-02	2.309220e-02	9.071471e-01	6.976074e-02	2.309220e-02	9.071471e-01	6.976074e-02	2.309220e-02	9.071471e-01	1.000000e+00	9.071471e-01	3.006918e-03	1.496161e-09	8.070606e-04	1.033104e-02	8.920485e-01	9.535315e-04	
1.100000e+03	1.350000e+03	7.038360e-02	2.658632e-02	9.030301e-01	7.038360e-02	2.658632e-02	9.030301e-01	7.038360e-02	2.658632e-02	9.030301e-01	1.000000e+00	9.030301e-01	3.012964e-03	4.501899e-10	8.059079e-04	1.034408e-02	8.877882e-01	1.078936e-03	
1.100000e+03	1.365000e+03	7.194633e-02	2.851955e-02	8.995341e-01	7.194633e-02	2.851955e-02	8.995341e-01	7.194633e-02	2.851955e-02	8.995341e-01	1.000000e+00	8.995341e-01	3.038991e-03	2.076953e-10	8.176795e-04	1.053054e-02	8.839287e-01	1.218157e-03	
1.100000e+03	1.380000e+03	7.368697e-02	3.243708e-02	8.938759e-01	7.368697e-02	3.243708e-02	8.938759e-01	7.368697e-02	3.243708e-02	8.938759e-01	1.000000e+00	8.938759e-01	3.076140e-03	1.040500e-10	8.218223e-04	1.060092e-02	8.779909e-01	1.386149e-03	
1.100000e+03	1.395000e+03	7.532567e-02	4.260722e-02	8.820671e-01	7.532567e-02	4.260722e-02	8.820671e-01	7.532567e-02	4.260722e-02	8.820671e-01	1.000000e+00	8.820671e-01	3.244142e-03	0.000000e+00	8.447774e-04	1.090453e-02	8.652660e-01	1.807645e-03	
1.100000e+03	1.410000e+03	8.344981e-02	5.679531e-02	8.597549e-01	8.344981e-02	5.679531e-02	8.597549e-01	8.344981e-02	5.679531e-02	8.597549e-01	1.000000e+00	8.597549e-01	3.864970e-03	0.000000e+00	9.699275e-04	1.251456e-02	8.396305e-01	2.774940e-03	
1.100000e+03	1.425000e+03	8.777622e-02	7.793434e-02	8.342894e-01	8.777622e-02	7.793434e-02	8.342894e-01	8.777622e-02	7.793434e-02	8.342894e-01	1.000000e+00	8.342894e-01	4.442572e-03	0.000000e+00	1.028774e-03	1.297370e-02	8.120331e-01	3.811335e-03	
1.100000e+03	1.440000e+03	1.011780e-01	1.111256e-01	7.876964e-01	1.011780e-01	1.111256e-01	7.876964e-01	1.011780e-01	1.111256e-01	7.876964e-01	1.000000e+00	7.876964e-01	6.084247e-03	0.000000e+00	1.282269e-03	1.569821e-02	7.586008e-01	6.030827e-03	
1.100000e+03	1.455000e+03	1.402683e-01	1.636628e-01	6.960689e-01	1.402683e-01	1.636628e-01	6.960689e-01	1.402683e-01	1.636628e-01	6.960689e-01	1.000000e+00	6.960689e-01	1.027786e-02	0.000000e+00	2.419258e-03	3.073453e-02	6.437791e-01	8.858174e-03	
1.100000e+03	1.470000e+03	3.248581e-01	3.955948e-01	2.795472e-01	3.248581e-01	3.955948e-01	2.795472e-01	3.248581e-01	3.955948e-01	2.795472e-01	1.000000e+00	2.795472e-01	4.421519e-02	0.000000e+00	1.573394e-02	1.726903e-01	0.000000e+00	4.690775e-02	
1.100000e+03	1.485000e+03	3.344390e-01	3.886678e-01	2.768932e-01	3.344390e-01	3.886678e-01	2.768932e-01	3.344390e-01	3.886678e-01	2.768932e-01	1.000000e+00	2.768932e-01	4.372348e-02	0.000000e+00	1.603115e-02	1.736569e-01	0.000000e+00	4.348173e-02	
1.100000e+03	1.500000e+03	3.393153e-01	3.867383e-01	2.739463e-01	3.393153e-01	3.867383e-01	2.739463e-01	3.393153e-01	3.867383e-01	2.739463e-01	1.000000e+00	2.739463e-01	4.387557e-02	0.000000e+00	1.624203e-02	1.726965e-01	0.000000e+00	4.113222e-02	

1.200000e+03	3.000000e+02	1.078683e-01	-0.000000e+00	8.921317e-01	1.078683e-01	-0.000000e+00	8.921317e-01	1.078683e-01	-0.000000e+00	8.921317e-01	1.000000e+00	8.921317e-01	8.716107e-01	2.052096e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	3.150000e+02	1.291093e-01	-0.000000e+00	8.708907e-01	1.291093e-01	-0.000000e+00	8.708907e-01	1.291093e-01	-0.000000e+00	8.708907e-01	1.000000e+00	8.708907e-01	8.465595e-01	2.433123e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	3.300000e+02	1.486651e-01	-0.000000e+00	8.513349e-01	1.486651e-01	-0.000000e+00	8.513349e-01	1.486651e-01	-0.000000e+00	8.513349e-01	1.000000e+00	8.513349e-01	8.195675e-01	3.176746e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	3.450000e+02	1.649367e-01	-0.000000e+00	8.350633e-01	1.649367e-01	-0.000000e+00	8.350633e-01	1.649367e-01	-0.000000e+00	8.350633e-01	1.000000e+00	8.350633e-01	7.950217e-01	4.004157e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	3.600000e+02	1.833921e-01	-0.000000e+00	8.166079e-01	1.833921e-01	-0.000000e+00	8.166079e-01	1.833921e-01	-0.000000e+00	8.166079e-01	1.000000e+00	8.166079e-01	7.648870e-01	5.172093e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	3.750000e+02	1.588201e-01	-0.000000e+00	8.411799e-01	1.588201e-01	-0.000000e+00	8.411799e-01	1.588201e-01	-0.000000e+00	8.411799e-01	1.000000e+00	8.411799e-01	7.699184e-01	7.126151e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	3.900000e+02	1.111440e-01	-0.000000e+00	8.888560e-01	1.111440e-01	-0.000000e+00	8.888560e-01	1.111440e-01	-0.000000e+00	8.888560e-01	1.000000e+00	8.888560e-01	7.565561e-01	1.322999e-01	6.943450e-19	5.466389e-18	3.739450e-17	1.102260e-33	
1.200000e+03	4.050000e+02	7.949850e-02	-0.000000e+00	9.205015e-01	7.949850e-02	-0.000000e+00	9.205015e-01	7.949850e-02	-0.000000e+00	9.205015e-01	1.000000e+00	9.205015e-01	6.721296e-01	2.483719e-01	1.620683e-13	1.346670e-12	1.711467e-11	2.156281e-26	
1.200000e+03	4.200000e+02	5.491788e-02	-0.000000e+00	9.450821e-01	5.491788e-02	-0.000000e+00	9.450821e-01	5.491788e-02	-0.000000e+00	9.450821e-01	1.000000e+00	9.450821e-01	5.284336e-01	4.166485e-01	1.206079e-10	2.894968e-10	2.168810e-08	2.353795e-23	
1.200000e+03	4.350000e+02	3.610394e-02	-0.000000e+00	9.638961e-01	3.610394e-02	-0.000000e+00	9.638961e-01	3.610394e-02	-0.000000e+00	9.638961e-01	1.000000e+00	9.638961e-01	3.378039e-01	6.260906e-01	4.578240e-09	7.784072e-10	1.588315e-06	5.667973e-21	
1.200000e+03	4.500000e+02	2.212631e-02	-0.000000e+00	9.778737e-01	2.212631e-02	-0.000000e+00	9.778737e-01	2.212631e-02	-0.000000e+00	9.778737e-01	1.000000e+00	9.778737e-01	1.626326e-01	8.151960e-01	5.901012e-08	9.353187e-08	4.486841e-05	8.729561e-19	
