# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:21:13 2020

# CPU time elapsed: 387.07 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+01	6.900000e+02	5.824610e-03	8.602899e-33	9.941754e-01	5.824610e-03	8.602899e-33	9.941754e-01	5.824610e-03	8.602899e-33	9.941754e-01	1.000000e+00	9.941754e-01	9.339905e-04	5.952780e-04	9.360956e-01	5.580976e-05	5.081157e-06	5.648965e-02	
1.000000e+01	7.050000e+02	5.482981e-03	8.575979e-30	9.945170e-01	5.482981e-03	8.575979e-30	9.945170e-01	5.482981e-03	8.575979e-30	9.945170e-01	1.000000e+00	9.945170e-01	9.751795e-04	6.111712e-04	8.915928e-01	1.010083e-04	9.404024e-06	1.012274e-01	
1.000000e+01	7.200000e+02	7.877992e-03	2.963079e-27	9.921220e-01	7.877992e-03	2.963079e-27	9.921220e-01	7.877992e-03	2.963079e-27	9.921220e-01	1.000000e+00	9.921220e-01	1.134596e-03	6.651138e-04	6.455016e-01	3.487390e-04	3.314244e-05	3.444388e-01	
1.000000e+01	7.350000e+02	6.617653e-03	1.945821e-24	9.933823e-01	6.617653e-03	1.945821e-24	9.933823e-01	6.617653e-03	1.945821e-24	9.933823e-01	1.000000e+00	9.933823e-01	1.155404e-03	6.116144e-04	2.870518e-01	7.044628e-04	6.901654e-05	7.037900e-01	
1.000000e+01	7.500000e+02	6.315080e-03	1.559581e-21	9.936849e-01	6.315080e-03	1.559581e-21	9.936849e-01	6.315080e-03	1.559581e-21	9.936849e-01	1.000000e+00	9.936849e-01	1.045060e-03	7.150176e-04	6.830673e-02	8.932135e-04	9.115341e-05	9.226337e-01	
1.000000e+01	7.650000e+02	3.354745e-02	2.449858e-19	9.664526e-01	3.354745e-02	2.449858e-19	9.664526e-01	3.354745e-02	2.449858e-19	9.664526e-01	1.000000e+00	9.664526e-01	1.272966e-03	9.434053e-04	0.000000e+00	9.587962e-04	9.939448e-05	9.631780e-01	
1.000000e+01	7.800000e+02	1.583989e-02	4.847387e-18	9.841601e-01	1.583989e-02	4.847387e-18	9.841601e-01	1.583989e-02	4.847387e-18	9.841601e-01	1.000000e+00	9.841601e-01	1.705827e-03	9.276926e-04	0.000000e+00	1.017438e-03	1.066424e-04	9.804025e-01	
1.000000e+01	7.950000e+02	1.135124e-02	1.826704e-16	9.886488e-01	1.135124e-02	1.826704e-16	9.886488e-01	1.135124e-02	1.826704e-16	9.886488e-01	1.000000e+00	9.886488e-01	1.561695e-03	7.679720e-04	0.000000e+00	1.018420e-03	1.098680e-04	9.851908e-01	
1.000000e+01	8.100000e+02	5.069230e-03	1.789113e-14	9.949308e-01	5.069230e-03	1.789113e-14	9.949308e-01	5.069230e-03	1.789113e-14	9.949308e-01	1.000000e+00	9.949308e-01	1.366655e-03	7.468601e-04	0.000000e+00	9.315552e-04	1.119743e-04	9.917737e-01	
1.000000e+01	8.250000e+02	4.541739e-03	7.359458e-13	9.954583e-01	4.541739e-03	7.359458e-13	9.954583e-01	4.541739e-03	7.359458e-13	9.954583e-01	1.000000e+00	9.954583e-01	1.228046e-03	7.846184e-04	0.000000e+00	7.680520e-04	1.136258e-04	9.925639e-01	
1.000000e+01	8.400000e+02	2.682542e-02	1.119984e-11	9.731746e-01	2.682542e-02	1.119984e-11	9.731746e-01	2.682542e-02	1.119984e-11	9.731746e-01	1.000000e+00	9.731746e-01	1.194225e-03	9.136759e-04	0.000000e+00	8.054964e-04	1.150211e-04	9.701462e-01	
1.000000e+01	8.550000e+02	3.933306e-02	1.995388e-10	9.606669e-01	3.933306e-02	1.995388e-10	9.606669e-01	3.933306e-02	1.995388e-10	9.606669e-01	1.000000e+00	9.606669e-01	1.377383e-03	1.083635e-03	0.000000e+00	8.409986e-04	1.185938e-04	9.572463e-01	
1.000000e+01	8.700000e+02	3.441152e-02	2.877279e-09	9.655885e-01	3.441152e-02	2.877279e-09	9.655885e-01	3.441152e-02	2.877279e-09	9.655885e-01	1.000000e+00	9.655885e-01	1.701676e-03	1.221163e-03	0.000000e+00	8.451294e-04	1.240409e-04	9.616965e-01	
1.000000e+01	8.850000e+02	2.040672e-02	3.758165e-08	9.795932e-01	2.040672e-02	3.758165e-08	9.795932e-01	2.040672e-02	3.758165e-08	9.795932e-01	1.000000e+00	9.795932e-01	2.011293e-03	1.271208e-03	0.000000e+00	7.731906e-04	1.308266e-04	9.754067e-01	
1.000000e+01	9.000000e+02	1.071783e-02	4.065503e-07	9.892818e-01	1.071783e-02	4.065503e-07	9.892818e-01	1.071783e-02	4.065503e-07	9.892818e-01	1.000000e+00	9.892818e-01	2.152802e-03	1.236319e-03	0.000000e+00	5.795335e-04	1.373983e-04	9.851757e-01	
1.000000e+01	9.150000e+02	9.080844e-03	2.772201e-06	9.909164e-01	9.080844e-03	2.772201e-06	9.909164e-01	9.080844e-03	2.772201e-06	9.909164e-01	1.000000e+00	9.909164e-01	2.086138e-03	1.180006e-03	0.000000e+00	1.756140e-03	1.407440e-04	9.857534e-01	
1.000000e+01	9.300000e+02	7.812780e-03	1.748346e-05	9.921697e-01	7.812780e-03	1.748346e-05	9.921697e-01	7.812780e-03	1.748346e-05	9.921697e-01	1.000000e+00	9.921697e-01	1.951629e-03	1.148732e-03	0.000000e+00	3.919924e-03	1.433976e-04	9.850061e-01	
1.000000e+01	9.450000e+02	3.113381e-03	8.303563e-05	9.968036e-01	3.113381e-03	8.303563e-05	9.968036e-01	3.113381e-03	8.303563e-05	9.968036e-01	9.999999e-01	9.968036e-01	1.843770e-03	1.144570e-03	0.000000e+00	2.078077e-03	1.459425e-04	9.915912e-01	
1.000000e+01	9.600000e+02	1.580912e-03	3.346340e-04	9.980845e-01	1.580912e-03	3.346340e-04	9.980845e-01	1.580912e-03	3.346340e-04	9.980845e-01	9.999974e-01	9.980845e-01	1.738992e-03	1.146877e-03	0.000000e+00	1.842388e-03	1.559858e-04	9.932002e-01	
1.000000e+01	9.750000e+02	9.165421e-03	1.110973e-03	9.897236e-01	9.165421e-03	1.110973e-03	9.897236e-01	9.165421e-03	1.110973e-03	9.897236e-01	9.999953e-01	9.897236e-01	1.675760e-03	1.174212e-03	0.000000e+00	2.043997e-03	2.283947e-04	9.846012e-01	
1.000000e+01	9.900000e+02	2.351575e-02	3.117509e-03	9.733667e-01	2.351575e-02	3.117509e-03	9.733667e-01	2.351575e-02	3.117509e-03	9.733667e-01	9.999852e-01	9.733667e-01	1.976453e-03	1.293450e-03	0.000000e+00	2.774459e-03	3.789470e-04	9.669434e-01	
1.000000e+01	1.005000e+03	3.736821e-02	7.602586e-03	9.550292e-01	3.736821e-02	7.602586e-03	9.550292e-01	3.736821e-02	7.602586e-03	9.550292e-01	9.999437e-01	9.550292e-01	2.192285e-03	1.458520e-03	0.000000e+00	2.350953e-03	3.456772e-04	9.486818e-01	
1.000000e+01	1.020000e+03	4.566263e-02	1.606842e-02	9.382689e-01	4.566263e-02	1.606842e-02	9.382689e-01	4.566263e-02	1.606842e-02	9.382689e-01	9.996950e-01	9.382689e-01	2.193574e-03	1.626954e-03	0.000000e+00	2.089952e-03	2.947709e-04	9.320637e-01	
1.000000e+01	1.035000e+03	4.871939e-02	3.004492e-02	9.212357e-01	4.871939e-02	3.004492e-02	9.212357e-01	4.871939e-02	3.004492e-02	9.212357e-01	9.990621e-01	9.212357e-01	2.645156e-03	1.930330e-03	0.000000e+00	2.666136e-03	3.514539e-04	9.136426e-01	
1.000000e+01	1.050000e+03	5.103520e-02	5.177297e-02	8.971918e-01	5.103520e-02	5.177297e-02	8.971918e-01	5.103520e-02	5.177297e-02	8.971918e-01	9.974663e-01	8.971918e-01	3.696722e-03	2.449494e-03	0.000000e+00	4.442491e-03	5.505694e-04	8.860526e-01	
1.000000e+01	1.065000e+03	6.129561e-02	7.961817e-02	8.590862e-01	6.129561e-02	7.961817e-02	8.590862e-01	6.129561e-02	7.961817e-02	8.590862e-01	9.948810e-01	8.590862e-01	5.497266e-03	3.286204e-03	0.000000e+00	8.040925e-03	9.579487e-04	8.413039e-01	
1.000000e+01	1.080000e+03	7.645824e-02	1.086196e-01	8.149221e-01	7.645824e-02	1.086196e-01	8.149221e-01	7.645824e-02	1.086196e-01	8.149221e-01	9.921698e-01	8.149221e-01	7.509746e-03	4.241138e-03	0.000000e+00	1.262589e-02	1.466408e-03	7.890789e-01	
1.000000e+01	1.095000e+03	1.031989e-01	1.388164e-01	7.579847e-01	1.031989e-01	1.388164e-01	7.579847e-01	1.031989e-01	1.388164e-01	7.579847e-01	9.915682e-01	7.579847e-01	9.890339e-03	5.413577e-03	0.000000e+00	1.876259e-02	2.136143e-03	7.217821e-01	
1.000000e+01	1.110000e+03	1.403559e-01	1.734795e-01	6.861646e-01	1.403559e-01	1.734795e-01	6.861646e-01	1.403559e-01	1.734795e-01	6.861646e-01	9.908681e-01	6.861646e-01	1.264248e-02	6.820188e-03	0.000000e+00	2.666352e-02	2.975437e-03	6.370630e-01	
1.000000e+01	1.125000e+03	1.865957e-01	2.102581e-01	6.031462e-01	1.865957e-01	2.102581e-01	6.031462e-01	1.865957e-01	2.102581e-01	6.031462e-01	9.919761e-01	6.031462e-01	1.598602e-02	8.542525e-03	0.000000e+00	3.635114e-02	3.972709e-03	5.382939e-01	
1.000000e+01	1.140000e+03	2.438828e-01	2.630086e-01	4.931085e-01	2.438828e-01	2.630086e-01	4.931085e-01	2.438828e-01	2.630086e-01	4.931085e-01	9.922337e-01	4.931085e-01	2.061884e-02	1.088260e-02	0.000000e+00	5.027292e-02	5.367766e-03	4.059664e-01	
1.000000e+01	1.155000e+03	3.027465e-01	3.084438e-01	3.888098e-01	3.027465e-01	3.084438e-01	3.888098e-01	3.027465e-01	3.084438e-01	3.888098e-01	9.922866e-01	3.888098e-01	2.557560e-02	1.338265e-02	0.000000e+00	6.536365e-02	6.809863e-03	2.776780e-01	
1.000000e+01	1.170000e+03	3.638496e-01	3.618743e-01	2.742761e-01	3.638496e-01	3.618743e-01	2.742761e-01	3.638496e-01	3.618743e-01	2.742761e-01	9.928453e-01	2.742761e-01	3.130879e-02	1.626339e-02	0.000000e+00	8.325282e-02	8.451275e-03	1.349998e-01	
1.000000e+01	1.185000e+03	4.067558e-01	3.965674e-01	1.966767e-01	4.067558e-01	3.965674e-01	1.966767e-01	4.067558e-01	3.965674e-01	1.966767e-01	9.927120e-01	1.966767e-01	3.577177e-02	1.861017e-02	0.000000e+00	9.814826e-02	9.676254e-03	3.447029e-02	
1.000000e+01	1.200000e+03	4.123237e-01	4.012174e-01	1.864589e-01	4.123237e-01	4.012174e-01	1.864589e-01	4.123237e-01	4.012174e-01	1.864589e-01	9.929065e-01	1.864589e-01	3.726252e-02	1.958173e-02	0.000000e+00	1.043817e-01	1.002779e-02	1.520518e-02	

1.100000e+01	3.000000e+02	1.839232e-02	-0.000000e+00	9.816077e-01	1.839232e-02	-0.000000e+00	9.816077e-01	1.839232e-02	-0.000000e+00	9.816077e-01	1.000000e+00	9.816077e-01	5.498943e-01	2.941735e-02	4.022960e-01	4.047367e-13	2.606687e-13	0.000000e+00	
1.100000e+01	3.150000e+02	1.063408e-02	-0.000000e+00	9.893659e-01	1.063408e-02	-0.000000e+00	9.893659e-01	1.063408e-02	-0.000000e+00	9.893659e-01	1.000000e+00	9.893659e-01	4.848509e-01	1.896792e-02	4.855471e-01	3.998392e-15	2.363133e-15	0.000000e+00	
1.100000e+01	3.300000e+02	1.258611e-02	-0.000000e+00	9.874139e-01	1.258611e-02	-0.000000e+00	9.874139e-01	1.258611e-02	-0.000000e+00	9.874139e-01	1.000000e+00	9.874139e-01	4.003660e-01	1.128873e-02	5.757592e-01	2.363415e-16	1.215085e-16	0.000000e+00	
1.100000e+01	3.450000e+02	2.446947e-02	-0.000000e+00	9.755305e-01	2.446947e-02	-0.000000e+00	9.755305e-01	2.446947e-02	-0.000000e+00	9.755305e-01	1.000000e+00	9.755305e-01	3.185369e-01	7.447093e-03	6.495465e-01	4.736168e-16	1.628390e-16	0.000000e+00	
1.100000e+01	3.600000e+02	3.903346e-02	-0.000000e+00	9.609665e-01	3.903346e-02	-0.000000e+00	9.609665e-01	3.903346e-02	-0.000000e+00	9.609665e-01	1.000000e+00	9.609665e-01	2.476084e-01	5.439057e-03	7.079191e-01	1.582467e-14	2.942417e-15	0.000000e+00	
1.100000e+01	3.750000e+02	4.828893e-02	-0.000000e+00	9.517111e-01	4.828893e-02	-0.000000e+00	9.517111e-01	4.828893e-02	-0.000000e+00	9.517111e-01	1.000000e+00	9.517111e-01	1.896047e-01	4.099946e-03	7.580064e-01	1.638215e-12	2.110371e-13	0.000000e+00	
1.100000e+01	3.900000e+02	5.236244e-02	-0.000000e+00	9.476376e-01	5.236244e-02	-0.000000e+00	9.476376e-01	5.236244e-02	-0.000000e+00	9.476376e-01	1.000000e+00	9.476376e-01	1.411337e-01	3.218491e-03	8.032854e-01	6.664317e-11	8.069808e-12	0.000000e+00	
1.100000e+01	4.050000e+02	5.270704e-02	-0.000000e+00	9.472930e-01	5.270704e-02	-0.000000e+00	9.472930e-01	5.270704e-02	-0.000000e+00	9.472930e-01	1.000000e+00	9.472930e-01	1.011715e-01	2.588585e-03	8.435329e-01	8.158316e-10	1.266230e-10	0.000000e+00	
1.100000e+01	4.200000e+02	5.163977e-02	-0.000000e+00	9.483602e-01	5.163977e-02	-0.000000e+00	9.483602e-01	5.163977e-02	-0.000000e+00	9.483602e-01	1.000000e+00	9.483602e-01	6.868531e-02	2.121475e-03	8.775534e-01	1.334785e-09	4.829554e-10	0.000000e+00	
1.100000e+01	4.350000e+02	5.010148e-02	-0.000000e+00	9.498985e-01	5.010148e-02	-0.000000e+00	9.498985e-01	5.010148e-02	-0.000000e+00	9.498985e-01	1.000000e+00	9.498985e-01	4.316509e-02	1.745352e-03	9.049881e-01	5.992968e-10	7.929940e-10	0.000000e+00	
1.100000e+01	4.500000e+02	4.634291e-02	-0.000000e+00	9.536571e-01	4.634291e-02	-0.000000e+00	9.536571e-01	4.634291e-02	-0.000000e+00	9.536571e-01	1.000000e+00	9.536571e-01	2.394975e-02	1.444083e-03	9.282633e-01	2.767714e-09	1.061967e-09	0.000000e+00	
1.100000e+01	4.650000e+02	4.038334e-02	-0.000000e+00	9.596167e-01	4.038334e-02	-0.000000e+00	9.596167e-01	4.038334e-02	-0.000000e+00	9.596167e-01	1.000000e+00	9.596167e-01	1.098364e-02	1.203557e-03	9.474295e-01	1.481338e-08	1.755309e-09	0.000000e+00	
1.100000e+01	4.800000e+02	3.330689e-02	-0.000000e+00	9.666931e-01	3.330689e-02	-0.000000e+00	9.666931e-01	3.330689e-02	-0.000000e+00	9.666931e-01	1.000000e+00	9.666931e-01	3.294217e-03	1.021109e-03	9.623777e-01	7.714641e-08	2.885663e-09	0.000000e+00	
1.100000e+01	4.950000e+02	2.614610e-02	9.518988e-181	9.738539e-01	2.614610e-02	9.518988e-181	9.738539e-01	2.614610e-02	9.518988e-181	9.738539e-01	1.000000e+00	9.738539e-01	6.224734e-04	8.847144e-04	9.723080e-01	4.186953e-07	3.816440e-09	3.824043e-05	
1.100000e+01	5.100000e+02	2.047230e-02	1.500400e-137	9.795277e-01	2.047230e-02	1.500400e-137	9.795277e-01	2.047230e-02	1.500400e-137	9.795277e-01	1.000000e+00	9.795277e-01	5.110141e-04	7.851233e-04	9.779995e-01	1.577413e-06	1.675580e-08	2.305167e-04	
1.100000e+01	5.250000e+02	1.672861e-02	1.892154e-118	9.832714e-01	1.672861e-02	1.892154e-118	9.832714e-01	1.672861e-02	1.892154e-118	9.832714e-01	1.000000e+00	9.832714e-01	5.430732e-04	7.128334e-04	9.811543e-01	3.786011e-06	6.243405e-08	8.573553e-04	
1.100000e+01	5.400000e+02	1.403590e-02	6.305280e-101	9.859641e-01	1.403590e-02	6.305280e-101	9.859641e-01	1.403590e-02	6.305280e-101	9.859641e-01	1.000000e+00	9.859641e-01	5.744113e-04	6.595794e-04	9.825006e-01	6.355932e-06	1.603063e-07	2.222965e-03	
1.100000e+01	5.550000e+02	1.195962e-02	1.152030e-87	9.880404e-01	1.195962e-02	1.152030e-87	9.880404e-01	1.195962e-02	1.152030e-87	9.880404e-01	1.000000e+00	9.880404e-01	6.057463e-04	6.229883e-04	9.819960e-01	9.486484e-06	3.479787e-07	4.805819e-03	
1.100000e+01	5.700000e+02	1.083327e-02	2.735280e-77	9.891667e-01	1.083327e-02	2.735280e-77	9.891667e-01	1.083327e-02	2.735280e-77	9.891667e-01	1.000000e+00	9.891667e-01	6.389744e-04	5.948037e-04	9.799939e-01	1.186803e-05	5.842978e-07	7.926599e-03	
1.100000e+01	5.850000e+02	9.478142e-03	1.174142e-68	9.905219e-01	9.478142e-03	1.174142e-68	9.905219e-01	9.478142e-03	1.174142e-68	9.905219e-01	1.000000e+00	9.905219e-01	6.692198e-04	5.759580e-04	9.774908e-01	1.436246e-05	8.792506e-07	1.177064e-02	
1.100000e+01	6.000000e+02	8.415933e-03	9.689222e-62	9.915841e-01	8.415933e-03	9.689222e-62	9.915841e-01	8.415933e-03	9.689222e-62	9.915841e-01	1.000000e+00	9.915841e-01	7.047810e-04	5.677565e-04	9.738727e-01	1.765898e-05	1.252223e-06	1.641992e-02	
1.100000e+01	6.150000e+02	8.052915e-03	9.637804e-55	9.919471e-01	8.052915e-03	9.637804e-55	9.919471e-01	8.052915e-03	9.637804e-55	9.919471e-01	1.000000e+00	9.919471e-01	7.456257e-04	5.615191e-04	9.685989e-01	2.229780e-05	1.722867e-06	2.201707e-02	
1.100000e+01	6.300000e+02	7.372841e-03	1.421922e-49	9.926272e-01	7.372841e-03	1.421922e-49	9.926272e-01	7.372841e-03	1.421922e-49	9.926272e-01	1.000000e+00	9.926272e-01	7.824677e-04	5.549787e-04	9.632308e-01	2.752707e-05	2.247442e-06	2.802910e-02	
1.100000e+01	6.450000e+02	6.457597e-03	1.534611e-44	9.935424e-01	6.457597e-03	1.534611e-44	9.935424e-01	6.457597e-03	1.534611e-44	9.935424e-01	1.000000e+00	9.935424e-01	8.103209e-04	5.562849e-04	9.558574e-01	3.532237e-05	2.990786e-06	3.628010e-02	
1.100000e+01	6.600000e+02	5.787774e-03	6.455931e-40	9.942122e-01	5.787774e-03	6.455931e-40	9.942122e-01	5.787774e-03	6.455931e-40	9.942122e-01	1.000000e+00	9.942122e-01	8.403948e-04	5.681613e-04	9.452601e-01	4.607598e-05	4.011235e-06	4.749350e-02	
1.100000e+01	6.750000e+02	5.999929e-03	3.958286e-36	9.940001e-01	5.999929e-03	3.958286e-36	9.940001e-01	5.999929e-03	3.958286e-36	9.940001e-01	1.000000e+00	9.940001e-01	8.853804e-04	5.844409e-04	9.379861e-01	5.313679e-05	4.742449e-06	5.448628e-02	
1.100000e+01	6.900000e+02	5.800505e-03	9.739160e-33	9.941995e-01	5.800505e-03	9.739160e-33	9.941995e-01	5.800505e-03	9.739160e-33	9.941995e-01	1.000000e+00	9.941995e-01	9.327315e-04	5.942768e-04	9.360982e-01	5.568768e-05	5.077935e-06	5.651357e-02	
1.100000e+01	7.050000e+02	5.479602e-03	9.052364e-30	9.945204e-01	5.479602e-03	9.052364e-30	9.945204e-01	5.479602e-03	9.052364e-30	9.945204e-01	1.000000e+00	9.945204e-01	9.731910e-04	6.099593e-04	8.915088e-01	1.007236e-04	9.393134e-06	1.013183e-01	
1.100000e+01	7.200000e+02	7.904157e-03	3.404380e-27	9.920958e-01	7.904157e-03	3.404380e-27	9.920958e-01	7.904157e-03	3.404380e-27	9.920958e-01	1.000000e+00	9.920958e-01	1.130488e-03	6.649809e-04	6.450201e-01	3.475138e-04	3.307017e-05	3.448996e-01	
1.100000e+01	7.350000e+02	6.322350e-03	2.187140e-24	9.936777e-01	6.322350e-03	2.187140e-24	9.936777e-01	6.322350e-03	2.187140e-24	9.936777e-01	1.000000e+00	9.936777e-01	1.163181e-03	6.110634e-04	2.871040e-01	7.019032e-04	6.886207e-05	7.040286e-01	
1.100000e+01	7.500000e+02	6.897348e-03	1.999082e-21	9.931027e-01	6.897348e-03	1.999082e-21	9.931027e-01	6.897348e-03	1.999082e-21	9.931027e-01	1.000000e+00	9.931027e-01	1.040661e-03	7.100368e-04	6.833435e-02	8.922473e-04	9.111888e-05	9.220342e-01	
1.100000e+01	7.650000e+02	3.402338e-02	3.383281e-19	9.659766e-01	3.402338e-02	3.383281e-19	9.659766e-01	3.402338e-02	3.383281e-19	9.659766e-01	1.000000e+00	9.659766e-01	1.262628e-03	9.423125e-04	0.000000e+00	9.566131e-04	9.926695e-05	9.627158e-01	
1.100000e+01	7.800000e+02	1.629222e-02	5.619417e-18	9.837078e-01	1.629222e-02	5.619417e-18	9.837078e-01	1.629222e-02	5.619417e-18	9.837078e-01	1.000000e+00	9.837078e-01	1.694719e-03	9.313606e-04	0.000000e+00	1.010492e-03	1.061463e-04	9.799651e-01	
1.100000e+01	7.950000e+02	1.105711e-02	2.042617e-16	9.889429e-01	1.105711e-02	2.042617e-16	9.889429e-01	1.105711e-02	2.042617e-16	9.889429e-01	1.000000e+00	9.889429e-01	1.572807e-03	7.722088e-04	0.000000e+00	1.014015e-03	1.095942e-04	9.854743e-01	
1.100000e+01	8.100000e+02	4.665433e-03	2.147643e-14	9.953346e-01	4.665433e-03	2.147643e-14	9.953346e-01	4.665433e-03	2.147643e-14	9.953346e-01	1.000000e+00	9.953346e-01	1.375631e-03	7.424676e-04	0.000000e+00	9.285130e-04	1.118731e-04	9.921761e-01	
1.100000e+01	8.250000e+02	5.069633e-03	7.416762e-13	9.949304e-01	5.069633e-03	7.416762e-13	9.949304e-01	5.069633e-03	7.416762e-13	9.949304e-01	1.000000e+00	9.949304e-01	1.225201e-03	7.786670e-04	0.000000e+00	7.726213e-04	1.135595e-04	9.920403e-01	
1.100000e+01	8.400000e+02	2.771224e-02	1.314124e-11	9.722878e-01	2.771224e-02	1.314124e-11	9.722878e-01	2.771224e-02	1.314124e-11	9.722878e-01	1.000000e+00	9.722878e-01	1.181963e-03	9.087287e-04	0.000000e+00	8.025303e-04	1.148861e-04	9.692797e-01	
1.100000e+01	8.550000e+02	3.999324e-02	2.172396e-10	9.600068e-01	3.999324e-02	2.172396e-10	9.600068e-01	3.999324e-02	2.172396e-10	9.600068e-01	1.000000e+00	9.600068e-01	1.364329e-03	1.080720e-03	0.000000e+00	8.385123e-04	1.183847e-04	9.566048e-01	
1.100000e+01	8.700000e+02	3.475603e-02	2.924552e-09	9.652440e-01	3.475603e-02	2.924552e-09	9.652440e-01	3.475603e-02	2.924552e-09	9.652440e-01	1.000000e+00	9.652440e-01	1.686262e-03	1.219347e-03	0.000000e+00	8.401449e-04	1.237175e-04	9.613745e-01	
1.100000e+01	8.850000e+02	2.080415e-02	3.821122e-08	9.791958e-01	2.080415e-02	3.821122e-08	9.791958e-01	2.080415e-02	3.821122e-08	9.791958e-01	1.000000e+00	9.791958e-01	1.998247e-03	1.271102e-03	0.000000e+00	7.689405e-04	1.304836e-04	9.750270e-01	
1.100000e+01	9.000000e+02	1.102761e-02	4.041170e-07	9.889720e-01	1.102761e-02	4.041170e-07	9.889720e-01	1.102761e-02	4.041170e-07	9.889720e-01	1.000000e+00	9.889720e-01	2.145276e-03	1.239582e-03	0.000000e+00	5.773876e-04	1.369411e-04	9.848728e-01	
1.100000e+01	9.150000e+02	8.998132e-03	2.740547e-06	9.909991e-01	8.998132e-03	2.740547e-06	9.909991e-01	8.998132e-03	2.740547e-06	9.909991e-01	1.000000e+00	9.909991e-01	2.088425e-03	1.184037e-03	0.000000e+00	1.781937e-03	1.404437e-04	9.858043e-01	
1.100000e+01	9.300000e+02	7.655559e-03	1.728060e-05	9.923272e-01	7.655559e-03	1.728060e-05	9.923272e-01	7.655559e-03	1.728060e-05	9.923272e-01	1.000000e+00	9.923272e-01	1.964109e-03	1.150463e-03	0.000000e+00	3.838049e-03	1.431701e-04	9.852314e-01	
1.100000e+01	9.450000e+02	2.942652e-03	8.229885e-05	9.969750e-01	2.942652e-03	8.229885e-05	9.969750e-01	2.942652e-03	8.229885e-05	9.969750e-01	9.999999e-01	9.969750e-01	1.855076e-03	1.142111e-03	0.000000e+00	2.065276e-03	1.456902e-04	9.917669e-01	
1.100000e+01	9.600000e+02	1.764563e-03	3.339395e-04	9.979015e-01	1.764563e-03	3.339395e-04	9.979015e-01	1.764563e-03	3.339395e-04	9.979015e-01	9.999966e-01	9.979015e-01	1.742451e-03	1.141397e-03	0.000000e+00	1.826572e-03	1.570828e-04	9.930340e-01	
1.100000e+01	9.750000e+02	9.720710e-03	1.118741e-03	9.891605e-01	9.720710e-03	1.118741e-03	9.891605e-01	9.720710e-03	1.118741e-03	9.891605e-01	9.999921e-01	9.891605e-01	1.657808e-03	1.165206e-03	0.000000e+00	1.966825e-03	2.222652e-04	9.841484e-01	
1.100000e+01	9.900000e+02	2.406163e-02	3.128742e-03	9.728096e-01	2.406163e-02	3.128742e-03	9.728096e-01	2.406163e-02	3.128742e-03	9.728096e-01	9.999715e-01	9.728096e-01	1.872541e-03	1.270623e-03	0.000000e+00	2.557708e-03	3.488009e-04	9.667600e-01	
1.100000e+01	1.005000e+03	3.759639e-02	7.680162e-03	9.547234e-01	3.759639e-02	7.680162e-03	9.547234e-01	3.759639e-02	7.680162e-03	9.547234e-01	9.998961e-01	9.547234e-01	2.130932e-03	1.444345e-03	0.000000e+00	2.315528e-03	3.397218e-04	9.484929e-01	
1.100000e+01	1.020000e+03	4.619194e-02	1.621902e-02	9.375890e-01	4.619194e-02	1.621902e-02	9.375890e-01	4.619194e-02	1.621902e-02	9.375890e-01	9.996758e-01	9.375890e-01	2.170643e-03	1.618933e-03	0.000000e+00	2.088119e-03	2.948814e-04	9.314165e-01	
1.100000e+01	1.035000e+03	4.906307e-02	3.023605e-02	9.207009e-01	4.906307e-02	3.023605e-02	9.207009e-01	4.906307e-02	3.023605e-02	9.207009e-01	9.989677e-01	9.207009e-01	2.629366e-03	1.925001e-03	0.000000e+00	2.669401e-03	3.522489e-04	9.131249e-01	
1.100000e+01	1.050000e+03	5.150834e-02	5.210424e-02	8.963874e-01	5.150834e-02	5.210424e-02	8.963874e-01	5.150834e-02	5.210424e-02	8.963874e-01	9.973277e-01	8.963874e-01	3.668207e-03	2.439054e-03	0.000000e+00	4.412766e-03	5.473195e-04	8.853201e-01	
1.100000e+01	1.065000e+03	6.146804e-02	8.003680e-02	8.584952e-01	6.146804e-02	8.003680e-02	8.584952e-01	6.146804e-02	8.003680e-02	8.584952e-01	9.951862e-01	8.584952e-01	5.472313e-03	3.276274e-03	0.000000e+00	8.017250e-03	9.554862e-04	8.407738e-01	
1.100000e+01	1.080000e+03	7.673279e-02	1.090169e-01	8.142503e-01	7.673279e-02	1.090169e-01	8.142503e-01	7.673279e-02	1.090169e-01	8.142503e-01	9.946370e-01	8.142503e-01	7.481372e-03	4.226840e-03	0.000000e+00	1.258893e-02	1.462316e-03	7.884908e-01	
