# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 22:20:39 2020

# CPU time elapsed: 390.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
4.500000e+01	6.750000e+02	2.971307e-02	4.375215e-36	9.702869e-01	2.971307e-02	4.375215e-36	9.702869e-01	2.971307e-02	4.375215e-36	9.702869e-01	9.960619e-01	9.702869e-01	8.464607e-04	5.296742e-04	9.227252e-01	4.803437e-05	4.549419e-06	4.613303e-02	
4.500000e+01	6.900000e+02	2.875198e-02	1.304468e-32	9.712480e-01	2.875198e-02	1.304468e-32	9.712480e-01	2.875198e-02	1.304468e-32	9.712480e-01	9.963230e-01	9.712480e-01	8.854385e-04	5.420282e-04	9.209397e-01	5.022509e-05	4.864240e-06	4.882581e-02	
4.500000e+01	7.050000e+02	2.845358e-02	1.480057e-29	9.715464e-01	2.845358e-02	1.480057e-29	9.715464e-01	2.845358e-02	1.480057e-29	9.715464e-01	9.961680e-01	9.715464e-01	9.193067e-04	5.522371e-04	8.813884e-01	9.006965e-05	8.931209e-06	8.858744e-02	
4.500000e+01	7.200000e+02	4.018660e-02	8.174452e-27	9.598134e-01	4.018660e-02	8.174452e-27	9.598134e-01	4.018660e-02	8.174452e-27	9.598134e-01	9.984678e-01	9.598134e-01	1.029135e-03	6.564602e-04	6.518331e-01	3.107355e-04	3.150299e-05	3.059525e-01	
4.500000e+01	7.350000e+02	2.251928e-02	6.858275e-24	9.774807e-01	2.251928e-02	6.858275e-24	9.774807e-01	2.251928e-02	6.858275e-24	9.774807e-01	9.963705e-01	9.774807e-01	1.416881e-03	6.883412e-04	3.058969e-01	6.659454e-04	6.930545e-05	6.687434e-01	
4.500000e+01	7.500000e+02	4.455379e-02	2.189864e-21	9.554462e-01	4.455379e-02	2.189864e-21	9.554462e-01	4.455379e-02	2.189864e-21	9.554462e-01	9.862119e-01	9.554462e-01	1.203837e-03	6.087861e-04	7.241968e-02	8.686198e-04	9.276642e-05	8.802525e-01	
4.500000e+01	7.650000e+02	9.108083e-02	7.210510e-19	9.089192e-01	9.108083e-02	7.210510e-19	9.089192e-01	9.108083e-02	7.210510e-19	9.089192e-01	9.960746e-01	9.089192e-01	1.086338e-03	8.357659e-04	0.000000e+00	9.001441e-04	9.786007e-05	9.059991e-01	
4.500000e+01	7.800000e+02	7.530569e-02	2.885319e-17	9.246943e-01	7.530569e-02	2.885319e-17	9.246943e-01	7.530569e-02	2.885319e-17	9.246943e-01	9.987213e-01	9.246943e-01	1.449507e-03	1.000467e-03	0.000000e+00	9.116983e-04	1.016310e-04	9.212310e-01	
4.500000e+01	7.950000e+02	4.337489e-02	1.985052e-15	9.566251e-01	4.337489e-02	1.985052e-15	9.566251e-01	4.337489e-02	1.985052e-15	9.566251e-01	9.992067e-01	9.566251e-01	1.739944e-03	9.477114e-04	0.000000e+00	9.287358e-04	1.067148e-04	9.529020e-01	
4.500000e+01	8.100000e+02	2.240093e-02	6.416120e-14	9.775991e-01	2.240093e-02	6.416120e-14	9.775991e-01	2.240093e-02	6.416120e-14	9.775991e-01	9.878221e-01	9.775991e-01	1.727271e-03	7.861788e-04	0.000000e+00	9.079273e-04	1.109665e-04	9.740667e-01	
4.500000e+01	8.250000e+02	4.269344e-02	1.819583e-12	9.573066e-01	4.269344e-02	1.819583e-12	9.573066e-01	4.269344e-02	1.819583e-12	9.573066e-01	9.859598e-01	9.573066e-01	1.415659e-03	6.705082e-04	0.000000e+00	8.753354e-04	1.103750e-04	9.542347e-01	
4.500000e+01	8.400000e+02	8.068095e-02	3.136011e-11	9.193190e-01	8.068095e-02	3.136011e-11	9.193190e-01	8.068095e-02	3.136011e-11	9.193190e-01	9.913069e-01	9.193190e-01	1.151074e-03	7.266187e-04	0.000000e+00	8.106735e-04	1.093573e-04	9.165213e-01	
4.500000e+01	8.550000e+02	9.946466e-02	5.084454e-10	9.005353e-01	9.946466e-02	5.084454e-10	9.005353e-01	9.946466e-02	5.084454e-10	9.005353e-01	9.944770e-01	9.005353e-01	1.145948e-03	8.756659e-04	0.000000e+00	8.222111e-04	1.106020e-04	8.975809e-01	
4.500000e+01	8.700000e+02	9.649918e-02	6.045791e-09	9.035008e-01	9.649918e-02	6.045791e-09	9.035008e-01	9.649918e-02	6.045791e-09	9.035008e-01	9.973593e-01	9.035008e-01	1.312102e-03	1.032695e-03	0.000000e+00	8.029918e-04	1.134679e-04	9.002396e-01	
4.500000e+01	8.850000e+02	8.538034e-02	5.726416e-08	9.146196e-01	8.538034e-02	5.726416e-08	9.146196e-01	8.538034e-02	5.726416e-08	9.146196e-01	9.984659e-01	9.146196e-01	1.555072e-03	1.152969e-03	0.000000e+00	7.216139e-04	1.172184e-04	9.110727e-01	
4.500000e+01	9.000000e+02	6.314246e-02	4.092183e-07	9.368571e-01	6.314246e-02	4.092183e-07	9.368571e-01	6.314246e-02	4.092183e-07	9.368571e-01	9.992474e-01	9.368571e-01	1.839309e-03	1.229759e-03	0.000000e+00	5.692417e-04	1.233729e-04	9.330955e-01	
4.500000e+01	9.150000e+02	4.243718e-02	2.177859e-06	9.575606e-01	4.243718e-02	2.177859e-06	9.575606e-01	4.243718e-02	2.177859e-06	9.575606e-01	9.993385e-01	9.575606e-01	2.051557e-03	1.244753e-03	0.000000e+00	1.291856e-03	1.284896e-04	9.528440e-01	
4.500000e+01	9.300000e+02	2.429666e-02	1.264152e-05	9.756907e-01	2.429666e-02	1.264152e-05	9.756907e-01	2.429666e-02	1.264152e-05	9.756907e-01	9.964308e-01	9.756907e-01	2.163257e-03	1.201616e-03	0.000000e+00	2.779019e-03	1.335068e-04	9.694133e-01	
4.500000e+01	9.450000e+02	1.870262e-02	6.292124e-05	9.812345e-01	1.870262e-02	6.292124e-05	9.812345e-01	1.870262e-02	6.292124e-05	9.812345e-01	9.860587e-01	9.812345e-01	2.136949e-03	1.120879e-03	0.000000e+00	1.680337e-03	1.373839e-04	9.761589e-01	
4.500000e+01	9.600000e+02	2.880470e-02	2.755690e-04	9.709197e-01	2.880470e-02	2.755690e-04	9.709197e-01	2.880470e-02	2.755690e-04	9.709197e-01	9.844938e-01	9.709197e-01	1.984049e-03	1.026217e-03	0.000000e+00	1.535575e-03	1.377343e-04	9.662362e-01	
4.500000e+01	9.750000e+02	5.125690e-02	9.887770e-04	9.477543e-01	5.125690e-02	9.887770e-04	9.477543e-01	5.125690e-02	9.887770e-04	9.477543e-01	9.870044e-01	9.477543e-01	1.746286e-03	9.681317e-04	0.000000e+00	1.542717e-03	1.770548e-04	9.433201e-01	
4.500000e+01	9.900000e+02	7.691796e-02	2.934783e-03	9.201473e-01	7.691796e-02	2.934783e-03	9.201473e-01	7.691796e-02	2.934783e-03	9.201473e-01	9.901344e-01	9.201473e-01	1.556262e-03	9.657398e-04	0.000000e+00	1.631276e-03	2.179755e-04	9.157760e-01	
4.500000e+01	1.005000e+03	9.641291e-02	7.674131e-03	8.959130e-01	9.641291e-02	7.674131e-03	8.959130e-01	9.641291e-02	7.674131e-03	8.959130e-01	9.920334e-01	8.959130e-01	1.551467e-03	1.056700e-03	0.000000e+00	1.814635e-03	2.606644e-04	8.912295e-01	
4.500000e+01	1.020000e+03	1.073050e-01	1.697343e-02	8.757215e-01	1.073050e-01	1.697343e-02	8.757215e-01	1.073050e-01	1.697343e-02	8.757215e-01	9.943712e-01	8.757215e-01	1.736465e-03	1.236708e-03	0.000000e+00	1.918034e-03	2.742271e-04	8.705561e-01	
4.500000e+01	1.035000e+03	1.107539e-01	3.246149e-02	8.567846e-01	1.107539e-01	3.246149e-02	8.567846e-01	1.107539e-01	3.246149e-02	8.567846e-01	9.948600e-01	8.567846e-01	2.097526e-03	1.507412e-03	0.000000e+00	2.359113e-03	3.186163e-04	8.505019e-01	
4.500000e+01	1.050000e+03	1.112629e-01	5.520804e-02	8.335291e-01	1.112629e-01	5.520804e-02	8.335291e-01	1.112629e-01	5.520804e-02	8.335291e-01	9.940559e-01	8.335291e-01	2.899911e-03	1.959718e-03	0.000000e+00	3.657234e-03	4.626025e-04	8.245496e-01	
4.500000e+01	1.065000e+03	1.205109e-01	8.720107e-02	7.922881e-01	1.205109e-01	8.720107e-02	7.922881e-01	1.205109e-01	8.720107e-02	7.922881e-01	9.923967e-01	7.922881e-01	4.386768e-03	2.695353e-03	0.000000e+00	6.546980e-03	7.886233e-04	7.778703e-01	
4.500000e+01	1.080000e+03	1.282512e-01	1.168282e-01	7.549206e-01	1.282512e-01	1.168282e-01	7.549206e-01	1.282512e-01	1.168282e-01	7.549206e-01	9.894778e-01	7.549206e-01	6.244196e-03	3.602990e-03	0.000000e+00	1.045295e-02	1.219674e-03	7.334008e-01	
4.500000e+01	1.095000e+03	1.435722e-01	1.500257e-01	7.064020e-01	1.435722e-01	1.500257e-01	7.064020e-01	1.435722e-01	1.500257e-01	7.064020e-01	9.861114e-01	7.064020e-01	8.523552e-03	4.705620e-03	0.000000e+00	1.576064e-02	1.795112e-03	6.756171e-01	
4.500000e+01	1.110000e+03	1.653231e-01	1.884611e-01	6.462157e-01	1.653231e-01	1.884611e-01	6.462157e-01	1.653231e-01	1.884611e-01	6.462157e-01	9.827727e-01	6.462157e-01	1.139896e-02	6.083542e-03	0.000000e+00	2.307457e-02	2.568202e-03	6.030905e-01	
4.500000e+01	1.125000e+03	1.985716e-01	2.267757e-01	5.746527e-01	1.985716e-01	2.267757e-01	5.746527e-01	1.985716e-01	2.267757e-01	5.746527e-01	9.803860e-01	5.746527e-01	1.488303e-02	7.744121e-03	0.000000e+00	3.245059e-02	3.534350e-03	5.160406e-01	
4.500000e+01	1.140000e+03	2.517219e-01	2.802887e-01	4.679894e-01	2.517219e-01	2.802887e-01	4.679894e-01	2.517219e-01	2.802887e-01	4.679894e-01	9.807253e-01	4.679894e-01	1.945450e-02	9.924326e-03	0.000000e+00	4.543271e-02	4.832185e-03	3.883457e-01	
4.500000e+01	1.155000e+03	3.065197e-01	3.266048e-01	3.668755e-01	3.065197e-01	3.266048e-01	3.668755e-01	3.065197e-01	3.266048e-01	3.668755e-01	9.790723e-01	3.668755e-01	2.418776e-02	1.218694e-02	0.000000e+00	5.975937e-02	6.203380e-03	2.645380e-01	
4.500000e+01	1.170000e+03	3.723670e-01	3.723618e-01	2.552712e-01	3.723670e-01	3.723618e-01	2.552712e-01	3.723670e-01	3.723618e-01	2.552712e-01	9.794693e-01	2.552712e-01	2.942238e-02	1.472863e-02	0.000000e+00	7.598842e-02	7.694284e-03	1.274375e-01	
4.500000e+01	1.185000e+03	4.177192e-01	4.018857e-01	1.803951e-01	4.177192e-01	4.018857e-01	1.803951e-01	4.177192e-01	4.018857e-01	1.803951e-01	9.792760e-01	1.803951e-01	3.329840e-02	1.670109e-02	0.000000e+00	8.941999e-02	8.796798e-03	3.217885e-02	
4.500000e+01	1.200000e+03	4.315680e-01	3.997319e-01	1.687001e-01	4.315680e-01	3.997319e-01	1.687001e-01	4.315680e-01	3.997319e-01	1.687001e-01	9.806795e-01	1.687001e-01	3.415051e-02	1.736078e-02	0.000000e+00	9.413324e-02	9.030135e-03	1.402543e-02	

4.600000e+01	3.000000e+02	6.399710e-02	-0.000000e+00	9.360029e-01	6.399710e-02	-0.000000e+00	9.360029e-01	6.399710e-02	-0.000000e+00	9.360029e-01	9.967317e-01	9.360029e-01	5.186804e-01	2.807264e-02	3.892499e-01	8.762249e-13	5.610982e-13	0.000000e+00	
4.600000e+01	3.150000e+02	4.414897e-02	-0.000000e+00	9.558510e-01	4.414897e-02	-0.000000e+00	9.558510e-01	4.414897e-02	-0.000000e+00	9.558510e-01	9.958144e-01	9.558510e-01	4.631491e-01	1.826878e-02	4.744331e-01	9.145671e-15	5.376249e-15	0.000000e+00	
4.600000e+01	3.300000e+02	4.835932e-02	-0.000000e+00	9.516407e-01	4.835932e-02	-0.000000e+00	9.516407e-01	4.835932e-02	-0.000000e+00	9.516407e-01	9.952783e-01	9.516407e-01	3.813030e-01	1.081280e-02	5.595249e-01	4.581155e-16	2.342147e-16	0.000000e+00	
4.600000e+01	3.450000e+02	7.437876e-02	-0.000000e+00	9.256212e-01	7.437876e-02	-0.000000e+00	9.256212e-01	7.437876e-02	-0.000000e+00	9.256212e-01	9.946380e-01	9.256212e-01	2.983711e-01	7.003547e-03	6.202466e-01	7.253622e-16	2.490745e-16	0.000000e+00	
4.600000e+01	3.600000e+02	1.002583e-01	-0.000000e+00	8.997417e-01	1.002583e-01	-0.000000e+00	8.997417e-01	1.002583e-01	-0.000000e+00	8.997417e-01	9.948271e-01	8.997417e-01	2.286371e-01	5.033740e-03	6.660708e-01	2.049962e-14	3.814890e-15	0.000000e+00	
4.600000e+01	3.750000e+02	1.160582e-01	-0.000000e+00	8.839418e-01	1.160582e-01	-0.000000e+00	8.839418e-01	1.160582e-01	-0.000000e+00	8.839418e-01	9.943686e-01	8.839418e-01	1.734301e-01	3.752048e-03	7.067596e-01	1.928933e-12	2.463383e-13	0.000000e+00	
4.600000e+01	3.900000e+02	1.233648e-01	-0.000000e+00	8.766352e-01	1.233648e-01	-0.000000e+00	8.766352e-01	1.233648e-01	-0.000000e+00	8.766352e-01	9.946839e-01	8.766352e-01	1.284472e-01	2.926405e-03	7.452616e-01	7.477446e-11	8.939428e-12	0.000000e+00	
4.600000e+01	4.050000e+02	1.245567e-01	-0.000000e+00	8.754433e-01	1.245567e-01	-0.000000e+00	8.754433e-01	1.245567e-01	-0.000000e+00	8.754433e-01	9.953255e-01	8.754433e-01	9.191974e-02	2.346590e-03	7.811770e-01	8.882322e-10	1.360316e-10	0.000000e+00	
4.600000e+01	4.200000e+02	1.215806e-01	-0.000000e+00	8.784194e-01	1.215806e-01	-0.000000e+00	8.784194e-01	1.215806e-01	-0.000000e+00	8.784194e-01	9.945696e-01	8.784194e-01	6.250925e-02	1.924358e-03	8.139858e-01	1.427704e-09	5.125989e-10	0.000000e+00	
4.600000e+01	4.350000e+02	1.183599e-01	-0.000000e+00	8.816401e-01	1.183599e-01	-0.000000e+00	8.816401e-01	1.183599e-01	-0.000000e+00	8.816401e-01	9.935954e-01	8.816401e-01	3.933670e-02	1.582780e-03	8.407207e-01	6.292003e-10	8.360357e-10	0.000000e+00	
4.600000e+01	4.500000e+02	1.138000e-01	-0.000000e+00	8.862000e-01	1.138000e-01	-0.000000e+00	8.862000e-01	1.138000e-01	-0.000000e+00	8.862000e-01	9.951301e-01	8.862000e-01	2.183624e-02	1.306793e-03	8.630569e-01	2.853345e-09	1.111113e-09	0.000000e+00	
4.600000e+01	4.650000e+02	1.052070e-01	-0.000000e+00	8.947930e-01	1.052070e-01	-0.000000e+00	8.947930e-01	1.052070e-01	-0.000000e+00	8.947930e-01	9.951728e-01	8.947930e-01	1.004620e-02	1.088501e-03	8.836583e-01	1.499954e-08	1.812648e-09	0.000000e+00	
4.600000e+01	4.800000e+02	9.331859e-02	5.756439e-308	9.066814e-01	9.331859e-02	5.756439e-308	9.066814e-01	9.331859e-02	5.756439e-308	9.066814e-01	9.965067e-01	9.066814e-01	3.029619e-03	9.244219e-04	9.027013e-01	7.678682e-08	2.940735e-09	2.602220e-05	
4.600000e+01	4.950000e+02	7.980742e-02	3.029521e-174	9.201926e-01	7.980742e-02	3.029521e-174	9.201926e-01	7.980742e-02	3.029521e-174	9.201926e-01	9.955914e-01	9.201926e-01	5.766076e-04	8.031871e-04	9.187897e-01	4.092192e-07	3.834239e-09	2.262362e-05	
4.600000e+01	5.100000e+02	6.852423e-02	1.052849e-138	9.314758e-01	6.852423e-02	1.052849e-138	9.314758e-01	6.852423e-02	1.052849e-138	9.314758e-01	9.960665e-01	9.314758e-01	4.766020e-04	7.151720e-04	9.301372e-01	1.515009e-06	1.660125e-08	1.453064e-04	
4.600000e+01	5.250000e+02	6.002586e-02	5.684120e-119	9.399741e-01	6.002586e-02	5.684120e-119	9.399741e-01	6.002586e-02	5.684120e-119	9.399741e-01	9.968234e-01	9.399741e-01	5.085229e-04	6.498887e-04	9.382525e-01	3.586535e-06	6.135154e-08	5.596208e-04	
4.600000e+01	5.400000e+02	5.425757e-02	2.400549e-101	9.457424e-01	5.425757e-02	2.400549e-101	9.457424e-01	5.425757e-02	2.400549e-101	9.457424e-01	9.968687e-01	9.457424e-01	5.409664e-04	6.027591e-04	9.431082e-01	5.958888e-06	1.564068e-07	1.484421e-03	
4.600000e+01	5.550000e+02	4.860524e-02	4.702095e-88	9.513948e-01	4.860524e-02	4.702095e-88	9.513948e-01	4.860524e-02	4.702095e-88	9.513948e-01	9.964934e-01	9.513948e-01	5.719424e-04	5.697971e-04	9.469429e-01	8.822290e-06	3.378519e-07	3.300998e-03	
4.600000e+01	5.700000e+02	4.536213e-02	1.378940e-77	9.546379e-01	4.536213e-02	1.378940e-77	9.546379e-01	4.536213e-02	1.378940e-77	9.546379e-01	9.968536e-01	9.546379e-01	6.048216e-04	5.478715e-04	9.477941e-01	1.097205e-05	5.660551e-07	5.679572e-03	
4.600000e+01	5.850000e+02	4.146186e-02	6.328795e-69	9.585381e-01	4.146186e-02	6.328795e-69	9.585381e-01	4.146186e-02	6.328795e-69	9.585381e-01	9.965893e-01	9.585381e-01	6.404165e-04	5.295088e-04	9.486920e-01	1.325489e-05	8.512926e-07	8.662118e-03	
4.600000e+01	6.000000e+02	3.827867e-02	6.153390e-62	9.617213e-01	3.827867e-02	6.153390e-62	9.617213e-01	3.827867e-02	6.153390e-62	9.617213e-01	9.964514e-01	9.617213e-01	6.716948e-04	5.187918e-04	9.480851e-01	1.620450e-05	1.209864e-06	1.242837e-02	
4.600000e+01	6.150000e+02	3.857989e-02	6.329785e-55	9.614201e-01	3.857989e-02	6.329785e-55	9.614201e-01	3.857989e-02	6.329785e-55	9.614201e-01	9.969270e-01	9.614201e-01	7.054260e-04	5.173436e-04	9.431163e-01	2.031481e-05	1.657546e-06	1.705911e-02	
4.600000e+01	6.300000e+02	3.621768e-02	1.081626e-49	9.637823e-01	3.621768e-02	1.081626e-49	9.637823e-01	3.621768e-02	1.081626e-49	9.637823e-01	9.968479e-01	9.637823e-01	7.500639e-04	5.172876e-04	9.403342e-01	2.509629e-05	2.163753e-06	2.215355e-02	
4.600000e+01	6.450000e+02	3.216684e-02	1.238238e-44	9.678332e-01	3.216684e-02	1.238238e-44	9.678332e-01	3.216684e-02	1.238238e-44	9.678332e-01	9.967673e-01	9.678332e-01	7.907116e-04	5.144196e-04	9.369725e-01	3.217137e-05	2.882243e-06	2.952047e-02	
4.600000e+01	6.600000e+02	3.038007e-02	6.009782e-40	9.696199e-01	3.038007e-02	6.009782e-40	9.696199e-01	3.038007e-02	6.009782e-40	9.696199e-01	9.966735e-01	9.696199e-01	8.188529e-04	5.152208e-04	9.288756e-01	4.173026e-05	3.854796e-06	3.936471e-02	
4.600000e+01	6.750000e+02	3.105827e-02	4.211980e-36	9.689417e-01	3.105827e-02	4.211980e-36	9.689417e-01	3.105827e-02	4.211980e-36	9.689417e-01	9.966128e-01	9.689417e-01	8.456161e-04	5.289628e-04	9.216912e-01	4.796670e-05	4.543894e-06	4.582346e-02	
4.600000e+01	6.900000e+02	3.063709e-02	1.304024e-32	9.693629e-01	3.063709e-02	1.304024e-32	9.693629e-01	3.063709e-02	1.304024e-32	9.693629e-01	9.965958e-01	9.693629e-01	8.840775e-04	5.407940e-04	9.194861e-01	5.011485e-05	4.855519e-06	4.839699e-02	
4.600000e+01	7.050000e+02	2.992786e-02	1.448283e-29	9.700721e-01	2.992786e-02	1.448283e-29	9.700721e-01	2.992786e-02	1.448283e-29	9.700721e-01	9.970885e-01	9.700721e-01	9.187755e-04	5.513797e-04	8.806112e-01	8.991996e-05	8.922037e-06	8.789195e-02	
4.600000e+01	7.200000e+02	4.152831e-02	8.658583e-27	9.584717e-01	4.152831e-02	8.658583e-27	9.584717e-01	4.152831e-02	8.658583e-27	9.584717e-01	9.982862e-01	9.584717e-01	1.027052e-03	6.551127e-04	6.507667e-01	3.101655e-04	3.144734e-05	3.056812e-01	
4.600000e+01	7.350000e+02	2.469257e-02	7.746447e-24	9.753074e-01	2.469257e-02	7.746447e-24	9.753074e-01	2.469257e-02	7.746447e-24	9.753074e-01	9.961478e-01	9.753074e-01	1.415679e-03	6.908556e-04	3.058497e-01	6.626146e-04	6.909209e-05	6.666195e-01	
4.600000e+01	7.500000e+02	4.546809e-02	2.345241e-21	9.545319e-01	4.546809e-02	2.345241e-21	9.545319e-01	4.546809e-02	2.345241e-21	9.545319e-01	9.898735e-01	9.545319e-01	1.212872e-03	6.051691e-04	7.244878e-02	8.655560e-04	9.263782e-05	8.793069e-01	
4.600000e+01	7.650000e+02	9.367773e-02	7.280264e-19	9.063223e-01	9.367773e-02	7.280264e-19	9.063223e-01	9.367773e-02	7.280264e-19	9.063223e-01	9.959936e-01	9.063223e-01	1.078108e-03	8.275989e-04	0.000000e+00	8.945978e-04	9.743569e-05	9.034245e-01	
4.600000e+01	7.800000e+02	8.237125e-02	2.973016e-17	9.176288e-01	8.237125e-02	2.973016e-17	9.176288e-01	8.237125e-02	2.973016e-17	9.176288e-01	9.989344e-01	9.176288e-01	1.431161e-03	9.920541e-04	0.000000e+00	9.023815e-04	1.007474e-04	9.142024e-01	
4.600000e+01	7.950000e+02	4.753783e-02	2.129123e-15	9.524622e-01	4.753783e-02	2.129123e-15	9.524622e-01	4.753783e-02	2.129123e-15	9.524622e-01	9.991817e-01	9.524622e-01	1.734646e-03	9.467183e-04	0.000000e+00	9.231115e-04	1.062381e-04	9.487515e-01	
4.600000e+01	8.100000e+02	2.435353e-02	7.258603e-14	9.756465e-01	2.435353e-02	7.258603e-14	9.756465e-01	2.435353e-02	7.258603e-14	9.756465e-01	9.852757e-01	9.756465e-01	1.721877e-03	7.877992e-04	0.000000e+00	9.091205e-04	1.108212e-04	9.721168e-01	
4.600000e+01	8.250000e+02	4.485521e-02	1.902713e-12	9.551448e-01	4.485521e-02	1.902713e-12	9.551448e-01	4.485521e-02	1.902713e-12	9.551448e-01	9.856143e-01	9.551448e-01	1.420790e-03	6.736396e-04	0.000000e+00	8.785674e-04	1.103853e-04	9.520614e-01	
4.600000e+01	8.400000e+02	8.409123e-02	3.401618e-11	9.159088e-01	8.409123e-02	3.401618e-11	9.159088e-01	8.409123e-02	3.401618e-11	9.159088e-01	9.909599e-01	9.159088e-01	1.151478e-03	7.251824e-04	0.000000e+00	8.126480e-04	1.089795e-04	9.131105e-01	
4.600000e+01	8.550000e+02	1.031185e-01	5.388368e-10	8.968815e-01	1.031185e-01	5.388368e-10	8.968815e-01	1.031185e-01	5.388368e-10	8.968815e-01	9.959269e-01	8.968815e-01	1.140757e-03	8.621024e-04	0.000000e+00	8.236571e-04	1.099572e-04	8.939450e-01	
4.600000e+01	8.700000e+02	1.012928e-01	6.204067e-09	8.987072e-01	1.012928e-01	6.204067e-09	8.987072e-01	1.012928e-01	6.204067e-09	8.987072e-01	9.974836e-01	8.987072e-01	1.302594e-03	1.022786e-03	0.000000e+00	8.019490e-04	1.127653e-04	8.954671e-01	
4.600000e+01	8.850000e+02	8.672453e-02	5.907682e-08	9.132754e-01	8.672453e-02	5.907682e-08	9.132754e-01	8.672453e-02	5.907682e-08	9.132754e-01	9.989475e-01	9.132754e-01	1.551963e-03	1.149212e-03	0.000000e+00	7.207330e-04	1.170871e-04	9.097364e-01	
4.600000e+01	9.000000e+02	6.760033e-02	4.295902e-07	9.323992e-01	6.760033e-02	4.295902e-07	9.323992e-01	6.760033e-02	4.295902e-07	9.323992e-01	9.993644e-01	9.323992e-01	1.827541e-03	1.223747e-03	0.000000e+00	5.801887e-04	1.227611e-04	9.286450e-01	
4.600000e+01	9.150000e+02	4.454296e-02	2.196866e-06	9.554548e-01	4.454296e-02	2.196866e-06	9.554548e-01	4.454296e-02	2.196866e-06	9.554548e-01	9.994234e-01	9.554548e-01	2.048418e-03	1.241238e-03	0.000000e+00	1.283261e-03	1.281817e-04	9.507537e-01	
4.600000e+01	9.300000e+02	2.620015e-02	1.260328e-05	9.737872e-01	2.620015e-02	1.260328e-05	9.737872e-01	2.620015e-02	1.260328e-05	9.737872e-01	9.962746e-01	9.737872e-01	2.159360e-03	1.200899e-03	0.000000e+00	2.812938e-03	1.332935e-04	9.674808e-01	
4.600000e+01	9.450000e+02	2.050316e-02	6.269805e-05	9.794341e-01	2.050316e-02	6.269805e-05	9.794341e-01	2.050316e-02	6.269805e-05	9.794341e-01	9.877415e-01	9.794341e-01	2.136653e-03	1.119728e-03	0.000000e+00	1.672246e-03	1.370194e-04	9.743685e-01	
4.600000e+01	9.600000e+02	3.068557e-02	2.734929e-04	9.690409e-01	3.068557e-02	2.734929e-04	9.690409e-01	3.068557e-02	2.734929e-04	9.690409e-01	9.841130e-01	9.690409e-01	1.974991e-03	1.030663e-03	0.000000e+00	1.544592e-03	1.376003e-04	9.643531e-01	
4.600000e+01	9.750000e+02	5.224449e-02	9.836656e-04	9.467718e-01	5.224449e-02	9.836656e-04	9.467718e-01	5.224449e-02	9.836656e-04	9.467718e-01	9.880212e-01	9.467718e-01	1.752213e-03	9.642241e-04	0.000000e+00	1.537203e-03	1.762837e-04	9.423419e-01	
4.600000e+01	9.900000e+02	7.813708e-02	2.933008e-03	9.189299e-01	7.813708e-02	2.933008e-03	9.189299e-01	7.813708e-02	2.933008e-03	9.189299e-01	9.905576e-01	9.189299e-01	1.559069e-03	9.604887e-04	0.000000e+00	1.637583e-03	2.181999e-04	9.145546e-01	
4.600000e+01	1.005000e+03	9.727407e-02	7.588804e-03	8.951371e-01	9.727407e-02	7.588804e-03	8.951371e-01	9.727407e-02	7.588804e-03	8.951371e-01	9.931397e-01	8.951371e-01	1.558418e-03	1.060190e-03	0.000000e+00	1.811414e-03	2.600441e-04	8.904471e-01	
4.600000e+01	1.020000e+03	1.096644e-01	1.692034e-02	8.734153e-01	1.096644e-01	1.692034e-02	8.734153e-01	1.096644e-01	1.692034e-02	8.734153e-01	9.951513e-01	8.734153e-01	1.729433e-03	1.234027e-03	0.000000e+00	1.917247e-03	2.741473e-04	8.682604e-01	
4.600000e+01	1.035000e+03	1.143596e-01	3.223656e-02	8.534038e-01	1.143596e-01	3.223656e-02	8.534038e-01	1.143596e-01	3.223656e-02	8.534038e-01	9.954217e-01	8.534038e-01	2.088057e-03	1.498320e-03	0.000000e+00	2.333318e-03	3.150780e-04	8.471691e-01	
4.600000e+01	1.050000e+03	1.159042e-01	5.490493e-02	8.291908e-01	1.159042e-01	5.490493e-02	8.291908e-01	1.159042e-01	5.490493e-02	8.291908e-01	9.947870e-01	8.291908e-01	2.885843e-03	1.945484e-03	0.000000e+00	3.667449e-03	4.640607e-04	8.202280e-01	
4.600000e+01	1.065000e+03	1.234253e-01	8.693894e-02	7.896357e-01	1.234253e-01	8.693894e-02	7.896357e-01	1.234253e-01	8.693894e-02	7.896357e-01	9.933517e-01	7.896357e-01	4.379106e-03	2.688703e-03	0.000000e+00	6.539394e-03	7.877225e-04	7.752408e-01	
4.600000e+01	1.080000e+03	1.319956e-01	1.163480e-01	7.516565e-01	1.319956e-01	1.163480e-01	7.516565e-01	1.319956e-01	1.163480e-01	7.516565e-01	9.907970e-01	7.516565e-01	6.210233e-03	3.583960e-03	0.000000e+00	1.039370e-02	1.212737e-03	7.302559e-01	
