# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 21:22:29 2020

# CPU time elapsed: 352.36 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[200,800,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
4.000000e+02	1.500000e+03	6.828735e-01	6.644901e-13	3.171265e-01	7.384174e-01	4.905027e-13	2.615826e-01	6.273297e-01	8.384774e-13	3.726703e-01	9.975931e-01	3.171265e-01	5.446075e-16	6.613882e-02	2.723037e-16	1.256175e-02	0.000000e+00	2.384259e-01	

6.000000e+02	3.000000e+02	8.001371e-03	8.221811e-36	9.919986e-01	8.001371e-03	1.147488e-35	9.919986e-01	8.001371e-03	4.968745e-36	9.919986e-01	9.875746e-01	9.919986e-01	0.000000e+00	5.608161e-01	4.306818e-01	1.397916e-06	4.993737e-04	0.000000e+00	
6.000000e+02	3.150000e+02	1.094916e-02	1.929888e-34	9.890508e-01	1.094916e-02	2.673071e-34	9.890508e-01	1.094916e-02	1.186705e-34	9.890508e-01	9.860755e-01	9.890508e-01	0.000000e+00	4.942267e-01	4.942172e-01	1.704824e-06	6.051921e-04	0.000000e+00	
6.000000e+02	3.300000e+02	1.557058e-02	1.283824e-32	9.844294e-01	1.557058e-02	1.772578e-32	9.844294e-01	1.557058e-02	7.950700e-33	9.844294e-01	9.820084e-01	9.844294e-01	0.000000e+00	4.160365e-01	5.679092e-01	1.607764e-07	4.835536e-04	0.000000e+00	
6.000000e+02	3.450000e+02	1.673254e-02	5.393772e-32	9.832675e-01	1.673254e-02	7.475251e-32	9.832675e-01	1.673254e-02	3.312293e-32	9.832675e-01	9.868433e-01	9.832675e-01	0.000000e+00	3.435691e-01	6.389245e-01	3.331885e-08	7.738759e-04	0.000000e+00	
6.000000e+02	3.600000e+02	1.092618e-02	1.120754e-33	9.890738e-01	1.092618e-02	1.389201e-33	9.890738e-01	1.092618e-02	8.523065e-34	9.890738e-01	9.755165e-01	9.890738e-01	0.000000e+00	2.775657e-01	7.113450e-01	7.501776e-14	1.630832e-04	0.000000e+00	
6.000000e+02	3.750000e+02	1.004904e-02	8.233115e-32	9.899510e-01	1.004904e-02	1.025483e-31	9.899510e-01	1.004904e-02	6.211403e-32	9.899510e-01	9.879263e-01	9.899510e-01	0.000000e+00	2.152760e-01	7.744326e-01	1.133598e-09	2.423399e-04	0.000000e+00	
6.000000e+02	3.900000e+02	5.432772e-03	6.067518e-31	9.945672e-01	5.432772e-03	7.587975e-31	9.945672e-01	5.432772e-03	4.547062e-31	9.945672e-01	9.876549e-01	9.945672e-01	0.000000e+00	1.612053e-01	8.331356e-01	1.956071e-09	2.263366e-04	0.000000e+00	
6.000000e+02	4.050000e+02	4.532912e-03	2.285121e-28	9.954671e-01	4.532912e-03	3.191651e-28	9.954671e-01	4.532912e-03	1.378591e-28	9.954671e-01	9.903373e-01	9.954671e-01	0.000000e+00	1.147265e-01	8.806095e-01	1.752962e-09	1.310321e-04	0.000000e+00	
6.000000e+02	4.200000e+02	2.701649e-03	1.492963e-30	9.972984e-01	2.701649e-03	2.222285e-30	9.972984e-01	2.701649e-03	7.636400e-31	9.972984e-01	9.966690e-01	9.972984e-01	0.000000e+00	7.732895e-02	9.197382e-01	9.277035e-09	2.311632e-04	0.000000e+00	
6.000000e+02	4.350000e+02	1.814579e-03	-0.000000e+00	9.981854e-01	1.814579e-03	-0.000000e+00	9.981854e-01	1.814579e-03	-0.000000e+00	9.981854e-01	9.895534e-01	9.981854e-01	0.000000e+00	4.806183e-02	9.501165e-01	1.800392e-08	7.054885e-06	0.000000e+00	
6.000000e+02	4.500000e+02	1.396029e-03	4.662416e-34	9.986040e-01	1.396029e-03	7.179048e-34	9.986040e-01	1.396029e-03	2.145785e-34	9.986040e-01	9.938177e-01	9.986040e-01	0.000000e+00	2.634042e-02	9.722380e-01	1.673878e-08	2.551960e-05	0.000000e+00	
6.000000e+02	4.650000e+02	1.031313e-03	-0.000000e+00	9.989687e-01	1.031313e-03	-0.000000e+00	9.989687e-01	1.031313e-03	-0.000000e+00	9.989687e-01	9.843465e-01	9.989687e-01	0.000000e+00	1.194292e-02	9.870220e-01	1.260292e-08	3.770848e-06	0.000000e+00	
6.000000e+02	4.800000e+02	6.682380e-04	1.385024e-23	9.993318e-01	6.682380e-04	1.632986e-23	9.993318e-01	6.682380e-04	1.137062e-23	9.993318e-01	9.795607e-01	9.993318e-01	0.000000e+00	3.520966e-03	9.954285e-01	1.173050e-08	3.822786e-04	0.000000e+00	
6.000000e+02	4.950000e+02	7.032867e-04	2.391306e-22	9.992967e-01	7.032867e-04	2.516711e-22	9.992967e-01	7.032867e-04	2.265902e-22	9.992967e-01	9.828297e-01	9.992967e-01	0.000000e+00	6.493599e-04	9.984545e-01	1.202502e-08	1.928864e-04	0.000000e+00	
6.000000e+02	5.100000e+02	6.481169e-04	4.268279e-21	9.993519e-01	6.481169e-04	4.436229e-21	9.993519e-01	6.481169e-04	4.100329e-21	9.993519e-01	9.936661e-01	9.993519e-01	0.000000e+00	5.222901e-04	9.985048e-01	4.821422e-08	3.247122e-04	0.000000e+00	
6.000000e+02	5.250000e+02	6.105797e-04	9.126142e-21	9.993894e-01	6.105797e-04	9.472574e-21	9.993894e-01	6.105797e-04	8.779709e-21	9.993894e-01	9.933785e-01	9.993894e-01	0.000000e+00	5.471352e-04	9.979112e-01	1.702410e-07	9.309098e-04	7.780971e-14	
6.000000e+02	5.400000e+02	9.165047e-04	1.677324e-20	9.990835e-01	9.165047e-04	1.740226e-20	9.990835e-01	9.165047e-04	1.614422e-20	9.990835e-01	9.882115e-01	9.990835e-01	0.000000e+00	5.736630e-04	9.965509e-01	4.345522e-07	1.958492e-03	3.532638e-13	
6.000000e+02	5.550000e+02	6.915399e-04	3.582501e-20	9.993085e-01	6.915399e-04	3.653470e-20	9.993085e-01	6.915399e-04	3.511533e-20	9.993085e-01	9.940483e-01	9.993085e-01	0.000000e+00	5.995480e-04	9.940290e-01	8.824757e-07	4.679034e-03	1.570702e-12	
6.000000e+02	5.700000e+02	5.488598e-04	3.849652e-20	9.994511e-01	5.488598e-04	3.925091e-20	9.994511e-01	5.488598e-04	3.774212e-20	9.994511e-01	9.899003e-01	9.994511e-01	0.000000e+00	6.270756e-04	9.919624e-01	1.570996e-06	6.860086e-03	3.540650e-12	
6.000000e+02	5.850000e+02	4.897510e-04	6.748331e-20	9.995102e-01	4.897510e-04	6.831873e-20	9.995102e-01	4.897510e-04	6.664789e-20	9.995102e-01	9.925696e-01	9.995102e-01	0.000000e+00	6.586844e-04	9.871734e-01	2.551009e-06	1.167559e-02	1.174138e-11	
6.000000e+02	6.000000e+02	5.144111e-04	1.594632e-19	9.994856e-01	5.144111e-04	1.614232e-19	9.994856e-01	5.144111e-04	1.575031e-19	9.994856e-01	9.895168e-01	9.994856e-01	0.000000e+00	6.870032e-04	9.689034e-01	3.853630e-06	2.989135e-02	5.162882e-11	
6.000000e+02	6.150000e+02	8.642660e-04	2.037416e-19	9.991357e-01	8.642660e-04	2.044758e-19	9.991357e-01	8.642660e-04	2.030074e-19	9.991357e-01	9.913436e-01	9.991357e-01	0.000000e+00	7.197516e-04	9.568156e-01	5.606682e-06	4.159475e-02	1.058426e-10	
6.000000e+02	6.300000e+02	7.805715e-04	1.300193e-19	9.992194e-01	7.805715e-04	1.299029e-19	9.992194e-01	7.805715e-04	1.301357e-19	9.992194e-01	9.876325e-01	9.992194e-01	0.000000e+00	7.628361e-04	9.643588e-01	7.991398e-06	3.408981e-02	1.150505e-10	
6.000000e+02	6.450000e+02	6.821816e-04	1.643301e-19	9.993178e-01	6.821816e-04	1.634717e-19	9.993178e-01	6.821816e-04	1.651885e-19	9.993178e-01	9.952036e-01	9.993178e-01	0.000000e+00	7.837047e-04	9.560857e-01	1.068522e-05	4.243776e-02	2.303520e-10	
6.000000e+02	6.600000e+02	2.878638e-04	2.500629e-19	9.997121e-01	2.878638e-04	2.479149e-19	9.997121e-01	2.878638e-04	2.522110e-19	9.997121e-01	9.453377e-01	9.997121e-01	0.000000e+00	8.003758e-04	9.424507e-01	1.364703e-05	5.644743e-02	5.025433e-10	
6.000000e+02	6.750000e+02	2.823771e-04	2.946654e-19	9.997176e-01	2.823771e-04	2.909463e-19	9.997176e-01	2.823771e-04	2.983844e-19	9.997176e-01	9.925983e-01	9.997176e-01	0.000000e+00	8.335533e-04	9.346661e-01	1.665769e-05	6.420132e-02	8.752446e-10	
6.000000e+02	6.900000e+02	2.533408e-04	2.928165e-19	9.997467e-01	2.533408e-04	2.887839e-19	9.997467e-01	2.533408e-04	2.968492e-19	9.997467e-01	9.872515e-01	9.997467e-01	0.000000e+00	8.705210e-04	9.173737e-01	1.895735e-05	8.148350e-02	1.222381e-09	
6.000000e+02	7.050000e+02	3.092995e-04	3.496731e-19	9.996907e-01	3.092995e-04	3.432083e-19	9.996907e-01	3.092995e-04	3.561379e-19	9.996907e-01	9.865416e-01	9.996907e-01	0.000000e+00	9.294039e-04	9.147284e-01	2.095532e-05	8.401199e-02	2.006212e-09	
6.000000e+02	7.200000e+02	4.973207e-04	6.200995e-19	9.995027e-01	4.973207e-04	6.077552e-19	9.995027e-01	4.973207e-04	6.324438e-19	9.995027e-01	9.934683e-01	9.995027e-01	0.000000e+00	9.661856e-04	8.906582e-01	2.527282e-05	1.078530e-01	4.477902e-09	
6.000000e+02	7.350000e+02	7.539713e-04	4.500862e-19	9.992460e-01	7.539713e-04	4.424013e-19	9.992460e-01	7.539713e-04	4.577711e-19	9.992460e-01	9.923740e-01	9.992460e-01	0.000000e+00	1.055169e-03	7.915737e-01	5.147783e-05	2.065657e-01	4.454405e-09	
6.000000e+02	7.500000e+02	2.796024e-03	5.212178e-19	9.972040e-01	2.796024e-03	5.169758e-19	9.972040e-01	2.796024e-03	5.254599e-19	9.972040e-01	9.907563e-01	9.972040e-01	0.000000e+00	1.558968e-03	4.255563e-01	1.517036e-04	5.699370e-01	6.652551e-09	
6.000000e+02	7.650000e+02	4.411600e-03	2.028681e-19	9.955884e-01	4.411600e-03	2.012486e-19	9.955884e-01	4.411600e-03	2.044876e-19	9.955884e-01	9.894869e-01	9.955884e-01	0.000000e+00	1.780372e-03	8.121728e-02	2.336759e-04	9.123571e-01	2.992210e-09	
6.000000e+02	7.800000e+02	3.834545e-03	7.696960e-20	9.961655e-01	3.834545e-03	7.695367e-20	9.961655e-01	3.834545e-03	7.698552e-20	9.961655e-01	9.838497e-01	9.961655e-01	0.000000e+00	1.659284e-03	1.846053e-02	2.941516e-04	9.757515e-01	1.983087e-09	
6.000000e+02	7.950000e+02	4.587733e-03	5.695596e-20	9.954123e-01	4.587733e-03	5.689714e-20	9.954123e-01	4.587733e-03	5.701478e-20	9.954123e-01	9.833079e-01	9.954123e-01	0.000000e+00	1.184429e-03	0.000000e+00	2.670316e-04	9.939608e-01	1.448327e-09	
6.000000e+02	8.100000e+02	7.968738e-03	5.756587e-20	9.920313e-01	7.968738e-03	5.742581e-20	9.920313e-01	7.968738e-03	5.770592e-20	9.920313e-01	9.819976e-01	9.920313e-01	0.000000e+00	1.256511e-03	0.000000e+00	2.877620e-04	9.904870e-01	2.005283e-09	
6.000000e+02	8.250000e+02	9.778984e-03	6.306488e-20	9.902210e-01	9.778984e-03	6.271577e-20	9.902210e-01	9.778984e-03	6.341399e-20	9.902210e-01	9.860201e-01	9.902210e-01	0.000000e+00	1.331682e-03	0.000000e+00	2.558619e-04	9.886335e-01	2.333280e-09	
6.000000e+02	8.400000e+02	9.507307e-03	4.456195e-20	9.904927e-01	9.507307e-03	4.469181e-20	9.904927e-01	9.507307e-03	4.443209e-20	9.904927e-01	9.830285e-01	9.904927e-01	0.000000e+00	1.634137e-03	0.000000e+00	2.506025e-04	9.886080e-01	1.941827e-09	
6.000000e+02	8.550000e+02	9.513292e-03	5.208391e-20	9.904867e-01	9.513292e-03	5.163157e-20	9.904867e-01	9.513292e-03	5.253625e-20	9.904867e-01	9.828705e-01	9.904867e-01	0.000000e+00	1.727596e-03	0.000000e+00	2.229249e-04	9.885362e-01	2.194461e-09	
6.000000e+02	8.700000e+02	7.610973e-03	6.151006e-20	9.923890e-01	7.610973e-03	6.074187e-20	9.923890e-01	7.610973e-03	6.227825e-20	9.923890e-01	9.910700e-01	9.923890e-01	0.000000e+00	1.874649e-03	0.000000e+00	2.178259e-04	9.902965e-01	2.956377e-09	
6.000000e+02	8.850000e+02	5.227941e-03	3.750975e-19	9.947721e-01	5.227941e-03	3.665279e-19	9.947721e-01	5.227941e-03	3.836672e-19	9.947721e-01	9.959644e-01	9.947721e-01	0.000000e+00	8.554115e-04	0.000000e+00	9.374384e-05	9.938229e-01	4.940704e-09	
6.000000e+02	9.000000e+02	3.805226e-03	2.339329e-19	9.961948e-01	3.805226e-03	2.288373e-19	9.961948e-01	3.805226e-03	2.390285e-19	9.961948e-01	9.918241e-01	9.961948e-01	0.000000e+00	1.415717e-03	0.000000e+00	1.591719e-04	9.946199e-01	8.837109e-09	
6.000000e+02	9.150000e+02	1.262751e-03	4.813689e-19	9.987372e-01	1.262751e-03	4.664237e-19	9.987372e-01	1.262751e-03	4.963141e-19	9.987372e-01	9.513403e-01	9.987372e-01	0.000000e+00	2.000956e-03	0.000000e+00	2.384186e-04	9.964978e-01	3.210160e-08	
6.000000e+02	9.300000e+02	7.440249e-04	1.334158e-18	9.992560e-01	7.440249e-04	1.270439e-18	9.992560e-01	7.440249e-04	1.397876e-18	9.992560e-01	9.770809e-01	9.992560e-01	0.000000e+00	1.887339e-03	0.000000e+00	2.395764e-04	9.971290e-01	8.414286e-08	
6.000000e+02	9.450000e+02	4.649616e-04	2.241038e-18	9.995350e-01	4.649616e-04	2.137102e-18	9.995350e-01	4.649616e-04	2.344974e-18	9.995350e-01	9.814574e-01	9.995350e-01	0.000000e+00	1.858724e-03	0.000000e+00	2.532009e-04	9.974229e-01	1.718087e-07	
6.000000e+02	9.600000e+02	1.172149e-03	6.032693e-18	9.988279e-01	1.172149e-03	5.672172e-18	9.988279e-01	1.172149e-03	6.393214e-18	9.988279e-01	9.855706e-01	9.988279e-01	0.000000e+00	1.278892e-03	0.000000e+00	1.850267e-04	9.973636e-01	3.732837e-07	
6.000000e+02	9.750000e+02	3.077272e-03	1.869127e-17	9.969227e-01	3.077272e-03	1.719439e-17	9.969227e-01	3.077272e-03	2.018815e-17	9.969227e-01	9.725574e-01	9.969227e-01	0.000000e+00	9.440057e-04	0.000000e+00	1.438731e-04	9.958340e-01	8.756321e-07	
6.000000e+02	9.900000e+02	4.764293e-03	2.988588e-17	9.952357e-01	4.764293e-03	2.625564e-17	9.952357e-01	4.764293e-03	3.351612e-17	9.952357e-01	9.764787e-01	9.952357e-01	0.000000e+00	7.518757e-04	0.000000e+00	1.169519e-04	9.943654e-01	1.494091e-06	
6.000000e+02	1.005000e+03	4.768482e-03	6.708249e-17	9.952315e-01	4.768482e-03	5.991288e-17	9.952315e-01	4.768482e-03	7.425211e-17	9.952315e-01	9.729214e-01	9.952315e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.952287e-01	2.842618e-06	
6.000000e+02	1.020000e+03	6.997823e-03	2.452755e-16	9.930022e-01	6.997823e-03	2.204548e-16	9.930022e-01	6.997823e-03	2.700962e-16	9.930022e-01	9.757073e-01	9.930022e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.929923e-01	9.917770e-06	
6.000000e+02	1.035000e+03	5.876661e-03	4.527987e-16	9.941233e-01	5.876661e-03	3.744969e-16	9.941233e-01	5.876661e-03	5.311004e-16	9.941233e-01	9.818970e-01	9.941233e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.940966e-01	2.672392e-05	
6.000000e+02	1.050000e+03	4.171678e-03	8.583495e-16	9.958283e-01	4.171678e-03	7.120691e-16	9.958283e-01	4.171678e-03	1.004630e-15	9.958283e-01	9.818287e-01	9.958283e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.957677e-01	6.059186e-05	
6.000000e+02	1.065000e+03	3.331906e-03	2.026384e-15	9.966681e-01	3.331906e-03	1.590933e-15	9.966681e-01	3.331906e-03	2.461835e-15	9.966681e-01	9.669849e-01	9.966681e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.965328e-01	1.353319e-04	
6.000000e+02	1.080000e+03	2.631885e-04	3.238300e-15	9.997368e-01	2.631885e-04	2.964878e-15	9.997368e-01	2.631885e-04	3.511721e-15	9.997368e-01	9.900864e-01	9.997368e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.997356e-01	1.251140e-06	
6.000000e+02	1.095000e+03	1.128966e-03	1.401738e-14	9.988710e-01	1.128966e-03	1.179797e-14	9.988710e-01	1.128966e-03	1.623678e-14	9.988710e-01	9.847651e-01	9.988710e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.988248e-01	4.622601e-05	
6.000000e+02	1.110000e+03	2.018449e-03	1.322345e-14	9.979816e-01	2.018449e-03	9.874852e-15	9.979816e-01	2.018448e-03	1.657205e-14	9.979816e-01	9.866246e-01	9.979816e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.974709e-01	5.106575e-04	
6.000000e+02	1.125000e+03	2.158941e-03	2.869571e-14	9.978411e-01	2.158944e-03	2.051503e-14	9.978411e-01	2.158938e-03	3.687639e-14	9.978411e-01	9.831581e-01	9.978411e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.971974e-01	6.436129e-04	
6.000000e+02	1.140000e+03	1.802952e-03	2.611508e-14	9.981970e-01	1.802963e-03	1.826857e-14	9.981970e-01	1.802940e-03	3.396160e-14	9.981971e-01	9.840669e-01	9.981970e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.969552e-01	1.241897e-03	
6.000000e+02	1.155000e+03	1.383206e-03	3.974158e-14	9.986168e-01	1.383223e-03	2.956051e-14	9.986168e-01	1.383190e-03	4.992264e-14	9.986168e-01	9.770649e-01	9.986168e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.975353e-01	1.081516e-03	
6.000000e+02	1.170000e+03	1.400264e-03	5.244843e-14	9.985997e-01	1.400303e-03	3.781616e-14	9.985997e-01	1.400225e-03	6.708069e-14	9.985998e-01	9.842905e-01	9.985997e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.961543e-01	2.445412e-03	
6.000000e+02	1.185000e+03	1.527853e-03	6.406518e-14	9.984721e-01	1.527932e-03	4.401637e-14	9.984721e-01	1.527775e-03	8.411398e-14	9.984722e-01	9.650814e-01	9.984721e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.952364e-01	3.235711e-03	
6.000000e+02	1.200000e+03	1.115373e-03	6.892732e-14	9.988846e-01	1.115513e-03	5.071153e-14	9.988845e-01	1.115232e-03	8.714310e-14	9.988848e-01	9.849678e-01	9.988846e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.954996e-01	3.385059e-03	
6.000000e+02	1.215000e+03	8.163354e-04	7.600121e-14	9.991837e-01	8.165005e-04	5.402382e-14	9.991835e-01	8.161704e-04	9.797860e-14	9.991838e-01	9.909831e-01	9.991837e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.976160e-01	1.567652e-03	
6.000000e+02	1.230000e+03	5.437879e-04	8.644376e-14	9.994562e-01	5.440134e-04	6.299718e-14	9.994560e-01	5.435625e-04	1.098904e-13	9.994564e-01	9.654193e-01	9.994562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.975688e-01	1.887430e-03	
6.000000e+02	1.245000e+03	5.577293e-04	1.031121e-13	9.994423e-01	5.578345e-04	7.048353e-14	9.994422e-01	5.576241e-04	1.357407e-13	9.994424e-01	9.820535e-01	9.994423e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.982994e-01	1.142912e-03	
6.000000e+02	1.260000e+03	4.722068e-04	1.147188e-13	9.995278e-01	4.722650e-04	7.380510e-14	9.995277e-01	4.721486e-04	1.556326e-13	9.995279e-01	9.722054e-01	9.995278e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.993419e-01	1.859327e-04	
6.000000e+02	1.275000e+03	6.908772e-04	9.476129e-14	9.993091e-01	6.912913e-04	6.117188e-14	9.993087e-01	6.904631e-04	1.283507e-13	9.993095e-01	9.767552e-01	9.993091e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.991083e-01	2.008718e-04	
6.000000e+02	1.290000e+03	4.262029e-04	1.153764e-13	9.995738e-01	4.262368e-04	6.980385e-14	9.995738e-01	4.261690e-04	1.609489e-13	9.995738e-01	9.912268e-01	9.995738e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.994918e-01	8.204345e-05	
6.000000e+02	1.305000e+03	3.825687e-04	1.257547e-13	9.996174e-01	3.827512e-04	7.976338e-14	9.996172e-01	3.823863e-04	1.717461e-13	9.996176e-01	9.707238e-01	9.996174e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.996090e-01	8.476225e-06	
6.000000e+02	1.320000e+03	3.060529e-04	1.221385e-13	9.996939e-01	3.061156e-04	7.503349e-14	9.996939e-01	3.059902e-04	1.692436e-13	9.996940e-01	9.901893e-01	9.996939e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.996860e-01	7.948348e-06	
6.000000e+02	1.335000e+03	5.108115e-04	1.219930e-13	9.994892e-01	5.108466e-04	7.558991e-14	9.994892e-01	5.107764e-04	1.683962e-13	9.994892e-01	9.800547e-01	9.994892e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.994817e-01	7.449829e-06	
6.000000e+02	1.350000e+03	5.040659e-04	1.228633e-13	9.994959e-01	5.042355e-04	8.074529e-14	9.994958e-01	5.038964e-04	1.649813e-13	9.994961e-01	9.744360e-01	9.994959e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.994661e-01	2.987989e-05	
6.000000e+02	1.365000e+03	1.628322e-03	1.460782e-13	9.983717e-01	1.629144e-03	9.987473e-14	9.983709e-01	1.627500e-03	1.922817e-13	9.983725e-01	9.829807e-01	9.983717e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.979913e-01	3.803689e-04	
6.000000e+02	1.380000e+03	2.676504e-03	1.703562e-13	9.973235e-01	2.678814e-03	1.069526e-13	9.973212e-01	2.674195e-03	2.337599e-13	9.973258e-01	9.849877e-01	9.973235e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.961962e-01	1.127289e-03	
6.000000e+02	1.395000e+03	5.291226e-03	1.639630e-13	9.947088e-01	5.310952e-03	1.043454e-13	9.946890e-01	5.271500e-03	2.235807e-13	9.947285e-01	9.811193e-01	9.947088e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.790898e-01	1.561897e-02	
6.000000e+02	1.410000e+03	2.107325e-02	2.099541e-13	9.789267e-01	2.133648e-02	1.408935e-13	9.786635e-01	2.081003e-02	2.790147e-13	9.791900e-01	9.874660e-01	9.789267e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.428203e-01	3.610644e-02	
6.000000e+02	1.425000e+03	5.567132e-02	2.655392e-13	9.443287e-01	5.666372e-02	1.752597e-13	9.433363e-01	5.467892e-02	3.558187e-13	9.453211e-01	9.914750e-01	9.443287e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.939129e-01	5.041579e-02	
6.000000e+02	1.440000e+03	1.500576e-01	3.487945e-13	8.499424e-01	1.541764e-01	2.338243e-13	8.458236e-01	1.459387e-01	4.637648e-13	8.540613e-01	9.916747e-01	8.499424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.726684e-01	7.727408e-02	
6.000000e+02	1.455000e+03	2.913422e-01	4.433687e-13	7.086578e-01	3.022376e-01	3.064538e-13	6.977624e-01	2.804468e-01	5.802836e-13	7.195532e-01	9.918177e-01	7.086578e-01	0.000000e+00	9.136344e-03	0.000000e+00	7.796493e-04	5.929818e-01	1.057600e-01	
6.000000e+02	1.470000e+03	6.735842e-01	7.107560e-13	3.264158e-01	7.301083e-01	5.123344e-13	2.698917e-01	6.170600e-01	9.091776e-13	3.829400e-01	9.946048e-01	3.264158e-01	4.062774e-16	6.869420e-02	5.439964e-16	1.280334e-02	0.000000e+00	2.449183e-01	
6.000000e+02	1.485000e+03	6.818222e-01	6.787358e-13	3.181778e-01	7.390554e-01	4.974733e-13	2.609446e-01	6.245891e-01	8.599983e-13	3.754109e-01	9.942718e-01	3.181778e-01	1.321556e-16	6.725196e-02	0.000000e+00	1.226748e-02	0.000000e+00	2.386583e-01	
6.000000e+02	1.500000e+03	6.852608e-01	6.256870e-13	3.147392e-01	7.410357e-01	4.580374e-13	2.589643e-01	6.294858e-01	7.933366e-13	3.705142e-01	9.926378e-01	3.147392e-01	1.345717e-16	6.746661e-02	0.000000e+00	1.200962e-02	0.000000e+00	2.352630e-01	

8.000000e+02	3.000000e+02	8.229548e-03	4.180085e-33	9.917705e-01	8.229548e-03	5.191329e-33	9.917705e-01	8.229548e-03	3.168842e-33	9.917705e-01	9.740725e-01	9.917705e-01	0.000000e+00	5.607519e-01	4.305889e-01	3.576988e-07	4.292583e-04	0.000000e+00	
8.000000e+02	3.150000e+02	1.093786e-02	3.251994e-35	9.890621e-01	1.093786e-02	3.562030e-35	9.890621e-01	1.093786e-02	2.941958e-35	9.890621e-01	9.895989e-01	9.890621e-01	0.000000e+00	4.941225e-01	4.944346e-01	1.071013e-06	5.039862e-04	0.000000e+00	
8.000000e+02	3.300000e+02	1.523344e-02	-0.000000e+00	9.847666e-01	1.523344e-02	-0.000000e+00	9.847666e-01	1.523344e-02	-0.000000e+00	9.847666e-01	9.808157e-01	9.847666e-01	0.000000e+00	4.163289e-01	5.682891e-01	2.528831e-07	1.482920e-04	0.000000e+00	
8.000000e+02	3.450000e+02	1.703554e-02	1.622954e-34	9.829645e-01	1.703554e-02	2.002530e-34	9.829645e-01	1.703554e-02	1.243378e-34	9.829645e-01	9.875902e-01	9.829645e-01	0.000000e+00	3.433320e-01	6.392933e-01	3.930344e-07	3.388550e-04	0.000000e+00	
8.000000e+02	3.600000e+02	1.141391e-02	5.038003e-57	9.885861e-01	1.141391e-02	8.037153e-57	9.885861e-01	1.141391e-02	2.038853e-57	9.885861e-01	9.825427e-01	9.885861e-01	0.000000e+00	2.775656e-01	7.108477e-01	9.155045e-18	1.727879e-04	0.000000e+00	
8.000000e+02	3.750000e+02	1.010829e-02	5.340264e-30	9.898917e-01	1.010829e-02	7.449871e-30	9.898917e-01	1.010829e-02	3.230658e-30	9.898917e-01	9.869438e-01	9.898917e-01	0.000000e+00	2.152375e-01	7.744979e-01	4.593957e-11	1.563849e-04	0.000000e+00	
8.000000e+02	3.900000e+02	6.824015e-03	3.210364e-29	9.931760e-01	6.824015e-03	4.468973e-29	9.931760e-01	6.824015e-03	1.951755e-29	9.931760e-01	9.904781e-01	9.931760e-01	0.000000e+00	1.607111e-01	8.322756e-01	3.841490e-11	1.892451e-04	0.000000e+00	
