# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 17:47:50 2020

# CPU time elapsed: 353.22 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[1000,1100,10]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.020000e+03	9.000000e+02	8.431012e-04	9.060607e-07	9.991560e-01	8.431012e-04	9.060607e-07	9.991560e-01	8.431012e-04	9.060607e-07	9.991560e-01	1.000000e+00	9.991560e-01	1.840802e-03	9.728414e-04	0.000000e+00	5.600192e-04	1.404522e-04	9.956419e-01	
1.020000e+03	9.150000e+02	2.052463e-03	5.424968e-06	9.979421e-01	2.052463e-03	5.424968e-06	9.979421e-01	2.052463e-03	5.424968e-06	9.979421e-01	1.000000e+00	9.979421e-01	1.622841e-03	9.617224e-04	0.000000e+00	1.969633e-03	1.425233e-04	9.932454e-01	
1.020000e+03	9.300000e+02	1.302902e-02	2.926802e-05	9.869417e-01	1.302902e-02	2.926802e-05	9.869417e-01	1.302902e-02	2.926802e-05	9.869417e-01	1.000000e+00	9.869417e-01	1.416865e-03	9.842541e-04	0.000000e+00	5.191978e-03	1.435074e-04	9.792051e-01	
1.020000e+03	9.450000e+02	3.104606e-02	1.344572e-04	9.688195e-01	3.104606e-02	1.344572e-04	9.688195e-01	3.104606e-02	1.344572e-04	9.688195e-01	1.000000e+00	9.688195e-01	1.288462e-03	1.056747e-03	0.000000e+00	2.771923e-03	1.461262e-04	9.635562e-01	
1.020000e+03	9.600000e+02	4.732558e-02	5.001343e-04	9.521743e-01	4.732558e-02	5.001343e-04	9.521743e-01	4.732558e-02	5.001343e-04	9.521743e-01	1.000000e+00	9.521743e-01	8.231348e-04	1.092353e-03	0.000000e+00	5.348408e-03	9.967011e-05	9.448107e-01	
1.020000e+03	9.750000e+02	5.526278e-02	1.653486e-03	9.430837e-01	5.526278e-02	1.653486e-03	9.430837e-01	5.526278e-02	1.653486e-03	9.430837e-01	1.000000e+00	9.430837e-01	1.140450e-03	1.256819e-03	0.000000e+00	4.232543e-04	7.327212e-05	9.401899e-01	
1.020000e+03	9.900000e+02	5.296317e-02	4.419972e-03	9.426169e-01	5.296317e-02	4.419972e-03	9.426169e-01	5.296317e-02	4.419972e-03	9.426169e-01	1.000000e+00	9.426169e-01	9.219755e-04	1.327135e-03	0.000000e+00	1.036745e-03	1.349778e-04	9.391960e-01	
1.020000e+03	1.005000e+03	4.261648e-02	1.113515e-02	9.462484e-01	4.261648e-02	1.113515e-02	9.462484e-01	4.261648e-02	1.113515e-02	9.462484e-01	9.999998e-01	9.462484e-01	2.641109e-03	1.820646e-03	0.000000e+00	1.908618e-03	2.721854e-04	9.396058e-01	
1.020000e+03	1.020000e+03	2.934813e-02	2.387967e-02	9.467722e-01	2.934813e-02	2.387967e-02	9.467722e-01	2.934813e-02	2.387967e-02	9.467722e-01	9.999990e-01	9.467722e-01	2.722213e-03	1.922920e-03	0.000000e+00	1.725264e-03	2.334750e-04	9.401683e-01	
1.020000e+03	1.035000e+03	2.036746e-02	4.394075e-02	9.356918e-01	2.036746e-02	4.394075e-02	9.356918e-01	2.036746e-02	4.394075e-02	9.356918e-01	9.999975e-01	9.356918e-01	3.259261e-03	2.136488e-03	0.000000e+00	2.335577e-03	3.020448e-04	9.276584e-01	
1.020000e+03	1.050000e+03	2.266936e-02	7.141216e-02	9.059185e-01	2.266936e-02	7.141216e-02	9.059185e-01	2.266936e-02	7.141216e-02	9.059185e-01	9.999931e-01	9.059185e-01	4.084641e-03	2.486249e-03	0.000000e+00	3.888606e-03	4.847244e-04	8.949743e-01	
1.020000e+03	1.065000e+03	4.121183e-02	1.009718e-01	8.578164e-01	4.121183e-02	1.009718e-01	8.578164e-01	4.121183e-02	1.009718e-01	8.578164e-01	9.999958e-01	8.578164e-01	5.377341e-03	3.092658e-03	0.000000e+00	6.974541e-03	8.460166e-04	8.415258e-01	
1.020000e+03	1.080000e+03	6.395051e-02	1.279251e-01	8.081244e-01	6.395051e-02	1.279251e-01	8.081244e-01	6.395051e-02	1.279251e-01	8.081244e-01	9.999948e-01	8.081244e-01	6.826866e-03	3.820548e-03	0.000000e+00	1.094002e-02	1.298830e-03	7.852381e-01	
1.020000e+03	1.095000e+03	9.511370e-02	1.545804e-01	7.503059e-01	9.511370e-02	1.545804e-01	7.503059e-01	9.511370e-02	1.545804e-01	7.503059e-01	9.999875e-01	7.503059e-01	8.674166e-03	4.776328e-03	0.000000e+00	1.615561e-02	1.876749e-03	7.188230e-01	
1.020000e+03	1.110000e+03	1.314629e-01	1.888508e-01	6.796864e-01	1.314629e-01	1.888508e-01	6.796864e-01	1.314629e-01	1.888508e-01	6.796864e-01	9.999890e-01	6.796864e-01	1.104618e-02	5.999735e-03	0.000000e+00	2.312356e-02	2.622048e-03	6.368948e-01	
1.020000e+03	1.125000e+03	1.797884e-01	2.135728e-01	6.066387e-01	1.797884e-01	2.135728e-01	6.066387e-01	1.797884e-01	2.135728e-01	6.066387e-01	1.000000e+00	6.066387e-01	1.424740e-02	7.625966e-03	0.000000e+00	3.282179e-02	3.631725e-03	5.483118e-01	
1.020000e+03	1.140000e+03	2.421942e-01	2.611041e-01	4.967017e-01	2.421942e-01	2.611041e-01	4.967017e-01	2.421942e-01	2.611041e-01	4.967017e-01	1.000000e+00	4.967017e-01	1.864173e-02	9.829690e-03	0.000000e+00	4.625550e-02	4.981867e-03	4.169929e-01	
1.020000e+03	1.155000e+03	3.043793e-01	3.077845e-01	3.878362e-01	3.043793e-01	3.077845e-01	3.878362e-01	3.043793e-01	3.077845e-01	3.878362e-01	1.000000e+00	3.878362e-01	2.330905e-02	1.217789e-02	0.000000e+00	6.051920e-02	6.349258e-03	2.854808e-01	
1.020000e+03	1.170000e+03	3.714916e-01	3.605893e-01	2.679191e-01	3.714916e-01	3.605893e-01	2.679191e-01	3.714916e-01	3.605893e-01	2.679191e-01	1.000000e+00	2.679191e-01	2.885225e-02	1.495879e-02	0.000000e+00	7.742469e-02	7.901994e-03	1.387813e-01	
1.020000e+03	1.185000e+03	4.170486e-01	3.978889e-01	1.850625e-01	4.170486e-01	3.978889e-01	1.850625e-01	4.170486e-01	3.978889e-01	1.850625e-01	1.000000e+00	1.850625e-01	3.314726e-02	1.720873e-02	0.000000e+00	9.044298e-02	8.951435e-03	3.531214e-02	
1.020000e+03	1.200000e+03	4.211381e-01	4.049962e-01	1.738657e-01	4.211381e-01	4.049962e-01	1.738657e-01	4.211381e-01	4.049962e-01	1.738657e-01	1.000000e+00	1.738657e-01	3.481155e-02	1.822154e-02	0.000000e+00	9.603560e-02	9.241048e-03	1.555592e-02	

1.030000e+03	3.000000e+02	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.000000e+00	9.816620e-01	5.504031e-01	2.943740e-02	4.018215e-01	5.069433e-13	3.323317e-13	0.000000e+00	
1.030000e+03	3.150000e+02	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.000000e+00	9.895029e-01	4.852792e-01	1.898571e-02	4.852380e-01	5.788501e-15	3.477047e-15	0.000000e+00	
1.030000e+03	3.300000e+02	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.000000e+00	9.866363e-01	4.005490e-01	1.129517e-02	5.747922e-01	4.222338e-16	2.201785e-16	0.000000e+00	
1.030000e+03	3.450000e+02	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	1.000000e+00	9.730945e-01	3.184011e-01	7.442598e-03	6.472508e-01	9.871161e-16	3.405275e-16	0.000000e+00	
1.030000e+03	3.600000e+02	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	1.000000e+00	9.570620e-01	2.473314e-01	5.429270e-03	7.043013e-01	3.368457e-14	6.262679e-15	0.000000e+00	
1.030000e+03	3.750000e+02	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	1.000000e+00	9.468336e-01	1.892903e-01	4.088863e-03	7.534544e-01	3.219638e-12	4.186128e-13	0.000000e+00	
1.030000e+03	3.900000e+02	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	1.000000e+00	9.428702e-01	1.409766e-01	3.211023e-03	7.986826e-01	1.193090e-10	1.459981e-11	0.000000e+00	
1.030000e+03	4.050000e+02	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	1.000000e+00	9.428308e-01	1.010959e-01	2.583350e-03	8.391515e-01	1.352847e-09	2.119591e-10	0.000000e+00	
1.030000e+03	4.200000e+02	5.588365e-02	-0.000000e+00	9.441163e-01	5.588365e-02	-0.000000e+00	9.441163e-01	5.588365e-02	-0.000000e+00	9.441163e-01	1.000000e+00	9.441163e-01	6.865875e-02	2.117832e-03	8.733398e-01	2.124535e-09	7.728052e-10	0.000000e+00	
1.030000e+03	4.350000e+02	5.371648e-02	-0.000000e+00	9.462835e-01	5.371648e-02	-0.000000e+00	9.462835e-01	5.371648e-02	-0.000000e+00	9.462835e-01	1.000000e+00	9.462835e-01	4.317767e-02	1.743608e-03	9.013622e-01	9.389163e-10	1.240811e-09	0.000000e+00	
1.030000e+03	4.500000e+02	4.950254e-02	-0.000000e+00	9.504975e-01	4.950254e-02	-0.000000e+00	9.504975e-01	4.950254e-02	-0.000000e+00	9.504975e-01	1.000000e+00	9.504975e-01	2.396407e-02	1.443213e-03	9.250902e-01	4.268609e-09	1.628880e-09	0.000000e+00	
1.030000e+03	4.650000e+02	4.253055e-02	-0.000000e+00	9.574694e-01	4.253055e-02	-0.000000e+00	9.574694e-01	4.253055e-02	-0.000000e+00	9.574694e-01	1.000000e+00	9.574694e-01	1.099796e-02	1.203991e-03	9.452675e-01	2.215767e-08	2.609922e-09	0.000000e+00	
1.030000e+03	4.800000e+02	3.433040e-02	1.200209e-253	9.656696e-01	3.433040e-02	1.200209e-253	9.656696e-01	3.433040e-02	1.200209e-253	9.656696e-01	1.000000e+00	9.656696e-01	3.300674e-03	1.022484e-03	9.613433e-01	1.102014e-07	4.099798e-09	3.071873e-06	
1.030000e+03	4.950000e+02	2.653854e-02	4.985831e-209	9.734615e-01	2.653854e-02	4.985831e-209	9.734615e-01	2.653854e-02	4.985831e-209	9.734615e-01	1.000000e+00	9.734615e-01	6.237444e-04	8.862818e-04	9.719208e-01	5.651779e-07	5.127945e-09	3.004349e-05	
1.030000e+03	5.100000e+02	2.068790e-02	1.257865e-171	9.793121e-01	2.068790e-02	1.257865e-171	9.793121e-01	2.068790e-02	1.257865e-171	9.793121e-01	1.000000e+00	9.793121e-01	5.121468e-04	7.867671e-04	9.778315e-01	2.024257e-06	2.141397e-08	1.796014e-04	
1.030000e+03	5.250000e+02	1.651149e-02	1.894271e-145	9.834885e-01	1.651149e-02	1.894271e-145	9.834885e-01	1.651149e-02	1.894271e-145	9.834885e-01	1.000000e+00	9.834885e-01	5.442155e-04	7.138338e-04	9.815436e-01	4.677708e-06	7.687188e-08	6.821171e-04	
1.030000e+03	5.400000e+02	1.372692e-02	1.646649e-110	9.862731e-01	1.372692e-02	1.646649e-110	9.862731e-01	1.372692e-02	1.646649e-110	9.862731e-01	1.000000e+00	9.862731e-01	5.757638e-04	6.628567e-04	9.832436e-01	7.646666e-06	1.922241e-07	1.782981e-03	
1.030000e+03	5.550000e+02	1.190818e-02	3.769040e-96	9.880918e-01	1.190818e-02	3.769040e-96	9.880918e-01	1.190818e-02	3.769040e-96	9.880918e-01	1.000000e+00	9.880918e-01	6.097807e-04	6.237334e-04	9.829111e-01	1.116773e-05	4.084101e-07	3.935615e-03	
1.030000e+03	5.700000e+02	1.011214e-02	7.706481e-85	9.898879e-01	1.011214e-02	7.706481e-85	9.898879e-01	1.011214e-02	7.706481e-85	9.898879e-01	1.000000e+00	9.898879e-01	6.389117e-04	5.966172e-04	9.820132e-01	1.378172e-05	6.766287e-07	6.624634e-03	
1.030000e+03	5.850000e+02	9.340578e-03	1.214920e-75	9.906594e-01	9.340578e-03	1.214920e-75	9.906594e-01	9.340578e-03	1.214920e-75	9.906594e-01	1.000000e+00	9.906594e-01	6.724667e-04	5.838069e-04	9.793579e-01	1.651151e-05	1.008246e-06	1.002773e-02	
1.030000e+03	6.000000e+02	8.782901e-03	6.088243e-68	9.912171e-01	8.782901e-03	6.088243e-68	9.912171e-01	8.782901e-03	6.088243e-68	9.912171e-01	1.000000e+00	9.912171e-01	7.161132e-04	5.704771e-04	9.756039e-01	2.013910e-05	1.424026e-06	1.430504e-02	
1.030000e+03	6.150000e+02	7.397543e-03	3.010854e-60	9.926025e-01	7.397543e-03	3.010854e-60	9.926025e-01	7.397543e-03	3.010854e-60	9.926025e-01	1.000000e+00	9.926025e-01	7.512609e-04	5.581986e-04	9.716398e-01	2.523649e-05	1.944653e-06	1.962602e-02	
1.030000e+03	6.300000e+02	6.360971e-03	1.038887e-54	9.936390e-01	6.360971e-03	1.038887e-54	9.936390e-01	6.360971e-03	1.038887e-54	9.936390e-01	1.000000e+00	9.936390e-01	7.772984e-04	5.582506e-04	9.671750e-01	3.095267e-05	2.521388e-06	2.509505e-02	
1.030000e+03	6.450000e+02	6.436017e-03	3.687056e-49	9.935640e-01	6.436017e-03	3.687056e-49	9.935640e-01	6.436017e-03	3.687056e-49	9.935640e-01	1.000000e+00	9.935640e-01	8.101183e-04	5.708347e-04	9.591036e-01	3.943473e-05	3.333464e-06	3.303665e-02	
1.030000e+03	6.600000e+02	6.975469e-03	8.171818e-44	9.930245e-01	6.975469e-03	8.171818e-44	9.930245e-01	6.975469e-03	8.171818e-44	9.930245e-01	1.000000e+00	9.930245e-01	8.621141e-04	5.853869e-04	9.477257e-01	5.118721e-05	4.445968e-06	4.379574e-02	
1.030000e+03	6.750000e+02	6.393302e-03	6.300354e-40	9.936067e-01	6.393302e-03	6.300354e-40	9.936067e-01	6.393302e-03	6.300354e-40	9.936067e-01	1.000000e+00	9.936067e-01	9.193994e-04	5.896938e-04	9.410402e-01	5.896865e-05	5.246526e-06	5.099322e-02	
1.030000e+03	6.900000e+02	5.240425e-03	3.187970e-36	9.947596e-01	5.240425e-03	3.187970e-36	9.947596e-01	5.240425e-03	3.187970e-36	9.947596e-01	1.000000e+00	9.947596e-01	9.609981e-04	5.913885e-04	9.391804e-01	6.170261e-05	5.610793e-06	5.395947e-02	
1.030000e+03	7.050000e+02	4.611527e-03	6.291949e-33	9.953885e-01	4.611527e-03	6.291949e-33	9.953885e-01	4.611527e-03	6.291949e-33	9.953885e-01	1.000000e+00	9.953885e-01	1.026094e-03	6.064071e-04	8.966375e-01	1.103236e-04	1.026077e-05	9.699792e-02	
1.030000e+03	7.200000e+02	2.347970e-03	4.398163e-30	9.976520e-01	2.347970e-03	4.398163e-30	9.976520e-01	2.347970e-03	4.398163e-30	9.976520e-01	1.000000e+00	9.976520e-01	1.154116e-03	6.060194e-04	6.644283e-01	3.764863e-04	3.581032e-05	3.310513e-01	
1.030000e+03	7.350000e+02	7.689898e-03	2.087570e-26	9.923101e-01	7.689898e-03	2.087570e-26	9.923101e-01	7.689898e-03	2.087570e-26	9.923101e-01	1.000000e+00	9.923101e-01	9.773534e-04	6.967953e-04	3.109855e-01	7.512652e-04	7.398518e-05	6.788252e-01	
1.030000e+03	7.500000e+02	4.086962e-02	1.438831e-23	9.591304e-01	4.086962e-02	1.438831e-23	9.591304e-01	4.086962e-02	1.438831e-23	9.591304e-01	1.000000e+00	9.591304e-01	1.261096e-03	1.028039e-03	7.031750e-02	9.708004e-04	9.823070e-05	8.854547e-01	
1.030000e+03	7.650000e+02	1.319722e-02	7.340192e-21	9.868028e-01	1.319722e-02	7.340192e-21	9.868028e-01	1.319722e-02	7.340192e-21	9.868028e-01	1.000000e+00	9.868028e-01	1.880386e-03	9.988262e-04	0.000000e+00	1.091763e-03	1.121412e-04	9.827197e-01	
1.030000e+03	7.800000e+02	2.486942e-03	6.252631e-19	9.975131e-01	2.486942e-03	6.252631e-19	9.975131e-01	2.486942e-03	6.252631e-19	9.975131e-01	1.000000e+00	9.975131e-01	1.683468e-03	7.370574e-04	0.000000e+00	1.108276e-03	1.164820e-04	9.938678e-01	
1.030000e+03	7.950000e+02	1.051127e-03	1.323822e-16	9.989489e-01	1.051127e-03	1.323822e-16	9.989489e-01	1.051127e-03	1.323822e-16	9.989489e-01	1.000000e+00	9.989489e-01	1.290179e-03	7.057408e-04	0.000000e+00	1.074241e-03	1.172228e-04	9.957615e-01	
1.030000e+03	8.100000e+02	2.454112e-02	9.477256e-15	9.754589e-01	2.454112e-02	9.477256e-15	9.754589e-01	2.454112e-02	9.477256e-15	9.754589e-01	1.000000e+00	9.754589e-01	1.065957e-03	8.243918e-04	0.000000e+00	1.037954e-03	1.167744e-04	9.724138e-01	
1.030000e+03	8.250000e+02	5.088403e-02	4.126249e-13	9.491160e-01	5.088403e-02	4.126249e-13	9.491160e-01	5.088403e-02	4.126249e-13	9.491160e-01	1.000000e+00	9.491160e-01	1.155375e-03	1.042480e-03	0.000000e+00	1.013215e-03	1.156947e-04	9.457892e-01	
1.030000e+03	8.400000e+02	4.668738e-02	1.252841e-11	9.533126e-01	4.668738e-02	1.252841e-11	9.533126e-01	4.668738e-02	1.252841e-11	9.533126e-01	1.000000e+00	9.533126e-01	1.573203e-03	1.231450e-03	0.000000e+00	8.917741e-04	1.198609e-04	9.494963e-01	
1.030000e+03	8.550000e+02	2.536461e-02	3.452504e-10	9.746354e-01	2.536461e-02	3.452504e-10	9.746354e-01	2.536461e-02	3.452504e-10	9.746354e-01	1.000000e+00	9.746354e-01	1.984194e-03	1.279286e-03	0.000000e+00	9.229799e-04	1.266002e-04	9.703223e-01	
1.030000e+03	8.700000e+02	7.800288e-03	7.224974e-09	9.921997e-01	7.800288e-03	7.224974e-09	9.921997e-01	7.800288e-03	7.224974e-09	9.921997e-01	1.000000e+00	9.921997e-01	2.201797e-03	1.218147e-03	0.000000e+00	8.753933e-04	1.329046e-04	9.877715e-01	
1.030000e+03	8.850000e+02	2.373714e-03	9.918541e-08	9.976262e-01	2.373714e-03	9.918541e-08	9.976262e-01	2.373714e-03	9.918541e-08	9.976262e-01	1.000000e+00	9.976262e-01	2.160854e-03	1.106513e-03	0.000000e+00	7.010911e-04	1.371590e-04	9.935206e-01	
1.030000e+03	9.000000e+02	1.724601e-03	9.393655e-07	9.982745e-01	1.724601e-03	9.393655e-07	9.982745e-01	1.724601e-03	9.393655e-07	9.982745e-01	1.000000e+00	9.982745e-01	1.981019e-03	1.022664e-03	0.000000e+00	5.403279e-04	1.407514e-04	9.945897e-01	
1.030000e+03	9.150000e+02	5.317033e-04	5.652567e-06	9.994626e-01	5.317033e-04	5.652567e-06	9.994626e-01	5.317033e-04	5.652567e-06	9.994626e-01	1.000000e+00	9.994626e-01	1.762187e-03	9.910306e-04	0.000000e+00	1.870179e-03	1.431567e-04	9.946961e-01	
1.030000e+03	9.300000e+02	5.782226e-03	3.023581e-05	9.941875e-01	5.782226e-03	3.023581e-05	9.941875e-01	5.782226e-03	3.023581e-05	9.941875e-01	1.000000e+00	9.941875e-01	1.547394e-03	9.937634e-04	0.000000e+00	5.204797e-03	1.449518e-04	9.862966e-01	
1.030000e+03	9.450000e+02	2.075876e-02	1.370340e-04	9.791042e-01	2.075876e-02	1.370340e-04	9.791042e-01	2.075876e-02	1.370340e-04	9.791042e-01	1.000000e+00	9.791042e-01	1.376163e-03	1.038624e-03	0.000000e+00	2.629592e-03	1.475969e-04	9.739122e-01	
1.030000e+03	9.600000e+02	3.894625e-02	5.020725e-04	9.605517e-01	3.894625e-02	5.020725e-04	9.605517e-01	3.894625e-02	5.020725e-04	9.605517e-01	1.000000e+00	9.605517e-01	9.541442e-04	1.065732e-03	0.000000e+00	3.264481e-03	6.392009e-05	9.552034e-01	
1.030000e+03	9.750000e+02	5.203537e-02	1.637588e-03	9.463270e-01	5.203537e-02	1.637588e-03	9.463270e-01	5.203537e-02	1.637588e-03	9.463270e-01	1.000000e+00	9.463270e-01	9.995258e-04	1.179419e-03	0.000000e+00	6.893354e-04	6.442370e-05	9.433943e-01	
1.030000e+03	9.900000e+02	5.560991e-02	4.328219e-03	9.400619e-01	5.560991e-02	4.328219e-03	9.400619e-01	5.560991e-02	4.328219e-03	9.400619e-01	1.000000e+00	9.400619e-01	7.982995e-04	1.227711e-03	0.000000e+00	1.153461e-03	1.550466e-04	9.367273e-01	
1.030000e+03	1.005000e+03	4.981810e-02	1.082770e-02	9.393542e-01	4.981810e-02	1.082770e-02	9.393542e-01	4.981810e-02	1.082770e-02	9.393542e-01	9.999999e-01	9.393542e-01	2.506812e-03	1.761188e-03	0.000000e+00	1.964975e-03	2.837418e-04	9.328375e-01	
1.030000e+03	1.020000e+03	3.840002e-02	2.317504e-02	9.384249e-01	3.840002e-02	2.317504e-02	9.384249e-01	3.840002e-02	2.317504e-02	9.384249e-01	9.999988e-01	9.384249e-01	2.549528e-03	1.880602e-03	0.000000e+00	1.724579e-03	2.355217e-04	9.320347e-01	
1.030000e+03	1.035000e+03	2.805941e-02	4.283720e-02	9.291034e-01	2.805941e-02	4.283720e-02	9.291034e-01	2.805941e-02	4.283720e-02	9.291034e-01	9.999969e-01	9.291034e-01	3.110148e-03	2.119953e-03	0.000000e+00	2.310504e-03	2.990375e-04	9.212638e-01	
1.030000e+03	1.050000e+03	2.693215e-02	7.031808e-02	9.027498e-01	2.693215e-02	7.031808e-02	9.027498e-01	2.693215e-02	7.031808e-02	9.027498e-01	9.999924e-01	9.027498e-01	4.019216e-03	2.500667e-03	0.000000e+00	3.857395e-03	4.784324e-04	8.918941e-01	
1.030000e+03	1.065000e+03	4.217870e-02	1.007177e-01	8.571036e-01	4.217870e-02	1.007177e-01	8.571036e-01	4.217870e-02	1.007177e-01	8.571036e-01	9.999956e-01	8.571036e-01	5.407203e-03	3.130724e-03	0.000000e+00	6.955564e-03	8.389686e-04	8.407712e-01	
1.030000e+03	1.080000e+03	6.351675e-02	1.287417e-01	8.077416e-01	6.351675e-02	1.287417e-01	8.077416e-01	6.351675e-02	1.287417e-01	8.077416e-01	9.999964e-01	8.077416e-01	6.920660e-03	3.872250e-03	0.000000e+00	1.096062e-02	1.295006e-03	7.846931e-01	
1.030000e+03	1.095000e+03	9.405103e-02	1.561329e-01	7.498161e-01	9.405103e-02	1.561329e-01	7.498161e-01	9.405103e-02	1.561329e-01	7.498161e-01	9.999967e-01	7.498161e-01	8.800416e-03	4.833843e-03	0.000000e+00	1.622049e-02	1.877226e-03	7.180841e-01	
1.030000e+03	1.110000e+03	1.310892e-01	1.904595e-01	6.784513e-01	1.310892e-01	1.904595e-01	6.784513e-01	1.310892e-01	1.904595e-01	6.784513e-01	9.999935e-01	6.784513e-01	1.118025e-02	6.062801e-03	0.000000e+00	2.318833e-02	2.621811e-03	6.353981e-01	
1.030000e+03	1.125000e+03	1.766249e-01	2.149038e-01	6.084713e-01	1.766249e-01	2.149038e-01	6.084713e-01	1.766249e-01	2.149038e-01	6.084713e-01	1.000000e+00	6.084713e-01	1.442568e-02	7.708369e-03	0.000000e+00	3.308855e-02	3.654922e-03	5.495938e-01	
1.030000e+03	1.140000e+03	2.399927e-01	2.626410e-01	4.973663e-01	2.399927e-01	2.626410e-01	4.973663e-01	2.399927e-01	2.626410e-01	4.973663e-01	1.000000e+00	4.973663e-01	1.876989e-02	9.891955e-03	0.000000e+00	4.646887e-02	4.999416e-03	4.172362e-01	
1.030000e+03	1.155000e+03	3.018862e-01	3.090877e-01	3.890261e-01	3.018862e-01	3.090877e-01	3.890261e-01	3.018862e-01	3.090877e-01	3.890261e-01	1.000000e+00	3.890261e-01	2.342222e-02	1.224357e-02	0.000000e+00	6.097026e-02	6.390918e-03	2.859991e-01	
1.030000e+03	1.170000e+03	3.701855e-01	3.609826e-01	2.688319e-01	3.701855e-01	3.609826e-01	2.688319e-01	3.701855e-01	3.609826e-01	2.688319e-01	1.000000e+00	2.688319e-01	2.888231e-02	1.501056e-02	0.000000e+00	7.795487e-02	7.951576e-03	1.390326e-01	
1.030000e+03	1.185000e+03	4.146142e-01	3.990937e-01	1.862921e-01	4.146142e-01	3.990937e-01	1.862921e-01	4.146142e-01	3.990937e-01	1.862921e-01	1.000000e+00	1.862921e-01	3.312328e-02	1.725440e-02	0.000000e+00	9.141570e-02	9.045600e-03	3.545310e-02	
1.030000e+03	1.200000e+03	4.214745e-01	4.038933e-01	1.746322e-01	4.214745e-01	4.038933e-01	1.746322e-01	4.214745e-01	4.038933e-01	1.746322e-01	1.000000e+00	1.746322e-01	3.462872e-02	1.823665e-02	0.000000e+00	9.685756e-02	9.329607e-03	1.557964e-02	

1.040000e+03	3.000000e+02	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.000000e+00	9.816620e-01	5.504031e-01	2.943740e-02	4.018215e-01	3.988086e-13	2.614105e-13	0.000000e+00	
1.040000e+03	3.150000e+02	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.000000e+00	9.895029e-01	4.852792e-01	1.898571e-02	4.852380e-01	4.358166e-15	2.617606e-15	0.000000e+00	
1.040000e+03	3.300000e+02	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.000000e+00	9.866363e-01	4.005490e-01	1.129517e-02	5.747922e-01	3.096115e-16	1.614372e-16	0.000000e+00	
1.040000e+03	3.450000e+02	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	1.000000e+00	9.730945e-01	3.184011e-01	7.442598e-03	6.472508e-01	7.278477e-16	2.510835e-16	0.000000e+00	
1.040000e+03	3.600000e+02	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	1.000000e+00	9.570620e-01	2.473314e-01	5.429270e-03	7.043013e-01	2.561641e-14	4.762657e-15	0.000000e+00	
1.040000e+03	3.750000e+02	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	1.000000e+00	9.468336e-01	1.892903e-01	4.088863e-03	7.534544e-01	2.558700e-12	3.326650e-13	0.000000e+00	
