# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 04:27:21 2020

# CPU time elapsed: 89.86 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[175,185,5]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.850000e+02	3.900000e+02	7.825748e-02	2.736195e-23	9.217425e-01	7.825748e-02	2.736195e-23	9.217425e-01	7.825748e-02	2.736195e-23	9.217425e-01	1.000000e+00	9.217425e-01	1.467868e-01	3.139014e-03	7.714900e-01	2.521390e-04	5.652963e-05	1.808067e-05	
1.850000e+02	4.050000e+02	7.537888e-02	2.697770e-22	9.246211e-01	7.537888e-02	2.697770e-22	9.246211e-01	7.537888e-02	2.697770e-22	9.246211e-01	1.000000e+00	9.246211e-01	1.056358e-01	2.518517e-03	8.158628e-01	4.353756e-04	1.110694e-04	5.757519e-05	
1.850000e+02	4.200000e+02	6.994305e-02	1.686749e-21	9.300569e-01	6.994305e-02	1.686749e-21	9.300569e-01	6.994305e-02	1.686749e-21	9.300569e-01	1.000000e+00	9.300569e-01	7.205937e-02	2.081249e-03	8.553800e-01	2.662146e-04	1.474993e-04	1.226202e-04	
1.850000e+02	4.350000e+02	6.542361e-02	6.811487e-21	9.345764e-01	6.542361e-02	6.811487e-21	9.345764e-01	6.542361e-02	6.811487e-21	9.345764e-01	1.000000e+00	9.345764e-01	4.540949e-02	1.750960e-03	8.870383e-01	6.710049e-05	1.312332e-04	1.793322e-04	
1.850000e+02	4.500000e+02	6.206682e-02	2.074179e-20	9.379332e-01	6.206682e-02	2.074179e-20	9.379332e-01	6.206682e-02	2.074179e-20	9.379332e-01	1.000000e+00	9.379332e-01	2.530346e-02	1.477831e-03	9.106916e-01	1.515886e-04	8.353198e-05	2.251573e-04	
1.850000e+02	4.650000e+02	5.618236e-02	5.525565e-20	9.438176e-01	5.618236e-02	5.525565e-20	9.438176e-01	5.618236e-02	5.525565e-20	9.438176e-01	1.000000e+00	9.438176e-01	1.170696e-02	1.248403e-03	9.302938e-01	2.653845e-04	4.369679e-05	2.593917e-04	
1.850000e+02	4.800000e+02	4.662975e-02	2.027256e-19	9.533702e-01	4.662975e-02	2.027256e-19	9.533702e-01	4.662975e-02	2.027256e-19	9.533702e-01	1.000000e+00	9.533702e-01	3.555818e-03	1.072022e-03	9.479669e-01	3.655031e-04	1.845080e-05	3.915941e-04	
1.850000e+02	4.950000e+02	3.723708e-02	7.525148e-19	9.627629e-01	3.723708e-02	7.525148e-19	9.627629e-01	3.723708e-02	7.525148e-19	9.627629e-01	1.000000e+00	9.627629e-01	6.857789e-04	9.563090e-04	9.599190e-01	4.937422e-04	5.936735e-06	7.021895e-04	
1.850000e+02	5.100000e+02	3.252351e-02	2.499318e-18	9.674765e-01	3.252351e-02	2.499318e-18	9.674765e-01	3.252351e-02	2.499318e-18	9.674765e-01	1.000000e+00	9.674765e-01	5.882139e-04	8.883573e-04	9.642705e-01	5.981603e-04	8.236469e-06	1.123001e-03	
1.850000e+02	5.250000e+02	2.980207e-02	7.803542e-18	9.701979e-01	2.980207e-02	7.803542e-18	9.701979e-01	2.980207e-02	7.803542e-18	9.701979e-01	1.000000e+00	9.701979e-01	6.725233e-04	8.378869e-04	9.661909e-01	6.313456e-04	1.330957e-05	1.851916e-03	
1.850000e+02	5.400000e+02	2.534880e-02	1.832224e-17	9.746512e-01	2.534880e-02	1.832224e-17	9.746512e-01	2.534880e-02	1.832224e-17	9.746512e-01	1.000000e+00	9.746512e-01	7.739126e-04	7.884538e-04	9.700279e-01	6.097787e-04	1.942226e-05	2.431771e-03	
1.850000e+02	5.550000e+02	1.824407e-02	4.745449e-17	9.817559e-01	1.824407e-02	4.745449e-17	9.817559e-01	1.824407e-02	4.745449e-17	9.817559e-01	1.000000e+00	9.817559e-01	8.747455e-04	7.402585e-04	9.762100e-01	5.741641e-04	2.631650e-05	3.330417e-03	
1.850000e+02	5.700000e+02	1.089361e-02	9.533338e-17	9.891064e-01	1.089361e-02	9.533338e-17	9.891064e-01	1.089361e-02	9.533338e-17	9.891064e-01	1.000000e+00	9.891064e-01	9.552213e-04	6.955529e-04	9.833025e-01	5.539419e-04	3.374829e-05	3.565430e-03	
1.850000e+02	5.850000e+02	5.613083e-03	2.089394e-16	9.943869e-01	5.613083e-03	2.089394e-16	9.943869e-01	5.613083e-03	2.089394e-16	9.943869e-01	1.000000e+00	9.943869e-01	1.044915e-03	6.919895e-04	9.864672e-01	5.760988e-04	4.324715e-05	5.563467e-03	
1.850000e+02	6.000000e+02	2.737499e-03	3.916974e-16	9.972625e-01	2.737499e-03	3.916974e-16	9.972625e-01	2.737499e-03	3.916974e-16	9.972625e-01	1.000000e+00	9.972625e-01	1.087130e-03	6.820099e-04	9.886084e-01	6.106927e-04	5.269703e-05	6.221611e-03	
1.850000e+02	6.150000e+02	1.481216e-03	6.690960e-16	9.985188e-01	1.481216e-03	6.690960e-16	9.985188e-01	1.481216e-03	6.690960e-16	9.985188e-01	1.000000e+00	9.985188e-01	1.139633e-03	7.118754e-04	9.889085e-01	6.917584e-04	6.465993e-05	7.002378e-03	
1.850000e+02	6.300000e+02	1.125839e-03	1.256819e-15	9.988742e-01	1.125839e-03	1.256819e-15	9.988742e-01	1.125839e-03	1.256819e-15	9.988742e-01	1.000000e+00	9.988742e-01	1.172644e-03	7.498291e-04	9.878657e-01	7.871722e-04	7.735591e-05	8.221455e-03	
1.850000e+02	6.450000e+02	1.868434e-03	2.069888e-15	9.981316e-01	1.868434e-03	2.069888e-15	9.981316e-01	1.868434e-03	2.069888e-15	9.981316e-01	1.000000e+00	9.981316e-01	1.203509e-03	8.071763e-04	9.843658e-01	8.980953e-04	9.114073e-05	1.076588e-02	
1.850000e+02	6.600000e+02	4.199254e-03	3.101863e-15	9.958007e-01	4.199254e-03	3.101863e-15	9.958007e-01	4.199254e-03	3.101863e-15	9.958007e-01	1.000000e+00	9.958007e-01	1.241912e-03	8.824604e-04	9.807702e-01	1.017453e-03	1.056908e-04	1.178308e-02	
1.850000e+02	6.750000e+02	7.947884e-03	4.842422e-15	9.920521e-01	7.947884e-03	4.842422e-15	9.920521e-01	7.947884e-03	4.842422e-15	9.920521e-01	1.000000e+00	9.920521e-01	1.290037e-03	9.688509e-04	9.751043e-01	1.128551e-03	1.196952e-04	1.344065e-02	
1.850000e+02	6.900000e+02	1.218912e-02	7.112207e-15	9.878109e-01	1.218912e-02	7.112207e-15	9.878109e-01	1.218912e-02	7.112207e-15	9.878109e-01	1.000000e+00	9.878109e-01	1.347734e-03	1.054130e-03	9.696063e-01	1.215617e-03	1.313545e-04	1.445576e-02	
1.850000e+02	7.050000e+02	1.558520e-02	1.004861e-14	9.844148e-01	1.558520e-02	1.004861e-14	9.844148e-01	1.558520e-02	1.004861e-14	9.844148e-01	1.000000e+00	9.844148e-01	1.415179e-03	1.126469e-03	9.653506e-01	1.278496e-03	1.409094e-04	1.510309e-02	
1.850000e+02	7.200000e+02	1.882979e-02	1.531652e-14	9.811702e-01	1.882979e-02	1.531652e-14	9.811702e-01	1.882979e-02	1.531652e-14	9.811702e-01	1.000000e+00	9.811702e-01	1.514209e-03	1.219971e-03	9.595173e-01	1.425196e-03	1.603339e-04	1.733323e-02	
1.850000e+02	7.350000e+02	3.081478e-02	2.967105e-14	9.691852e-01	3.081478e-02	2.967105e-14	9.691852e-01	3.081478e-02	2.967105e-14	9.691852e-01	1.000000e+00	9.691852e-01	1.927973e-03	1.701778e-03	9.344784e-01	2.289047e-03	2.611625e-04	2.852690e-02	
1.850000e+02	7.500000e+02	6.353506e-02	6.010668e-15	9.364649e-01	6.353506e-02	6.010668e-15	9.364649e-01	6.353506e-02	6.010668e-15	9.364649e-01	1.000000e+00	9.364649e-01	4.847439e-03	5.013317e-03	8.246548e-01	7.549681e-03	8.752134e-04	9.352448e-02	
1.850000e+02	7.650000e+02	7.661222e-02	5.404220e-15	9.233878e-01	7.661222e-02	5.404220e-15	9.233878e-01	7.661222e-02	5.404220e-15	9.233878e-01	1.000000e+00	9.233878e-01	2.274740e-02	2.208728e-02	4.726899e-01	3.145039e-02	3.687397e-03	3.707254e-01	
1.850000e+02	7.800000e+02	6.523049e-02	2.637020e-15	9.347695e-01	6.523049e-02	2.637020e-15	9.347695e-01	6.523049e-02	2.637020e-15	9.347695e-01	1.000000e+00	9.347695e-01	5.243563e-02	4.377606e-02	1.554910e-01	5.845741e-02	6.924643e-03	6.176848e-01	
1.850000e+02	7.950000e+02	4.859711e-02	1.206002e-15	9.514029e-01	4.859711e-02	1.206002e-15	9.514029e-01	4.859711e-02	1.206002e-15	9.514029e-01	1.000000e+00	9.514029e-01	8.163638e-02	5.936231e-02	0.000000e+00	7.679200e-02	9.218562e-03	7.243936e-01	
1.850000e+02	8.100000e+02	3.218297e-02	2.825207e-15	9.678170e-01	3.218297e-02	2.825207e-15	9.678170e-01	3.218297e-02	2.825207e-15	9.678170e-01	1.000000e+00	9.678170e-01	9.054156e-02	5.889116e-02	0.000000e+00	7.570632e-02	9.237689e-03	7.334403e-01	
1.850000e+02	8.250000e+02	1.955393e-02	3.577409e-15	9.804461e-01	1.955393e-02	3.577409e-15	9.804461e-01	1.955393e-02	3.577409e-15	9.804461e-01	1.000000e+00	9.804461e-01	9.559621e-02	5.727477e-02	0.000000e+00	7.393061e-02	9.086000e-03	7.445585e-01	
1.850000e+02	8.400000e+02	1.055941e-02	1.943524e-15	9.894406e-01	1.055941e-02	1.943524e-15	9.894406e-01	1.055941e-02	1.943524e-15	9.894406e-01	1.000000e+00	9.894406e-01	9.819899e-02	5.479856e-02	0.000000e+00	7.152512e-02	8.881686e-03	7.560362e-01	
1.850000e+02	8.550000e+02	4.715580e-03	1.937978e-15	9.952844e-01	4.715580e-03	1.937978e-15	9.952844e-01	4.715580e-03	1.937978e-15	9.952844e-01	1.000000e+00	9.952844e-01	1.056383e-01	5.556696e-02	0.000000e+00	7.350612e-02	9.233216e-03	7.513398e-01	
1.850000e+02	8.700000e+02	1.931071e-03	2.573430e-15	9.980689e-01	1.931071e-03	2.573430e-15	9.980689e-01	1.931071e-03	2.573430e-15	9.980689e-01	1.000000e+00	9.980689e-01	1.081751e-01	5.514386e-02	0.000000e+00	7.379163e-02	9.355496e-03	7.516028e-01	
1.850000e+02	8.850000e+02	8.340838e-04	3.841632e-15	9.991659e-01	8.340838e-04	3.841632e-15	9.991659e-01	8.340838e-04	3.841632e-15	9.991659e-01	1.000000e+00	9.991659e-01	1.032298e-01	5.207933e-02	0.000000e+00	7.027075e-02	8.978953e-03	7.646071e-01	
1.850000e+02	9.000000e+02	3.922392e-04	1.832196e-14	9.996078e-01	3.922392e-04	1.832196e-14	9.996078e-01	3.922392e-04	1.832196e-14	9.996078e-01	1.000000e+00	9.996078e-01	9.380365e-02	4.749453e-02	0.000000e+00	6.454893e-02	8.345010e-03	7.854156e-01	
1.850000e+02	9.150000e+02	1.249978e-04	9.972368e-14	9.998750e-01	1.249978e-04	9.972368e-14	9.998750e-01	1.249978e-04	9.972368e-14	9.998750e-01	1.000000e+00	9.998750e-01	8.402847e-02	4.360628e-02	0.000000e+00	5.905527e-02	7.689335e-03	8.054956e-01	
1.850000e+02	9.300000e+02	1.061004e-04	1.475488e-13	9.998939e-01	1.061004e-04	1.475488e-13	9.998939e-01	1.061004e-04	1.475488e-13	9.998939e-01	1.000000e+00	9.998939e-01	7.751581e-02	4.157518e-02	0.000000e+00	5.578468e-02	7.333238e-03	8.176850e-01	
1.850000e+02	9.450000e+02	5.887232e-04	7.057409e-13	9.994113e-01	5.887232e-04	7.057409e-13	9.994113e-01	5.887232e-04	7.057409e-13	9.994113e-01	1.000000e+00	9.994113e-01	7.563087e-02	4.218921e-02	0.000000e+00	5.586065e-02	7.403116e-03	8.183274e-01	
1.850000e+02	9.600000e+02	1.768779e-03	8.274557e-13	9.982312e-01	1.768779e-03	8.274557e-13	9.982312e-01	1.768779e-03	8.274557e-13	9.982312e-01	1.000000e+00	9.982312e-01	7.035316e-02	4.122774e-02	0.000000e+00	5.383205e-02	7.144507e-03	8.256738e-01	
1.850000e+02	9.750000e+02	3.865838e-03	3.006211e-12	9.961342e-01	3.865838e-03	3.006211e-12	9.961342e-01	3.865838e-03	3.006211e-12	9.961342e-01	1.000000e+00	9.961342e-01	5.916591e-02	3.689737e-02	0.000000e+00	4.693071e-02	6.245529e-03	8.468946e-01	
1.850000e+02	9.900000e+02	6.873790e-03	8.213550e-12	9.931262e-01	6.873790e-03	8.213550e-12	9.931262e-01	6.873790e-03	8.213550e-12	9.931262e-01	1.000000e+00	9.931262e-01	5.320197e-02	3.554137e-02	0.000000e+00	4.373614e-02	5.840980e-03	8.548057e-01	
1.850000e+02	1.005000e+03	1.058717e-02	4.349250e-11	9.894128e-01	1.058717e-02	4.349250e-11	9.894128e-01	1.058717e-02	4.349250e-11	9.894128e-01	1.000000e+00	9.894128e-01	4.737046e-02	3.439639e-02	0.000000e+00	4.081037e-02	5.418907e-03	8.614167e-01	
1.850000e+02	1.020000e+03	1.459974e-02	9.799263e-11	9.854003e-01	1.459974e-02	9.799263e-11	9.854003e-01	1.459974e-02	9.799263e-11	9.854003e-01	1.000000e+00	9.854003e-01	4.201086e-02	3.314129e-02	0.000000e+00	3.780645e-02	4.995298e-03	8.674464e-01	
1.850000e+02	1.035000e+03	1.824395e-02	3.971426e-10	9.817561e-01	1.824395e-02	3.971426e-10	9.817561e-01	1.824395e-02	3.971426e-10	9.817561e-01	1.000000e+00	9.817561e-01	3.583214e-02	3.062172e-02	0.000000e+00	3.355707e-02	4.420499e-03	8.773246e-01	
1.850000e+02	1.050000e+03	2.140820e-02	3.451275e-09	9.785918e-01	2.140820e-02	3.451275e-09	9.785918e-01	2.140820e-02	3.451275e-09	9.785918e-01	1.000000e+00	9.785918e-01	2.934646e-02	2.701952e-02	0.000000e+00	2.849247e-02	3.737828e-03	8.899955e-01	
1.850000e+02	1.065000e+03	2.379514e-02	1.677312e-08	9.762048e-01	2.379514e-02	1.677312e-08	9.762048e-01	2.379514e-02	1.677312e-08	9.762048e-01	1.000000e+00	9.762048e-01	2.519348e-02	2.470407e-02	0.000000e+00	2.521113e-02	3.293226e-03	8.978029e-01	
1.850000e+02	1.080000e+03	2.598493e-02	4.388821e-08	9.740150e-01	2.598493e-02	4.388821e-08	9.740150e-01	2.598493e-02	4.388821e-08	9.740150e-01	1.000000e+00	9.740150e-01	2.253985e-02	2.342774e-02	0.000000e+00	2.326262e-02	3.006497e-03	9.017783e-01	
1.850000e+02	1.095000e+03	2.765936e-02	1.634274e-07	9.723405e-01	2.765936e-02	1.634274e-07	9.723405e-01	2.765936e-02	1.634274e-07	9.723405e-01	1.000000e+00	9.723405e-01	1.947631e-02	2.136694e-02	0.000000e+00	2.065939e-02	2.636010e-03	9.082018e-01	
1.850000e+02	1.110000e+03	2.882651e-02	2.915212e-07	9.711732e-01	2.882651e-02	2.915212e-07	9.711732e-01	2.882651e-02	2.915212e-07	9.711732e-01	1.000000e+00	9.711732e-01	1.806058e-02	2.077587e-02	0.000000e+00	1.970650e-02	2.472932e-03	9.101573e-01	
1.850000e+02	1.125000e+03	2.958073e-02	1.093632e-06	9.704182e-01	2.958073e-02	1.093632e-06	9.704182e-01	2.958073e-02	1.093632e-06	9.704182e-01	1.000000e+00	9.704182e-01	1.622962e-02	1.949269e-02	0.000000e+00	1.811933e-02	2.236111e-03	9.143404e-01	
1.850000e+02	1.140000e+03	3.021028e-02	1.744358e-06	9.697880e-01	3.021028e-02	1.744358e-06	9.697880e-01	3.021028e-02	1.744358e-06	9.697880e-01	1.000000e+00	9.697880e-01	1.504681e-02	1.883784e-02	0.000000e+00	1.723738e-02	2.084596e-03	9.165814e-01	
1.850000e+02	1.155000e+03	3.095102e-02	3.598334e-06	9.690454e-01	3.095102e-02	3.598334e-06	9.690454e-01	3.095102e-02	3.598334e-06	9.690454e-01	1.000000e+00	9.690454e-01	1.407889e-02	1.836457e-02	0.000000e+00	1.651704e-02	1.954035e-03	9.181309e-01	
1.850000e+02	1.170000e+03	3.111260e-02	6.001429e-06	9.688814e-01	3.111260e-02	6.001429e-06	9.688814e-01	3.111260e-02	6.001429e-06	9.688814e-01	1.000000e+00	9.688814e-01	1.360777e-02	1.843970e-02	0.000000e+00	1.633308e-02	1.889274e-03	9.186116e-01	
1.850000e+02	1.185000e+03	3.138663e-02	1.197208e-05	9.686014e-01	3.138663e-02	1.197208e-05	9.686014e-01	3.138663e-02	1.197208e-05	9.686014e-01	1.000000e+00	9.686014e-01	1.266939e-02	1.787651e-02	0.000000e+00	1.558325e-02	1.753687e-03	9.207186e-01	
1.850000e+02	1.200000e+03	3.131931e-02	1.618995e-05	9.686645e-01	3.131931e-02	1.618995e-05	9.686645e-01	3.131931e-02	1.618995e-05	9.686645e-01	1.000000e+00	9.686645e-01	1.256783e-02	1.846457e-02	0.000000e+00	1.582110e-02	1.738064e-03	9.200729e-01	
1.850000e+02	1.215000e+03	3.107934e-02	3.871048e-05	9.688819e-01	3.107934e-02	3.871048e-05	9.688819e-01	3.107934e-02	3.871048e-05	9.688819e-01	1.000000e+00	9.688819e-01	1.108242e-02	1.612448e-02	0.000000e+00	1.384571e-02	1.524109e-03	9.263052e-01	
1.850000e+02	1.230000e+03	3.088594e-02	4.803361e-05	9.690660e-01	3.088594e-02	4.803361e-05	9.690660e-01	3.088594e-02	4.803361e-05	9.690660e-01	1.000000e+00	9.690660e-01	1.027428e-02	1.482476e-02	0.000000e+00	1.276375e-02	1.407196e-03	9.297960e-01	
1.850000e+02	1.245000e+03	3.106107e-02	5.984304e-05	9.688791e-01	3.106107e-02	5.984304e-05	9.688791e-01	3.106107e-02	5.984304e-05	9.688791e-01	1.000000e+00	9.688791e-01	1.012922e-02	1.452117e-02	0.000000e+00	1.254379e-02	1.384538e-03	9.303004e-01	
1.850000e+02	1.260000e+03	3.063696e-02	8.213603e-05	9.692809e-01	3.063696e-02	8.213603e-05	9.692809e-01	3.063696e-02	8.213603e-05	9.692809e-01	1.000000e+00	9.692809e-01	9.396594e-03	1.334542e-02	0.000000e+00	1.155540e-02	1.277350e-03	9.337061e-01	
1.850000e+02	1.275000e+03	3.056568e-02	1.045812e-04	9.693297e-01	3.056568e-02	1.045812e-04	9.693297e-01	3.056568e-02	1.045812e-04	9.693297e-01	1.000000e+00	9.693297e-01	8.919425e-03	1.254591e-02	0.000000e+00	1.086810e-02	1.202065e-03	9.357942e-01	
1.850000e+02	1.290000e+03	3.026468e-02	1.420481e-04	9.695933e-01	3.026468e-02	1.420481e-04	9.695933e-01	3.026468e-02	1.420481e-04	9.695933e-01	1.000000e+00	9.695933e-01	8.369789e-03	1.165344e-02	0.000000e+00	1.009750e-02	1.117411e-03	9.383551e-01	
1.850000e+02	1.305000e+03	2.958351e-02	2.460850e-04	9.701704e-01	2.958351e-02	2.460850e-04	9.701704e-01	2.958351e-02	2.460850e-04	9.701704e-01	1.000000e+00	9.701704e-01	7.824788e-03	1.078196e-02	0.000000e+00	9.361005e-03	1.037376e-03	9.411653e-01	
1.850000e+02	1.320000e+03	2.952315e-02	2.508319e-04	9.702260e-01	2.952315e-02	2.508319e-04	9.702260e-01	2.952315e-02	2.508319e-04	9.702260e-01	1.000000e+00	9.702260e-01	7.832437e-03	1.070842e-02	0.000000e+00	9.303843e-03	1.031148e-03	9.413502e-01	
1.850000e+02	1.335000e+03	2.899641e-02	3.536548e-04	9.706499e-01	2.899641e-02	3.536548e-04	9.706499e-01	2.899641e-02	3.536548e-04	9.706499e-01	1.000000e+00	9.706499e-01	7.313049e-03	9.889728e-03	0.000000e+00	8.591366e-03	9.526006e-04	9.439032e-01	
1.850000e+02	1.350000e+03	2.837114e-02	5.356171e-04	9.710932e-01	2.837114e-02	5.356171e-04	9.710932e-01	2.837114e-02	5.356171e-04	9.710932e-01	1.000000e+00	9.710932e-01	6.757782e-03	9.039043e-03	0.000000e+00	7.849848e-03	8.707244e-04	9.465758e-01	
1.850000e+02	1.365000e+03	2.762347e-02	8.021061e-04	9.715744e-01	2.762347e-02	8.021061e-04	9.715744e-01	2.762347e-02	8.021061e-04	9.715744e-01	9.999999e-01	9.715744e-01	6.308751e-03	8.346442e-03	0.000000e+00	7.245624e-03	8.040143e-04	9.488696e-01	
1.850000e+02	1.380000e+03	2.694241e-02	1.152671e-03	9.719049e-01	2.694241e-02	1.152671e-03	9.719049e-01	2.694241e-02	1.152671e-03	9.719049e-01	9.999998e-01	9.719049e-01	5.838153e-03	7.640119e-03	0.000000e+00	6.629033e-03	7.358687e-04	9.510617e-01	
1.850000e+02	1.395000e+03	2.586650e-02	2.320808e-03	9.718127e-01	2.586650e-02	2.320808e-03	9.718127e-01	2.586650e-02	2.320808e-03	9.718127e-01	9.999979e-01	9.718127e-01	5.066845e-03	6.542613e-03	0.000000e+00	5.665665e-03	6.296245e-04	9.539079e-01	
1.850000e+02	1.410000e+03	2.434535e-02	8.307206e-03	9.673474e-01	2.434535e-02	8.307206e-03	9.673474e-01	2.434535e-02	8.307206e-03	9.673474e-01	9.999244e-01	9.673474e-01	4.008061e-03	5.101043e-03	0.000000e+00	4.391365e-03	4.896266e-04	9.533573e-01	
1.850000e+02	1.425000e+03	2.342735e-02	2.050520e-02	9.560675e-01	2.342735e-02	2.050520e-02	9.560675e-01	2.342735e-02	2.050520e-02	9.560675e-01	9.989335e-01	9.560675e-01	3.382536e-03	4.286709e-03	0.000000e+00	3.684633e-03	4.112135e-04	9.443024e-01	
1.850000e+02	1.440000e+03	2.905091e-02	5.237304e-02	9.185761e-01	2.905091e-02	5.237304e-02	9.185761e-01	2.905091e-02	5.237304e-02	9.185761e-01	9.902579e-01	9.185761e-01	2.845913e-03	3.693769e-03	0.000000e+00	3.691449e-03	3.430719e-04	9.080019e-01	
1.850000e+02	1.455000e+03	5.223041e-02	1.028682e-01	8.449014e-01	5.223041e-02	1.028682e-01	8.449014e-01	5.223041e-02	1.028682e-01	8.449014e-01	9.780989e-01	8.449014e-01	1.051791e-02	1.206841e-02	0.000000e+00	3.531794e-02	9.455998e-04	7.860515e-01	
1.850000e+02	1.470000e+03	3.939759e-01	4.441458e-01	1.618782e-01	3.939759e-01	4.441458e-01	1.618782e-01	3.939759e-01	4.441458e-01	1.618782e-01	9.693253e-01	1.618782e-01	3.835511e-02	5.185324e-02	0.000000e+00	6.556101e-02	6.108863e-03	0.000000e+00	
1.850000e+02	1.485000e+03	3.902921e-01	4.544994e-01	1.552085e-01	3.902921e-01	4.544994e-01	1.552085e-01	3.902921e-01	4.544994e-01	1.552085e-01	9.707755e-01	1.552085e-01	3.684036e-02	4.979511e-02	0.000000e+00	6.273007e-02	5.842975e-03	0.000000e+00	
1.850000e+02	1.500000e+03	3.862526e-01	4.571522e-01	1.565952e-01	3.862526e-01	4.571522e-01	1.565952e-01	3.862526e-01	4.571522e-01	1.565952e-01	9.692680e-01	1.565952e-01	3.727300e-02	5.047864e-02	2.874808e-16	6.297946e-02	5.864096e-03	0.000000e+00	

