# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Aug 21 18:24:12 2020

# CPU time elapsed: 524.44 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,10]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
2.000000e+01	1.035000e+03	1.419238e-02	3.163698e-02	9.541706e-01	1.419238e-02	3.163698e-02	9.541706e-01	1.419238e-02	3.163698e-02	9.541706e-01	8.841025e-01	9.541706e-01	3.174653e-03	2.040891e-03	0.000000e+00	2.317165e-03	3.059472e-04	9.463320e-01	
2.000000e+01	1.050000e+03	1.999001e-02	5.196495e-02	9.280450e-01	1.999001e-02	5.196495e-02	9.280450e-01	1.999001e-02	5.196495e-02	9.280450e-01	9.548117e-01	9.280450e-01	3.776180e-03	2.287834e-03	0.000000e+00	3.569914e-03	4.532371e-04	9.179579e-01	
2.000000e+01	1.065000e+03	3.357780e-02	7.585426e-02	8.905679e-01	3.357780e-02	7.585426e-02	8.905679e-01	3.357780e-02	7.585426e-02	8.905679e-01	9.675110e-01	8.905679e-01	4.744785e-03	2.705657e-03	0.000000e+00	5.915118e-03	7.243482e-04	8.764780e-01	
2.000000e+01	1.080000e+03	5.379331e-02	1.012416e-01	8.449651e-01	5.379331e-02	1.012416e-01	8.449651e-01	5.379331e-02	1.012416e-01	8.449651e-01	9.672913e-01	8.449651e-01	6.113875e-03	3.321047e-03	0.000000e+00	9.456784e-03	1.119708e-03	8.249537e-01	
2.000000e+01	1.095000e+03	8.321859e-02	1.302061e-01	7.865753e-01	8.321859e-02	1.302061e-01	7.865753e-01	8.321859e-02	1.302061e-01	7.865753e-01	9.659605e-01	7.865753e-01	8.046701e-03	4.214237e-03	0.000000e+00	1.477602e-02	1.697993e-03	7.578403e-01	
2.000000e+01	1.110000e+03	1.243468e-01	1.639160e-01	7.117372e-01	1.243468e-01	1.639160e-01	7.117372e-01	1.243468e-01	1.639160e-01	7.117372e-01	9.620064e-01	7.117372e-01	1.074349e-02	5.496750e-03	0.000000e+00	2.257979e-02	2.522732e-03	6.703944e-01	
2.000000e+01	1.125000e+03	1.885136e-01	2.145880e-01	5.968984e-01	1.885136e-01	2.145880e-01	5.968984e-01	1.885136e-01	2.145880e-01	5.968984e-01	9.577462e-01	5.968984e-01	1.509401e-02	7.569038e-03	0.000000e+00	3.524694e-02	3.835132e-03	5.351532e-01	
2.000000e+01	1.140000e+03	2.694139e-01	2.783511e-01	4.522350e-01	2.694139e-01	2.783511e-01	4.522350e-01	2.694139e-01	2.783511e-01	4.522350e-01	9.536312e-01	4.522350e-01	2.112606e-02	1.047809e-02	0.000000e+00	5.300301e-02	5.615101e-03	3.620127e-01	
2.000000e+01	1.155000e+03	3.477812e-01	3.439345e-01	3.082843e-01	3.477812e-01	3.439345e-01	3.082843e-01	3.477812e-01	3.439345e-01	3.082843e-01	9.493719e-01	3.082843e-01	2.805733e-02	1.388876e-02	0.000000e+00	7.382862e-02	7.622462e-03	1.848871e-01	
2.000000e+01	1.170000e+03	4.136052e-01	3.972586e-01	1.891362e-01	4.136052e-01	3.972586e-01	1.891362e-01	4.136052e-01	3.972586e-01	1.891362e-01	9.475866e-01	1.891362e-01	3.809737e-02	5.077324e-02	1.873431e-16	9.111832e-02	9.147224e-03	0.000000e+00	
2.000000e+01	1.185000e+03	4.105179e-01	3.921691e-01	1.973129e-01	4.105179e-01	3.921691e-01	1.973129e-01	4.105179e-01	3.921691e-01	1.973129e-01	9.445655e-01	1.973129e-01	3.901608e-02	5.318501e-02	0.000000e+00	9.573640e-02	9.375465e-03	0.000000e+00	
2.000000e+01	1.200000e+03	4.075862e-01	3.883579e-01	2.040560e-01	4.075862e-01	3.883579e-01	2.040560e-01	4.075862e-01	3.883579e-01	2.040560e-01	9.427834e-01	2.040560e-01	3.985720e-02	5.538947e-02	4.156554e-17	9.929683e-02	9.512457e-03	0.000000e+00	

3.000000e+01	3.000000e+02	2.951350e-02	-0.000000e+00	9.704865e-01	2.951350e-02	-0.000000e+00	9.704865e-01	2.951350e-02	-0.000000e+00	9.704865e-01	9.764447e-01	9.704865e-01	5.397522e-01	2.909141e-02	4.016429e-01	2.461879e-12	1.605979e-12	0.000000e+00	
3.000000e+01	3.150000e+02	1.898325e-02	-0.000000e+00	9.810168e-01	1.898325e-02	-0.000000e+00	9.810168e-01	1.898325e-02	-0.000000e+00	9.810168e-01	9.777997e-01	9.810168e-01	4.769925e-01	1.876377e-02	4.852605e-01	3.496995e-14	2.097386e-14	0.000000e+00	
3.000000e+01	3.300000e+02	2.243348e-02	-0.000000e+00	9.775665e-01	2.243348e-02	-0.000000e+00	9.775665e-01	2.243348e-02	-0.000000e+00	9.775665e-01	9.749998e-01	9.775665e-01	3.931603e-01	1.112951e-02	5.732767e-01	2.292008e-15	1.190646e-15	0.000000e+00	
3.000000e+01	3.450000e+02	3.815467e-02	-0.000000e+00	9.618453e-01	3.815467e-02	-0.000000e+00	9.618453e-01	3.815467e-02	-0.000000e+00	9.618453e-01	9.694800e-01	9.618453e-01	3.114467e-01	7.301927e-03	6.430968e-01	4.001650e-15	1.387471e-15	0.000000e+00	
3.000000e+01	3.600000e+02	5.608871e-02	-0.000000e+00	9.439113e-01	5.608871e-02	-0.000000e+00	9.439113e-01	5.608871e-02	-0.000000e+00	9.439113e-01	9.689394e-01	9.439113e-01	2.410880e-01	5.304155e-03	6.975191e-01	1.032229e-13	1.916092e-14	0.000000e+00	
3.000000e+01	3.750000e+02	6.640311e-02	-0.000000e+00	9.335969e-01	6.640311e-02	-0.000000e+00	9.335969e-01	6.640311e-02	-0.000000e+00	9.335969e-01	9.670220e-01	9.335969e-01	1.843378e-01	3.986929e-03	7.452721e-01	7.717590e-12	9.990018e-13	0.000000e+00	
3.000000e+01	3.900000e+02	7.026953e-02	-0.000000e+00	9.297305e-01	7.026953e-02	-0.000000e+00	9.297305e-01	7.026953e-02	-0.000000e+00	9.297305e-01	9.666767e-01	9.297305e-01	1.371626e-01	3.125438e-03	7.894424e-01	2.508212e-10	3.053995e-11	0.000000e+00	
3.000000e+01	4.050000e+02	7.047653e-02	-0.000000e+00	9.295235e-01	7.047653e-02	-0.000000e+00	9.295235e-01	7.047653e-02	-0.000000e+00	9.295235e-01	9.670630e-01	9.295235e-01	9.827411e-02	2.510073e-03	8.287346e-01	2.536387e-09	3.934795e-10	4.665103e-06	
3.000000e+01	4.200000e+02	6.944292e-02	-0.000000e+00	9.305571e-01	6.944292e-02	-0.000000e+00	9.305571e-01	6.944292e-02	-0.000000e+00	9.305571e-01	9.679640e-01	9.305571e-01	6.668596e-02	2.054526e-03	8.618166e-01	3.728182e-09	1.347472e-09	0.000000e+00	
3.000000e+01	4.350000e+02	6.717830e-02	-0.000000e+00	9.328217e-01	6.717830e-02	-0.000000e+00	9.328217e-01	6.717830e-02	-0.000000e+00	9.328217e-01	9.674977e-01	9.328217e-01	4.191979e-02	1.689006e-03	8.892129e-01	1.574320e-09	2.089658e-09	0.000000e+00	
3.000000e+01	4.500000e+02	6.338172e-02	-0.000000e+00	9.366183e-01	6.338172e-02	-0.000000e+00	9.366183e-01	6.338172e-02	-0.000000e+00	9.366183e-01	9.685730e-01	9.366183e-01	2.325253e-02	1.394807e-03	9.119709e-01	6.836737e-09	2.640043e-09	0.000000e+00	
3.000000e+01	4.650000e+02	5.641675e-02	-0.000000e+00	9.435832e-01	5.641675e-02	-0.000000e+00	9.435832e-01	5.641675e-02	-0.000000e+00	9.435832e-01	9.700356e-01	9.435832e-01	1.067032e-02	1.160263e-03	9.317526e-01	3.365522e-08	4.019212e-09	0.000000e+00	
3.000000e+01	4.800000e+02	4.740610e-02	-0.000000e+00	9.525939e-01	4.740610e-02	-0.000000e+00	9.525939e-01	4.740610e-02	-0.000000e+00	9.525939e-01	9.697756e-01	9.525939e-01	3.206209e-03	9.834751e-04	9.484001e-01	1.558904e-07	5.893634e-09	3.914057e-06	
3.000000e+01	4.950000e+02	3.889785e-02	7.947692e-262	9.611022e-01	3.889785e-02	7.947692e-262	9.611022e-01	3.889785e-02	7.947692e-262	9.611022e-01	9.739623e-01	9.611022e-01	6.063576e-04	8.502508e-04	9.596091e-01	7.426765e-07	6.865930e-09	3.571634e-05	
3.000000e+01	5.100000e+02	3.237817e-02	4.065888e-231	9.676218e-01	3.237817e-02	4.065888e-231	9.676218e-01	3.237817e-02	4.065888e-231	9.676218e-01	9.736507e-01	9.676218e-01	4.984208e-04	7.534115e-04	9.661815e-01	2.496755e-06	2.697114e-08	1.859449e-04	
3.000000e+01	5.250000e+02	2.732434e-02	7.646835e-171	9.726757e-01	2.732434e-02	7.646835e-171	9.726757e-01	2.732434e-02	7.646835e-171	9.726757e-01	9.758875e-01	9.726757e-01	5.299779e-04	6.829495e-04	9.707185e-01	5.493301e-06	9.249704e-08	7.386533e-04	
3.000000e+01	5.400000e+02	2.378508e-02	7.890000e-148	9.762149e-01	2.378508e-02	7.890000e-148	9.762149e-01	2.378508e-02	7.890000e-148	9.762149e-01	9.759255e-01	9.762149e-01	5.619846e-04	6.339818e-04	9.731701e-01	8.681799e-06	2.242109e-07	1.839899e-03	
3.000000e+01	5.550000e+02	2.105338e-02	1.175256e-122	9.789466e-01	2.105338e-02	1.175256e-122	9.789466e-01	2.105338e-02	1.175256e-122	9.789466e-01	9.784812e-01	9.789466e-01	5.953376e-04	5.957050e-04	9.736681e-01	1.233401e-05	4.644350e-07	4.074707e-03	
3.000000e+01	5.700000e+02	1.888713e-02	6.934536e-99	9.811129e-01	1.888713e-02	6.934536e-99	9.811129e-01	1.888713e-02	6.934536e-99	9.811129e-01	9.780190e-01	9.811129e-01	6.239424e-04	5.713860e-04	9.727068e-01	1.493547e-05	7.568818e-07	7.195065e-03	
3.000000e+01	5.850000e+02	1.813063e-02	2.511101e-89	9.818694e-01	1.813063e-02	2.511101e-89	9.818694e-01	1.813063e-02	2.511101e-89	9.818694e-01	9.790073e-01	9.818694e-01	6.596094e-04	5.584587e-04	9.700411e-01	1.765486e-05	1.114298e-06	1.059140e-02	
3.000000e+01	6.000000e+02	1.614055e-02	7.766899e-78	9.838595e-01	1.614055e-02	7.766899e-78	9.838595e-01	1.614055e-02	7.766899e-78	9.838595e-01	9.795024e-01	9.838595e-01	7.016355e-04	5.433074e-04	9.675439e-01	2.128046e-05	1.558384e-06	1.504775e-02	
3.000000e+01	6.150000e+02	1.424437e-02	1.317371e-69	9.857556e-01	1.424437e-02	1.317371e-69	9.857556e-01	1.424437e-02	1.317371e-69	9.857556e-01	9.805920e-01	9.857556e-01	7.339284e-04	5.324293e-04	9.639415e-01	2.635871e-05	2.107727e-06	2.051931e-02	
3.000000e+01	6.300000e+02	1.382510e-02	2.036900e-60	9.861749e-01	1.382510e-02	2.036900e-60	9.861749e-01	1.382510e-02	2.036900e-60	9.861749e-01	9.785913e-01	9.861749e-01	7.612125e-04	5.346326e-04	9.581146e-01	3.201153e-05	2.709379e-06	2.672978e-02	
3.000000e+01	6.450000e+02	1.451801e-02	3.356764e-50	9.854820e-01	1.451801e-02	3.356764e-50	9.854820e-01	1.451801e-02	3.356764e-50	9.854820e-01	9.790394e-01	9.854820e-01	7.977979e-04	5.461069e-04	9.480281e-01	4.036014e-05	3.545914e-06	3.606609e-02	
3.000000e+01	6.600000e+02	1.388745e-02	5.134647e-46	9.861125e-01	1.388745e-02	5.134647e-46	9.861125e-01	1.388745e-02	5.134647e-46	9.861125e-01	9.810267e-01	9.861125e-01	8.513570e-04	5.560408e-04	9.375844e-01	5.190487e-05	4.689994e-06	4.706414e-02	
3.000000e+01	6.750000e+02	1.179266e-02	4.717356e-40	9.882073e-01	1.179266e-02	4.717356e-40	9.882073e-01	1.179266e-02	4.717356e-40	9.882073e-01	9.829975e-01	9.882073e-01	9.016976e-04	5.554497e-04	9.312500e-01	5.940366e-05	5.507969e-06	5.543530e-02	
3.000000e+01	6.900000e+02	1.006178e-02	4.120648e-37	9.899382e-01	1.006178e-02	4.120648e-37	9.899382e-01	1.006178e-02	4.120648e-37	9.899382e-01	9.827203e-01	9.899382e-01	9.395398e-04	5.554269e-04	9.302575e-01	6.196292e-05	5.880632e-06	5.811796e-02	
3.000000e+01	7.050000e+02	8.372679e-03	1.298337e-33	9.916273e-01	8.372679e-03	1.298337e-33	9.916273e-01	8.372679e-03	1.298337e-33	9.916273e-01	9.843068e-01	9.916273e-01	1.002868e-03	5.644444e-04	8.876123e-01	1.082969e-04	1.051586e-05	1.023288e-01	
3.000000e+01	7.200000e+02	5.597746e-03	1.349077e-30	9.944023e-01	5.597746e-03	1.349077e-30	9.944023e-01	5.597746e-03	1.349077e-30	9.944023e-01	9.756461e-01	9.944023e-01	1.092998e-03	5.630506e-04	6.542400e-01	3.522267e-04	3.505008e-05	3.381190e-01	
3.000000e+01	7.350000e+02	3.684531e-02	1.276598e-26	9.631547e-01	3.684531e-02	1.276598e-26	9.631547e-01	3.684531e-02	1.276598e-26	9.631547e-01	9.653261e-01	9.631547e-01	9.749857e-04	7.381655e-04	2.928339e-01	6.919713e-04	7.032881e-05	6.678454e-01	
3.000000e+01	7.500000e+02	3.657253e-02	1.109831e-23	9.634275e-01	3.657253e-02	1.109831e-23	9.634275e-01	3.657253e-02	1.109831e-23	9.634275e-01	9.777206e-01	9.634275e-01	1.467640e-03	1.006776e-03	6.868163e-02	9.211384e-04	9.591497e-05	8.912544e-01	
3.000000e+01	7.650000e+02	1.193916e-02	3.033062e-22	9.880608e-01	1.193916e-02	3.033062e-22	9.880608e-01	1.193916e-02	3.033062e-22	9.880608e-01	9.910293e-01	9.880608e-01	1.806185e-03	8.900237e-04	0.000000e+00	1.004207e-03	1.076705e-04	9.842528e-01	
3.000000e+01	7.800000e+02	5.553149e-03	7.672548e-21	9.944469e-01	5.553149e-03	7.672548e-21	9.944469e-01	5.553149e-03	7.672548e-21	9.944469e-01	9.563159e-01	9.944469e-01	1.583723e-03	6.794769e-04	0.000000e+00	1.005512e-03	1.107245e-04	9.910674e-01	
3.000000e+01	7.950000e+02	3.597094e-02	2.925915e-18	9.640291e-01	3.597094e-02	2.925915e-18	9.640291e-01	3.597094e-02	2.925915e-18	9.640291e-01	9.571147e-01	9.640291e-01	1.161396e-03	6.834002e-04	0.000000e+00	9.734015e-04	1.098052e-04	9.611011e-01	
3.000000e+01	8.100000e+02	6.382732e-02	6.777243e-16	9.361727e-01	6.382732e-02	6.777243e-16	9.361727e-01	6.382732e-02	6.777243e-16	9.361727e-01	9.636381e-01	9.361727e-01	1.074170e-03	8.877738e-04	0.000000e+00	9.481322e-04	1.093312e-04	9.331533e-01	
3.000000e+01	8.250000e+02	5.866724e-02	4.715038e-14	9.413328e-01	5.866724e-02	4.715038e-14	9.413328e-01	5.866724e-02	4.715038e-14	9.413328e-01	9.696312e-01	9.413328e-01	1.364159e-03	1.106277e-03	0.000000e+00	9.291329e-04	1.117810e-04	9.378214e-01	
3.000000e+01	8.400000e+02	3.624370e-02	6.171630e-12	9.637563e-01	3.624370e-02	6.171630e-12	9.637563e-01	3.624370e-02	6.171630e-12	9.637563e-01	9.789291e-01	9.637563e-01	1.733789e-03	1.190129e-03	0.000000e+00	8.813814e-04	1.161481e-04	9.598349e-01	
3.000000e+01	8.550000e+02	1.926496e-02	2.775811e-10	9.807350e-01	1.926496e-02	2.775811e-10	9.807350e-01	1.926496e-02	2.775811e-10	9.807350e-01	9.886390e-01	9.807350e-01	1.963192e-03	1.163213e-03	0.000000e+00	8.179739e-04	1.205531e-04	9.766701e-01	
3.000000e+01	8.700000e+02	9.021471e-03	4.064507e-09	9.909785e-01	9.021471e-03	4.064507e-09	9.909785e-01	9.021471e-03	4.064507e-09	9.909785e-01	9.900068e-01	9.909785e-01	2.050568e-03	1.085459e-03	0.000000e+00	7.483784e-04	1.241509e-04	9.869700e-01	
3.000000e+01	8.850000e+02	3.631882e-03	3.658781e-08	9.963681e-01	3.631882e-03	3.658781e-08	9.963681e-01	3.631882e-03	3.658781e-08	9.963681e-01	9.811894e-01	9.963681e-01	2.007734e-03	9.827923e-04	0.000000e+00	6.515409e-04	1.277806e-04	9.925982e-01	
3.000000e+01	9.000000e+02	7.582291e-03	3.312949e-07	9.924174e-01	7.582291e-03	3.312949e-07	9.924174e-01	7.582291e-03	3.312949e-07	9.924174e-01	9.577815e-01	9.924174e-01	1.840243e-03	8.865830e-04	0.000000e+00	5.458281e-04	1.313300e-04	9.890134e-01	
3.000000e+01	9.150000e+02	2.260545e-02	2.395305e-06	9.773922e-01	2.260545e-02	2.395305e-06	9.773922e-01	2.260545e-02	2.395305e-06	9.773922e-01	9.577167e-01	9.773922e-01	1.580224e-03	8.390073e-04	0.000000e+00	2.583061e-03	1.326439e-04	9.722572e-01	
3.000000e+01	9.300000e+02	4.303911e-02	1.433809e-05	9.569466e-01	4.303911e-02	1.433809e-05	9.569466e-01	4.303911e-02	1.433809e-05	9.569466e-01	9.607097e-01	9.569466e-01	1.349080e-03	8.635309e-04	0.000000e+00	4.071262e-03	1.335504e-04	9.505291e-01	
3.000000e+01	9.450000e+02	5.979905e-02	7.147277e-05	9.401295e-01	5.979905e-02	7.147277e-05	9.401295e-01	5.979905e-02	7.147277e-05	9.401295e-01	9.621617e-01	9.401295e-01	1.234982e-03	9.583743e-04	0.000000e+00	2.307622e-03	1.351266e-04	9.354934e-01	
3.000000e+01	9.600000e+02	6.772131e-02	2.906882e-04	9.319880e-01	6.772131e-02	2.906882e-04	9.319880e-01	6.772131e-02	2.906882e-04	9.319880e-01	9.643543e-01	9.319880e-01	1.262694e-03	1.107367e-03	0.000000e+00	1.891008e-03	1.682409e-04	9.275587e-01	
3.000000e+01	9.750000e+02	6.578745e-02	1.052591e-03	9.331600e-01	6.578745e-02	1.052591e-03	9.331600e-01	6.578745e-02	1.052591e-03	9.331600e-01	9.660712e-01	9.331600e-01	1.436126e-03	1.284839e-03	0.000000e+00	1.725045e-03	2.001652e-04	9.285138e-01	
3.000000e+01	9.900000e+02	5.515394e-02	3.455169e-03	9.413909e-01	5.515394e-02	3.455169e-03	9.413909e-01	5.515394e-02	3.455169e-03	9.413909e-01	9.714475e-01	9.413909e-01	1.755703e-03	1.471609e-03	0.000000e+00	1.679261e-03	2.225468e-04	9.362618e-01	
3.000000e+01	1.005000e+03	4.191128e-02	8.080523e-03	9.500082e-01	4.191128e-02	8.080523e-03	9.500082e-01	4.191128e-02	8.080523e-03	9.500082e-01	9.763454e-01	9.500082e-01	2.167219e-03	1.652421e-03	0.000000e+00	1.677046e-03	2.312162e-04	9.442803e-01	
3.000000e+01	1.020000e+03	2.905112e-02	1.759004e-02	9.533588e-01	2.905112e-02	1.759004e-02	9.533588e-01	2.905112e-02	1.759004e-02	9.533588e-01	9.811984e-01	9.533588e-01	2.572912e-03	1.805447e-03	0.000000e+00	1.743450e-03	2.389789e-04	9.469981e-01	
3.000000e+01	1.035000e+03	2.253078e-02	3.328284e-02	9.441864e-01	2.253078e-02	3.328284e-02	9.441864e-01	2.253078e-02	3.328284e-02	9.441864e-01	9.826357e-01	9.441864e-01	3.013021e-03	1.961223e-03	0.000000e+00	2.184738e-03	2.899360e-04	9.367375e-01	
3.000000e+01	1.050000e+03	2.422047e-02	5.467110e-02	9.211084e-01	2.422047e-02	5.467110e-02	9.211084e-01	2.422047e-02	5.467110e-02	9.211084e-01	9.736629e-01	9.211084e-01	3.656715e-03	2.197760e-03	0.000000e+00	3.326527e-03	4.227827e-04	9.115046e-01	
3.000000e+01	1.065000e+03	3.509593e-02	8.092100e-02	8.839831e-01	3.509593e-02	8.092100e-02	8.839831e-01	3.509593e-02	8.092100e-02	8.839831e-01	9.650172e-01	8.839831e-01	4.663988e-03	2.595769e-03	0.000000e+00	5.546641e-03	6.780431e-04	8.704986e-01	
3.000000e+01	1.080000e+03	5.484890e-02	1.082485e-01	8.369026e-01	5.484890e-02	1.082485e-01	8.369026e-01	5.484890e-02	1.082485e-01	8.369026e-01	9.611461e-01	8.369026e-01	6.041812e-03	3.171021e-03	0.000000e+00	8.947955e-03	1.056527e-03	8.176853e-01	
3.000000e+01	1.095000e+03	8.677535e-02	1.376929e-01	7.755317e-01	8.677535e-02	1.376929e-01	7.755317e-01	8.677535e-02	1.376929e-01	7.755317e-01	9.580053e-01	7.755317e-01	7.933798e-03	4.011593e-03	0.000000e+00	1.408931e-02	1.614930e-03	7.478821e-01	
3.000000e+01	1.110000e+03	1.312927e-01	1.733325e-01	6.953748e-01	1.312927e-01	1.733325e-01	6.953748e-01	1.312927e-01	1.733325e-01	6.953748e-01	9.573491e-01	6.953748e-01	1.049585e-02	5.210601e-03	0.000000e+00	2.153735e-02	2.402002e-03	6.557290e-01	
3.000000e+01	1.125000e+03	1.981240e-01	2.211389e-01	5.807371e-01	1.981240e-01	2.211389e-01	5.807371e-01	1.981240e-01	2.211389e-01	5.807371e-01	9.564447e-01	5.807371e-01	1.466409e-02	7.190929e-03	0.000000e+00	3.375790e-02	3.669096e-03	5.214550e-01	
3.000000e+01	1.140000e+03	2.799441e-01	2.819699e-01	4.380860e-01	2.799441e-01	2.819699e-01	4.380860e-01	2.799441e-01	2.819699e-01	4.380860e-01	9.555432e-01	4.380860e-01	2.042916e-02	9.980306e-03	0.000000e+00	5.086455e-02	5.385491e-03	3.514265e-01	
3.000000e+01	1.155000e+03	3.584966e-01	3.442085e-01	2.972949e-01	3.584966e-01	3.442085e-01	2.972949e-01	3.584966e-01	3.442085e-01	2.972949e-01	9.539103e-01	2.972949e-01	2.702832e-02	1.323654e-02	0.000000e+00	7.076824e-02	7.304084e-03	1.789578e-01	
3.000000e+01	1.170000e+03	4.235205e-01	3.952053e-01	1.812742e-01	4.235205e-01	3.952053e-01	1.812742e-01	4.235205e-01	3.952053e-01	1.812742e-01	9.540636e-01	1.812742e-01	3.659345e-02	4.860035e-02	2.749404e-16	8.731438e-02	8.766010e-03	0.000000e+00	
3.000000e+01	1.185000e+03	4.215261e-01	3.893205e-01	1.891534e-01	4.215261e-01	3.893205e-01	1.891534e-01	4.215261e-01	3.893205e-01	1.891534e-01	9.545527e-01	1.891534e-01	3.746036e-02	5.094212e-02	1.803970e-16	9.176308e-02	8.987868e-03	0.000000e+00	
3.000000e+01	1.200000e+03	4.184046e-01	3.861113e-01	1.954841e-01	4.184046e-01	3.861113e-01	1.954841e-01	4.184046e-01	3.861113e-01	1.954841e-01	9.547452e-01	1.954841e-01	3.821115e-02	5.302154e-02	1.790189e-16	9.513493e-02	9.116453e-03	0.000000e+00	

4.000000e+01	3.000000e+02	4.706491e-02	-0.000000e+00	9.529351e-01	4.706491e-02	-0.000000e+00	9.529351e-01	4.706491e-02	-0.000000e+00	9.529351e-01	9.862119e-01	9.529351e-01	5.286143e-01	2.857707e-02	3.957438e-01	3.300381e-12	2.139885e-12	0.000000e+00	
4.000000e+01	3.150000e+02	3.201249e-02	-0.000000e+00	9.679875e-01	3.201249e-02	-0.000000e+00	9.679875e-01	3.201249e-02	-0.000000e+00	9.679875e-01	9.861872e-01	9.679875e-01	4.694181e-01	1.850470e-02	4.800644e-01	4.690593e-14	2.798639e-14	3.273839e-07	
4.000000e+01	3.300000e+02	3.542935e-02	-0.000000e+00	9.645706e-01	3.542935e-02	-0.000000e+00	9.645706e-01	3.542935e-02	-0.000000e+00	9.645706e-01	9.824252e-01	9.645706e-01	3.868626e-01	1.096588e-02	5.667422e-01	2.910773e-15	1.504620e-15	0.000000e+00	
4.000000e+01	3.450000e+02	5.715956e-02	-0.000000e+00	9.428404e-01	5.715956e-02	-0.000000e+00	9.428404e-01	5.715956e-02	-0.000000e+00	9.428404e-01	9.801473e-01	9.428404e-01	3.042643e-01	7.140116e-03	6.314360e-01	4.709062e-15	1.630542e-15	0.000000e+00	
4.000000e+01	3.600000e+02	7.999433e-02	-0.000000e+00	9.200057e-01	7.999433e-02	-0.000000e+00	9.200057e-01	7.999433e-02	-0.000000e+00	9.200057e-01	9.780842e-01	9.200057e-01	2.341139e-01	5.153270e-03	6.807384e-01	1.130775e-13	2.098878e-14	0.000000e+00	
4.000000e+01	3.750000e+02	9.280846e-02	-0.000000e+00	9.071915e-01	9.280846e-02	-0.000000e+00	9.071915e-01	9.280846e-02	-0.000000e+00	9.071915e-01	9.791832e-01	9.071915e-01	1.783548e-01	3.858010e-03	7.249787e-01	8.142686e-12	1.048955e-12	0.000000e+00	
4.000000e+01	3.900000e+02	9.765215e-02	-0.000000e+00	9.023478e-01	9.765215e-02	-0.000000e+00	9.023478e-01	9.765215e-02	-0.000000e+00	9.023478e-01	9.788178e-01	9.023478e-01	1.325203e-01	3.019042e-03	7.668085e-01	2.591766e-10	3.137249e-11	0.000000e+00	
4.000000e+01	4.050000e+02	9.789735e-02	-0.000000e+00	9.021026e-01	9.789735e-02	-0.000000e+00	9.021026e-01	9.789735e-02	-0.000000e+00	9.021026e-01	9.801278e-01	9.021026e-01	9.492993e-02	2.423458e-03	8.047493e-01	2.589958e-09	3.994644e-10	0.000000e+00	
4.000000e+01	4.200000e+02	9.754288e-02	-0.000000e+00	9.024571e-01	9.754288e-02	-0.000000e+00	9.024571e-01	9.754288e-02	-0.000000e+00	9.024571e-01	9.806069e-01	9.024571e-01	6.433103e-02	1.980286e-03	8.361365e-01	3.786000e-09	1.363454e-09	9.341731e-06	
4.000000e+01	4.350000e+02	9.411621e-02	-0.000000e+00	9.058838e-01	9.411621e-02	-0.000000e+00	9.058838e-01	9.411621e-02	-0.000000e+00	9.058838e-01	9.805133e-01	9.058838e-01	4.051053e-02	1.630446e-03	8.637428e-01	1.581964e-09	2.101977e-09	0.000000e+00	
4.000000e+01	4.500000e+02	8.960728e-02	-0.000000e+00	9.103927e-01	8.960728e-02	-0.000000e+00	9.103927e-01	8.960728e-02	-0.000000e+00	9.103927e-01	9.802055e-01	9.103927e-01	2.248486e-02	1.346339e-03	8.865615e-01	6.830685e-09	2.650081e-09	0.000000e+00	
4.000000e+01	4.650000e+02	8.144188e-02	-0.000000e+00	9.185581e-01	8.144188e-02	-0.000000e+00	9.185581e-01	8.144188e-02	-0.000000e+00	9.185581e-01	9.820786e-01	9.185581e-01	1.033636e-02	1.121005e-03	9.071007e-01	3.340485e-08	4.012068e-09	0.000000e+00	
4.000000e+01	4.800000e+02	7.052624e-02	-0.000000e+00	9.294738e-01	7.052624e-02	-0.000000e+00	9.294738e-01	7.052624e-02	-0.000000e+00	9.294738e-01	9.826758e-01	9.294738e-01	3.112766e-03	9.510947e-04	9.254058e-01	1.540471e-07	5.862981e-09	3.974849e-06	
4.000000e+01	4.950000e+02	5.954414e-02	1.460948e-261	9.404559e-01	5.954414e-02	1.460948e-261	9.404559e-01	5.954414e-02	1.460948e-261	9.404559e-01	9.838548e-01	9.404559e-01	5.906070e-04	8.242946e-04	9.390062e-01	7.305208e-07	6.800778e-09	3.396989e-05	
4.000000e+01	5.100000e+02	5.084294e-02	7.817468e-231	9.491571e-01	5.084294e-02	7.817468e-231	9.491571e-01	5.084294e-02	7.817468e-231	9.491571e-01	9.852416e-01	9.491571e-01	4.865768e-04	7.313314e-04	9.477584e-01	2.448208e-06	2.666290e-08	1.783175e-04	
