# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 14:44:05 2020

# CPU time elapsed: 42.24 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.000000e+03	4.650000e+02	1.610301e-01	2.537269e-25	8.389699e-01	1.620677e-01	2.535924e-25	8.379323e-01	1.599924e-01	2.538614e-25	8.400076e-01	3.992086e-02	8.389699e-01	0.000000e+00	9.440859e-03	8.295291e-01	6.920054e-12	3.439889e-09	9.329816e-19	
1.000000e+03	4.800000e+02	1.189289e-01	7.525587e-24	8.810711e-01	1.194683e-01	7.521790e-24	8.805317e-01	1.183895e-01	7.529383e-24	8.816105e-01	4.019781e-02	8.810711e-01	0.000000e+00	2.929162e-03	8.781419e-01	1.362461e-11	2.333015e-08	1.178316e-17	
1.000000e+03	4.950000e+02	8.050350e-02	2.997614e-22	9.194965e-01	8.099373e-02	2.996062e-22	9.190063e-01	8.001327e-02	2.999167e-22	9.199867e-01	4.546780e-02	9.194965e-01	0.000000e+00	5.661550e-04	9.189300e-01	4.055578e-11	3.743011e-07	3.107951e-16	
1.000000e+03	5.100000e+02	5.416995e-02	4.832376e-21	9.458300e-01	5.482426e-02	4.829401e-21	9.451757e-01	5.351564e-02	4.835351e-21	9.464844e-01	5.689317e-02	9.458300e-01	0.000000e+00	4.691642e-04	9.453559e-01	4.421941e-10	5.009749e-06	5.996398e-15	
1.000000e+03	5.250000e+02	3.801715e-02	2.290991e-20	9.619829e-01	3.886376e-02	2.289178e-20	9.611362e-01	3.717054e-02	2.292804e-20	9.628295e-01	7.396254e-02	9.619829e-01	0.000000e+00	4.996732e-04	9.614475e-01	3.331437e-09	3.566013e-05	5.685235e-14	
1.000000e+03	5.400000e+02	2.868569e-02	6.431715e-20	9.713143e-01	2.969181e-02	6.425420e-20	9.703082e-01	2.767957e-02	6.438010e-20	9.723204e-01	9.396345e-02	9.713143e-01	0.000000e+00	5.283910e-04	9.706383e-01	1.457135e-08	1.475987e-04	3.095994e-13	
1.000000e+03	5.550000e+02	2.344656e-02	1.321014e-19	9.765534e-01	2.457483e-02	1.319474e-19	9.754252e-01	2.231828e-02	1.322553e-19	9.776817e-01	1.131932e-01	9.765534e-01	0.000000e+00	5.554562e-04	9.755709e-01	4.441752e-08	4.270914e-04	1.177580e-12	
1.000000e+03	5.700000e+02	2.096258e-02	2.318640e-19	9.790374e-01	2.217779e-02	2.315511e-19	9.778222e-01	1.974737e-02	2.321770e-19	9.802526e-01	1.264930e-01	9.790374e-01	0.000000e+00	5.817047e-04	9.774682e-01	1.079958e-07	9.874469e-04	3.541519e-12	
1.000000e+03	5.850000e+02	1.981616e-02	3.666940e-19	9.801838e-01	2.108311e-02	3.661319e-19	9.789169e-01	1.854921e-02	3.672560e-19	9.814508e-01	1.346563e-01	9.801838e-01	0.000000e+00	6.089410e-04	9.775974e-01	2.271878e-07	1.977267e-03	9.168689e-12	
1.000000e+03	6.000000e+02	2.007071e-02	5.356597e-19	9.799293e-01	2.135799e-02	5.347397e-19	9.786420e-01	1.878343e-02	5.365798e-19	9.812166e-01	1.344900e-01	9.799293e-01	0.000000e+00	6.356194e-04	9.757112e-01	4.324381e-07	3.582008e-03	2.127053e-11	
1.000000e+03	6.150000e+02	2.129087e-02	7.695458e-19	9.787091e-01	2.257826e-02	7.680829e-19	9.774217e-01	2.000349e-02	7.710086e-19	9.799965e-01	1.278119e-01	9.787091e-01	0.000000e+00	6.597488e-04	9.720382e-01	7.608097e-07	6.010460e-03	4.545458e-11	
1.000000e+03	6.300000e+02	2.131848e-02	1.074453e-18	9.786815e-01	2.258333e-02	1.072219e-18	9.774167e-01	2.005362e-02	1.076687e-18	9.799464e-01	1.279278e-01	9.786815e-01	0.000000e+00	6.894581e-04	9.685250e-01	1.255534e-06	9.465787e-03	9.019779e-11	
1.000000e+03	6.450000e+02	2.110878e-02	1.410432e-18	9.788912e-01	2.230102e-02	1.407253e-18	9.776990e-01	1.991653e-02	1.413612e-18	9.800835e-01	1.294893e-01	9.788912e-01	0.000000e+00	7.224717e-04	9.641766e-01	1.940572e-06	1.399023e-02	1.688705e-10	
1.000000e+03	6.600000e+02	2.330784e-02	1.770439e-18	9.766922e-01	2.441769e-02	1.766134e-18	9.755823e-01	2.219799e-02	1.774743e-18	9.778020e-01	1.174317e-01	9.766922e-01	0.000000e+00	7.474499e-04	9.567278e-01	2.784956e-06	1.921411e-02	2.917003e-10	
1.000000e+03	6.750000e+02	2.524617e-02	2.091052e-18	9.747538e-01	2.631344e-02	2.085604e-18	9.736866e-01	2.417891e-02	2.096500e-18	9.758211e-01	1.069182e-01	9.747538e-01	0.000000e+00	7.665070e-04	9.496381e-01	3.687556e-06	2.434557e-02	4.669467e-10	
1.000000e+03	6.900000e+02	2.373595e-02	2.323575e-18	9.762641e-01	2.478062e-02	2.317149e-18	9.752194e-01	2.269128e-02	2.330001e-18	9.773087e-01	1.115244e-01	9.762641e-01	0.000000e+00	7.953113e-04	9.471503e-01	4.471326e-06	2.831399e-02	6.817751e-10	
1.000000e+03	7.050000e+02	2.144517e-02	2.463572e-18	9.785548e-01	2.244298e-02	2.456384e-18	9.775570e-01	2.044736e-02	2.470759e-18	9.795526e-01	1.226393e-01	9.785548e-01	0.000000e+00	8.360534e-04	9.467994e-01	5.088544e-06	3.091425e-02	9.504184e-10	
1.000000e+03	7.200000e+02	2.119933e-02	3.124768e-18	9.788007e-01	2.213937e-02	3.115078e-18	9.778606e-01	2.025929e-02	3.134458e-18	9.797407e-01	1.253186e-01	9.788007e-01	0.000000e+00	8.721033e-04	9.385177e-01	6.755889e-06	3.940415e-02	1.546405e-09	
1.000000e+03	7.350000e+02	1.674743e-02	4.616247e-18	9.832526e-01	1.755715e-02	4.600370e-18	9.824428e-01	1.593771e-02	4.632124e-18	9.840623e-01	1.614239e-01	9.832526e-01	0.000000e+00	9.165940e-04	8.689458e-01	1.966893e-05	1.133705e-01	2.926632e-09	
1.000000e+03	7.500000e+02	4.896443e-02	8.579924e-18	9.510356e-01	4.868735e-02	8.548696e-18	9.513126e-01	4.924151e-02	8.611152e-18	9.507585e-01	8.916738e-02	9.510356e-01	0.000000e+00	1.132957e-03	4.771802e-01	8.409941e-05	4.726383e-01	6.900132e-09	
1.000000e+03	7.650000e+02	1.650151e-01	5.495296e-18	8.349849e-01	1.662499e-01	5.472146e-18	8.337501e-01	1.637802e-01	5.518446e-18	8.362198e-01	3.904474e-02	8.349849e-01	0.000000e+00	6.716064e-04	8.765612e-02	1.346233e-04	7.465226e-01	5.397641e-09	
1.000000e+03	7.800000e+02	8.905882e-02	3.254223e-18	9.109412e-01	9.164349e-02	3.239391e-18	9.083565e-01	8.647415e-02	3.269055e-18	9.135259e-01	5.981391e-02	9.109412e-01	0.000000e+00	7.537690e-04	1.828325e-02	1.600988e-04	8.917441e-01	3.910616e-09	
1.000000e+03	7.950000e+02	3.515595e-02	2.504615e-18	9.648441e-01	3.575402e-02	2.493113e-18	9.642460e-01	3.455787e-02	2.516118e-18	9.654421e-01	1.509445e-01	9.648441e-01	0.000000e+00	1.390556e-03	0.000000e+00	1.723627e-04	9.632811e-01	3.526826e-09	
1.000000e+03	8.100000e+02	6.796481e-02	2.750117e-18	9.320352e-01	6.713580e-02	2.736668e-18	9.328642e-01	6.879382e-02	2.763565e-18	9.312062e-01	8.578597e-02	9.320352e-01	0.000000e+00	1.593248e-03	0.000000e+00	1.667384e-04	9.302752e-01	4.574519e-09	
1.000000e+03	8.250000e+02	1.100918e-01	2.533991e-18	8.899082e-01	1.097427e-01	2.520297e-18	8.902573e-01	1.104409e-01	2.547685e-18	8.895591e-01	5.909395e-02	8.899082e-01	0.000000e+00	1.304148e-03	0.000000e+00	1.591244e-04	8.884449e-01	5.021592e-09	
1.000000e+03	8.400000e+02	1.170563e-01	2.165108e-18	8.829437e-01	1.180849e-01	2.151875e-18	8.819151e-01	1.160276e-01	2.178342e-18	8.839724e-01	5.398671e-02	8.829437e-01	0.000000e+00	9.257623e-04	0.000000e+00	1.590339e-04	8.818589e-01	4.892431e-09	
1.000000e+03	8.550000e+02	9.194634e-02	1.919850e-18	9.080537e-01	9.417496e-02	1.906577e-18	9.058250e-01	8.971772e-02	1.933124e-18	9.102823e-01	6.010840e-02	9.080537e-01	0.000000e+00	7.549794e-04	0.000000e+00	1.638055e-04	9.071349e-01	4.988047e-09	
1.000000e+03	8.700000e+02	5.913250e-02	2.200911e-18	9.408675e-01	6.135545e-02	2.184477e-18	9.386446e-01	5.690955e-02	2.217346e-18	9.430905e-01	8.136868e-02	9.408675e-01	0.000000e+00	9.265060e-04	0.000000e+00	1.689857e-04	9.397720e-01	6.936851e-09	
1.000000e+03	8.850000e+02	4.030651e-02	3.562685e-18	9.596935e-01	4.133736e-02	3.534791e-18	9.586626e-01	3.927565e-02	3.590578e-18	9.607243e-01	1.041284e-01	9.596935e-01	0.000000e+00	1.330610e-03	0.000000e+00	1.707200e-04	9.581922e-01	1.219884e-08	
1.000000e+03	9.000000e+02	3.946425e-02	7.367537e-18	9.605357e-01	3.916597e-02	7.307948e-18	9.608340e-01	3.976254e-02	7.427126e-18	9.602375e-01	9.553480e-02	9.605357e-01	0.000000e+00	1.706613e-03	0.000000e+00	1.715401e-04	9.586576e-01	2.731411e-08	
1.000000e+03	9.150000e+02	4.647766e-02	1.437278e-17	9.535223e-01	4.564113e-02	1.425209e-17	9.543589e-01	4.731418e-02	1.449348e-17	9.526858e-01	8.371722e-02	9.535223e-01	0.000000e+00	1.869134e-03	0.000000e+00	1.705704e-04	9.514826e-01	5.959296e-08	
1.000000e+03	9.300000e+02	5.128577e-02	2.673933e-17	9.487142e-01	5.070858e-02	2.650223e-17	9.492914e-01	5.186296e-02	2.697643e-17	9.481370e-01	8.526272e-02	9.487142e-01	0.000000e+00	1.814819e-03	0.000000e+00	1.709823e-04	9.467283e-01	1.281898e-07	
1.000000e+03	9.450000e+02	5.082486e-02	4.485782e-17	9.491751e-01	5.101481e-02	4.442980e-17	9.489852e-01	5.063491e-02	4.528583e-17	9.493651e-01	9.621679e-02	9.491751e-01	0.000000e+00	1.607175e-03	0.000000e+00	1.726028e-04	9.473951e-01	2.346941e-07	
1.000000e+03	9.600000e+02	4.592678e-02	7.400430e-17	9.540732e-01	4.705809e-02	7.323403e-17	9.529419e-01	4.479547e-02	7.477457e-17	9.552045e-01	1.127499e-01	9.540732e-01	0.000000e+00	1.358101e-03	0.000000e+00	1.758068e-04	9.525389e-01	4.239883e-07	
1.000000e+03	9.750000e+02	4.027082e-02	1.341608e-16	9.597292e-01	4.224147e-02	1.326175e-16	9.577585e-01	3.830017e-02	1.357040e-16	9.616998e-01	1.287936e-01	9.597292e-01	0.000000e+00	1.166170e-03	0.000000e+00	1.784336e-04	9.583837e-01	8.657042e-07	
1.000000e+03	9.900000e+02	3.805167e-02	2.395724e-16	9.619483e-01	4.048644e-02	2.365660e-16	9.595136e-01	3.561690e-02	2.425788e-16	9.643831e-01	1.321625e-01	9.619483e-01	0.000000e+00	1.111897e-03	0.000000e+00	1.803517e-04	9.606544e-01	1.724400e-06	
1.000000e+03	1.005000e+03	3.882220e-02	5.680652e-16	9.611778e-01	4.115811e-02	5.604049e-16	9.588419e-01	3.648629e-02	5.757254e-16	9.635137e-01	1.210663e-01	9.611778e-01	0.000000e+00	1.226774e-03	0.000000e+00	1.813292e-04	9.597654e-01	4.253881e-06	
1.000000e+03	1.020000e+03	4.150740e-02	1.309009e-15	9.584926e-01	4.327975e-02	1.290536e-15	9.567202e-01	3.973504e-02	1.327481e-15	9.602650e-01	1.023662e-01	9.584926e-01	0.000000e+00	1.462485e-03	0.000000e+00	1.825412e-04	9.568374e-01	1.022632e-05	
1.000000e+03	1.035000e+03	4.212407e-02	2.823270e-15	9.578759e-01	4.311380e-02	2.782222e-15	9.568862e-01	4.113435e-02	2.864319e-15	9.588656e-01	8.741734e-02	9.578759e-01	0.000000e+00	1.747767e-03	0.000000e+00	1.855570e-04	9.559146e-01	2.796183e-05	
1.000000e+03	1.050000e+03	3.963173e-02	6.667167e-15	9.603683e-01	3.995073e-02	6.568380e-15	9.600493e-01	3.931274e-02	6.765954e-15	9.606873e-01	8.119044e-02	9.603683e-01	0.000000e+00	2.009685e-03	0.000000e+00	1.902304e-04	9.580959e-01	7.244407e-05	
1.000000e+03	1.065000e+03	3.436024e-02	1.408248e-14	9.656398e-01	3.434726e-02	1.387105e-14	9.656527e-01	3.437321e-02	1.429391e-14	9.656268e-01	8.806052e-02	9.656398e-01	0.000000e+00	2.194564e-03	0.000000e+00	1.972605e-04	9.630861e-01	1.618421e-04	
1.000000e+03	1.080000e+03	2.788294e-02	2.468811e-14	9.721171e-01	2.786497e-02	2.431142e-14	9.721350e-01	2.790090e-02	2.506480e-14	9.720991e-01	1.118585e-01	9.721171e-01	0.000000e+00	2.307909e-03	0.000000e+00	2.040438e-04	9.692856e-01	3.194953e-04	
1.000000e+03	1.095000e+03	2.065059e-02	4.584951e-14	9.793494e-01	2.092693e-02	4.513051e-14	9.790731e-01	2.037425e-02	4.656852e-14	9.796258e-01	1.660567e-01	9.793494e-01	0.000000e+00	2.344543e-03	0.000000e+00	2.092132e-04	9.761917e-01	6.039174e-04	
1.000000e+03	1.110000e+03	1.326396e-02	6.194906e-14	9.867360e-01	1.401250e-02	6.094703e-14	9.859875e-01	1.251541e-02	6.295110e-14	9.874846e-01	2.838775e-01	9.867360e-01	0.000000e+00	2.284929e-03	0.000000e+00	2.128325e-04	9.833219e-01	9.164254e-04	
1.000000e+03	1.125000e+03	7.889362e-03	9.893835e-14	9.921106e-01	9.166501e-03	9.725906e-14	9.908335e-01	6.612222e-03	1.006176e-13	9.933878e-01	5.109003e-01	9.921106e-01	0.000000e+00	2.103476e-03	0.000000e+00	2.140861e-04	9.882814e-01	1.511674e-03	
1.000000e+03	1.140000e+03	7.792684e-03	1.178489e-13	9.922073e-01	9.423375e-03	1.157682e-13	9.905766e-01	6.161994e-03	1.199296e-13	9.938380e-01	5.394091e-01	9.922073e-01	0.000000e+00	1.903095e-03	0.000000e+00	2.207763e-04	9.881284e-01	1.955063e-03	
1.000000e+03	1.155000e+03	1.301442e-02	1.429423e-13	9.869856e-01	1.490051e-02	1.403169e-13	9.850995e-01	1.112833e-02	1.455677e-13	9.888717e-01	3.365664e-01	9.869856e-01	0.000000e+00	1.800847e-03	0.000000e+00	2.313939e-04	9.824608e-01	2.492565e-03	
1.000000e+03	1.170000e+03	1.686910e-02	1.660041e-13	9.831309e-01	1.896605e-02	1.628502e-13	9.810339e-01	1.477214e-02	1.691581e-13	9.852279e-01	2.674416e-01	9.831309e-01	0.000000e+00	1.885005e-03	0.000000e+00	2.540770e-04	9.777749e-01	3.216872e-03	
1.000000e+03	1.185000e+03	1.647494e-02	2.092783e-13	9.835251e-01	1.891846e-02	2.051702e-13	9.810815e-01	1.403141e-02	2.133864e-13	9.859686e-01	2.850054e-01	9.835251e-01	0.000000e+00	2.060637e-03	0.000000e+00	2.818943e-04	9.770960e-01	4.086519e-03	
1.000000e+03	1.200000e+03	1.070944e-02	2.278668e-13	9.892906e-01	1.366997e-02	2.232809e-13	9.863300e-01	7.748919e-03	2.324526e-13	9.922511e-01	4.689681e-01	9.892906e-01	0.000000e+00	2.160089e-03	0.000000e+00	3.129890e-04	9.820752e-01	4.742321e-03	
1.000000e+03	1.215000e+03	1.221415e-02	2.744982e-13	9.877859e-01	1.557306e-02	2.688130e-13	9.844269e-01	8.855235e-03	2.801835e-13	9.911448e-01	4.617289e-01	9.877859e-01	0.000000e+00	2.019647e-03	0.000000e+00	3.272910e-04	9.794071e-01	6.031830e-03	
1.000000e+03	1.230000e+03	3.225460e-02	2.940305e-13	9.677454e-01	3.559880e-02	2.878197e-13	9.644012e-01	2.891039e-02	3.002414e-13	9.710896e-01	2.017473e-01	9.677454e-01	0.000000e+00	1.709368e-03	0.000000e+00	3.171928e-04	9.588857e-01	6.833162e-03	
1.000000e+03	1.245000e+03	6.729493e-02	2.743106e-13	9.327051e-01	7.007762e-02	2.684435e-13	9.299224e-01	6.451224e-02	2.801777e-13	9.354878e-01	1.008573e-01	9.327051e-01	0.000000e+00	1.500578e-03	0.000000e+00	2.834766e-04	9.241751e-01	6.745923e-03	
1.000000e+03	1.260000e+03	1.088300e-01	2.745263e-13	8.911700e-01	1.107205e-01	2.685830e-13	8.892795e-01	1.069396e-01	2.804695e-13	8.930604e-01	6.171436e-02	8.911700e-01	0.000000e+00	1.510970e-03	0.000000e+00	2.456499e-04	8.820535e-01	7.359847e-03	
1.000000e+03	1.275000e+03	1.407614e-01	3.000231e-13	8.592386e-01	1.418129e-01	2.935001e-13	8.581871e-01	1.397099e-01	3.065461e-13	8.602901e-01	4.562240e-02	8.592386e-01	0.000000e+00	1.747748e-03	0.000000e+00	2.127421e-04	8.493510e-01	7.927034e-03	
1.000000e+03	1.290000e+03	1.605795e-01	3.125956e-13	8.394205e-01	1.610426e-01	3.058228e-13	8.389574e-01	1.601163e-01	3.193684e-13	8.398837e-01	3.818312e-02	8.394205e-01	0.000000e+00	2.160622e-03	0.000000e+00	1.817134e-04	8.282879e-01	8.790315e-03	
1.000000e+03	1.305000e+03	1.593329e-01	3.330414e-13	8.406671e-01	1.597169e-01	3.258825e-13	8.402831e-01	1.589490e-01	3.402002e-13	8.410510e-01	3.723660e-02	8.406671e-01	0.000000e+00	2.729286e-03	0.000000e+00	1.507915e-04	8.278610e-01	9.925966e-03	
1.000000e+03	1.320000e+03	1.294749e-01	3.336850e-13	8.705251e-01	1.302743e-01	3.265743e-13	8.697257e-01	1.286756e-01	3.407958e-13	8.713244e-01	4.401591e-02	8.705251e-01	0.000000e+00	3.105779e-03	0.000000e+00	1.405693e-04	8.569221e-01	1.035666e-02	
1.000000e+03	1.335000e+03	1.004740e-01	3.714089e-13	8.995260e-01	1.019054e-01	3.634751e-13	8.980946e-01	9.904264e-02	3.793426e-13	9.009574e-01	6.096669e-02	8.995260e-01	0.000000e+00	3.395989e-03	0.000000e+00	1.311792e-04	8.839465e-01	1.205228e-02	
1.000000e+03	1.350000e+03	6.897332e-02	4.153170e-13	9.310267e-01	7.125631e-02	4.062874e-13	9.287437e-01	6.669033e-02	4.243465e-13	9.333097e-01	9.959562e-02	9.310267e-01	0.000000e+00	3.421150e-03	0.000000e+00	1.306939e-04	9.133534e-01	1.412142e-02	
1.000000e+03	1.365000e+03	5.003582e-02	4.587469e-13	9.499642e-01	5.318194e-02	4.484255e-13	9.468181e-01	4.688970e-02	4.690684e-13	9.531103e-01	1.582169e-01	9.499642e-01	0.000000e+00	3.103991e-03	0.000000e+00	1.402997e-04	9.304642e-01	1.625570e-02	
1.000000e+03	1.380000e+03	5.919184e-02	4.988714e-13	9.408082e-01	6.293377e-02	4.871363e-13	9.370662e-01	5.544991e-02	5.106065e-13	9.445501e-01	1.576036e-01	9.408082e-01	0.000000e+00	2.476514e-03	0.000000e+00	1.600491e-04	9.199599e-01	1.821171e-02	
1.000000e+03	1.395000e+03	1.303264e-01	5.705357e-13	8.696736e-01	1.342479e-01	5.562218e-13	8.657521e-01	1.264050e-01	5.848497e-13	8.735950e-01	9.479012e-02	8.696736e-01	0.000000e+00	1.700966e-03	0.000000e+00	1.882484e-04	8.460390e-01	2.174535e-02	
1.000000e+03	1.410000e+03	3.082996e-01	6.880305e-13	6.917004e-01	3.114245e-01	6.692030e-13	6.885755e-01	3.051746e-01	7.068581e-13	6.948254e-01	5.954578e-02	6.917004e-01	0.000000e+00	8.871741e-04	0.000000e+00	2.391997e-04	6.630092e-01	2.756486e-02	
1.000000e+03	1.425000e+03	5.052758e-01	7.281545e-13	4.947242e-01	5.051767e-01	7.076444e-13	4.948233e-01	5.053750e-01	7.486647e-13	4.946250e-01	4.466965e-02	4.947242e-01	0.000000e+00	4.377212e-04	0.000000e+00	3.516021e-04	4.642223e-01	2.971253e-02	
1.000000e+03	1.440000e+03	7.156411e-01	7.811604e-13	2.843589e-01	7.136531e-01	7.600471e-13	2.863469e-01	7.176292e-01	8.022738e-13	2.823708e-01	4.289682e-02	2.843589e-01	0.000000e+00	8.339739e-04	0.000000e+00	4.654886e-04	2.501401e-01	3.291932e-02	
1.000000e+03	1.455000e+03	8.295363e-01	8.095517e-13	1.704637e-01	8.282634e-01	7.905910e-13	1.717366e-01	8.308092e-01	8.285123e-13	1.691908e-01	4.576917e-02	1.704637e-01	0.000000e+00	2.313806e-03	0.000000e+00	6.154880e-04	1.320918e-01	3.544262e-02	
1.000000e+03	1.470000e+03	9.536975e-01	8.951512e-13	4.630254e-02	9.535140e-01	8.768075e-13	4.648603e-02	9.538810e-01	9.134948e-13	4.611905e-02	4.921584e-02	4.630254e-02	0.000000e+00	4.003209e-03	0.000000e+00	7.550074e-04	0.000000e+00	4.154432e-02	
1.000000e+03	1.485000e+03	9.459140e-01	1.035308e-12	5.408597e-02	9.458628e-01	1.016556e-12	5.413718e-02	9.459652e-01	1.054060e-12	5.403477e-02	4.976497e-02	5.408597e-02	0.000000e+00	5.716818e-03	0.000000e+00	8.723918e-04	0.000000e+00	4.749676e-02	
1.000000e+03	1.500000e+03	9.340892e-01	1.195550e-12	6.591076e-02	9.342029e-01	1.175934e-12	6.579708e-02	9.339756e-01	1.215166e-12	6.602444e-02	5.067463e-02	6.591076e-02	0.000000e+00	7.576202e-03	0.000000e+00	1.008101e-03	0.000000e+00	5.732646e-02	

1.200000e+03	3.000000e+02	5.088683e-03	3.603150e-43	9.949113e-01	8.534026e-03	3.602897e-43	9.914660e-01	1.643339e-03	3.603404e-43	9.983567e-01	9.996700e-01	9.949113e-01	0.000000e+00	5.486448e-01	4.462665e-01	7.106799e-19	3.945790e-18	7.998241e-33	
1.200000e+03	3.150000e+02	9.039440e-03	9.807320e-46	9.909606e-01	1.349308e-02	9.806644e-46	9.865069e-01	4.585796e-03	9.807996e-46	9.954142e-01	6.322141e-01	9.909606e-01	0.000000e+00	4.813034e-01	5.096571e-01	1.034470e-22	7.150161e-22	7.236858e-36	
1.200000e+03	3.300000e+02	4.122642e-02	2.961615e-47	9.587736e-01	4.713986e-02	2.961332e-47	9.528601e-01	3.531299e-02	2.961897e-47	9.646870e-01	2.083144e-01	9.587736e-01	0.000000e+00	3.905634e-01	5.682102e-01	1.661223e-25	1.495092e-24	6.521376e-38	
1.200000e+03	3.450000e+02	1.155488e-01	6.752202e-47	8.844512e-01	1.224423e-01	6.751159e-47	8.775577e-01	1.086553e-01	6.753245e-47	8.913447e-01	1.026818e-01	8.844512e-01	0.000000e+00	2.945333e-01	5.899179e-01	2.480555e-26	2.939318e-25	4.816416e-38	
1.200000e+03	3.600000e+02	1.934704e-01	1.307446e-44	8.065296e-01	2.004671e-01	1.307134e-44	7.995329e-01	1.864737e-01	1.307758e-44	8.135263e-01	7.227865e-02	8.065296e-01	0.000000e+00	2.133664e-01	5.931632e-01	5.873926e-25	9.344523e-24	5.060270e-36	
1.200000e+03	3.750000e+02	2.405609e-01	8.839459e-41	7.594391e-01	2.470540e-01	8.836531e-41	7.529460e-01	2.340678e-01	8.842386e-41	7.659322e-01	6.057281e-02	7.594391e-01	0.000000e+00	1.549665e-01	6.044726e-01	6.303359e-22	1.371640e-20	2.227765e-32	
1.200000e+03	3.900000e+02	2.565968e-01	9.682974e-37	7.434032e-01	2.623034e-01	9.678960e-37	7.376966e-01	2.508901e-01	9.686988e-37	7.491099e-01	5.458022e-02	7.434032e-01	0.000000e+00	1.125842e-01	6.308190e-01	1.081590e-18	3.318078e-17	1.492966e-28	
1.200000e+03	4.050000e+02	2.529817e-01	2.265675e-33	7.470183e-01	2.577862e-01	2.264600e-33	7.422138e-01	2.481772e-01	2.266750e-33	7.518228e-01	5.066064e-02	7.470183e-01	0.000000e+00	8.044776e-02	6.665705e-01	3.543737e-16	1.589754e-14	1.844823e-25	
1.200000e+03	4.200000e+02	2.392590e-01	6.189418e-31	7.607410e-01	2.431170e-01	6.186265e-31	7.568830e-01	2.354009e-01	6.192571e-31	7.645991e-01	4.755338e-02	7.607410e-01	0.000000e+00	5.510983e-02	7.056312e-01	1.339128e-14	9.265961e-13	2.588960e-23	
1.200000e+03	4.350000e+02	2.202153e-01	2.781283e-29	7.797847e-01	2.231073e-01	2.779838e-29	7.768927e-01	2.173232e-01	2.782728e-29	7.826768e-01	4.474385e-02	7.797847e-01	0.000000e+00	3.515203e-02	7.446327e-01	7.633699e-14	8.809812e-12	5.570578e-22	
1.200000e+03	4.500000e+02	1.954947e-01	3.918718e-28	8.045053e-01	1.974091e-01	3.916717e-28	8.025909e-01	1.935803e-01	3.920719e-28	8.064197e-01	4.204437e-02	8.045053e-01	0.000000e+00	1.993752e-02	7.845678e-01	1.187137e-13	2.589641e-11	3.499844e-21	
1.200000e+03	4.650000e+02	1.610301e-01	5.477040e-27	8.389699e-01	1.620677e-01	5.474360e-27	8.379323e-01	1.599924e-01	5.479720e-27	8.400076e-01	3.992086e-02	8.389699e-01	0.000000e+00	9.440859e-03	8.295291e-01	1.491532e-13	7.414637e-11	2.013799e-20	
1.200000e+03	4.800000e+02	1.189289e-01	2.360723e-25	8.810711e-01	1.194683e-01	2.359615e-25	8.805317e-01	1.183895e-01	2.361832e-25	8.816105e-01	4.019781e-02	8.810711e-01	0.000000e+00	2.929162e-03	8.781419e-01	4.267774e-13	7.308323e-10	3.695967e-19	
1.200000e+03	4.950000e+02	8.050343e-02	1.625997e-23	9.194966e-01	8.099365e-02	1.625206e-23	9.190063e-01	8.001320e-02	1.626789e-23	9.199868e-01	4.546784e-02	9.194966e-01	0.000000e+00	5.661550e-04	9.189304e-01	2.196942e-12	2.027726e-08	1.685695e-17	
1.200000e+03	5.100000e+02	5.417064e-02	4.380463e-22	9.458294e-01	5.482495e-02	4.377908e-22	9.451751e-01	5.351633e-02	4.383017e-22	9.464837e-01	5.689257e-02	9.458294e-01	0.000000e+00	4.691634e-04	9.453597e-01	4.003595e-11	4.536011e-07	5.435170e-16	
1.200000e+03	5.250000e+02	3.801456e-02	3.063573e-21	9.619854e-01	3.886116e-02	3.061263e-21	9.611388e-01	3.716796e-02	3.065882e-21	9.628320e-01	7.396638e-02	9.619854e-01	0.000000e+00	4.996819e-04	9.614810e-01	4.450065e-10	4.763621e-06	7.601909e-15	
1.200000e+03	5.400000e+02	2.868800e-02	1.139733e-20	9.713120e-01	2.969409e-02	1.138667e-20	9.703059e-01	2.768192e-02	1.140799e-20	9.723181e-01	9.396044e-02	9.713120e-01	0.000000e+00	5.283589e-04	9.707575e-01	2.579583e-09	2.613069e-05	5.485953e-14	
1.200000e+03	5.550000e+02	2.346474e-02	2.890374e-20	9.765353e-01	2.459338e-02	2.887146e-20	9.754066e-01	2.233609e-02	2.893603e-20	9.776639e-01	1.131006e-01	9.765353e-01	0.000000e+00	5.554696e-04	9.758864e-01	9.709821e-09	9.336741e-05	2.576431e-13	
1.200000e+03	5.700000e+02	2.087925e-02	5.993458e-20	9.791207e-01	2.209348e-02	5.985686e-20	9.779065e-01	1.966503e-02	6.001230e-20	9.803350e-01	1.269780e-01	9.791207e-01	0.000000e+00	5.819590e-04	9.782837e-01	2.789270e-08	2.550436e-04	9.154175e-13	
