# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 03:03:06 2020

# CPU time elapsed: 340.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
3.900000e+01	8.100000e+02	2.377623e-02	1.959914e-15	9.762238e-01	2.377623e-02	1.959914e-15	9.762238e-01	2.377623e-02	1.959914e-15	9.762238e-01	9.824979e-01	9.762238e-01	1.727619e-03	7.816491e-04	0.000000e+00	9.169574e-04	1.089887e-04	9.726886e-01	
3.900000e+01	8.250000e+02	4.497356e-02	9.091869e-14	9.550264e-01	4.497356e-02	9.091869e-14	9.550264e-01	4.497356e-02	9.091869e-14	9.550264e-01	9.800141e-01	9.550264e-01	1.413568e-03	6.537491e-04	0.000000e+00	8.488268e-04	1.084538e-04	9.520018e-01	
3.900000e+01	8.400000e+02	8.681548e-02	2.954402e-12	9.131845e-01	8.681548e-02	2.954402e-12	9.131845e-01	8.681548e-02	2.954402e-12	9.131845e-01	9.914140e-01	9.131845e-01	1.136897e-03	6.955997e-04	0.000000e+00	8.062236e-04	1.070483e-04	9.104387e-01	
3.900000e+01	8.550000e+02	1.060194e-01	8.445348e-11	8.939806e-01	1.060194e-01	8.445348e-11	8.939806e-01	1.060194e-01	8.445348e-11	8.939806e-01	9.921684e-01	8.939806e-01	1.109770e-03	8.372162e-04	0.000000e+00	8.140542e-04	1.081371e-04	8.911115e-01	
3.900000e+01	8.700000e+02	1.084051e-01	1.810398e-09	8.915949e-01	1.084051e-01	1.810398e-09	8.915949e-01	1.084051e-01	1.810398e-09	8.915949e-01	9.959719e-01	8.915949e-01	1.258895e-03	9.969417e-04	0.000000e+00	7.860630e-04	1.106957e-04	8.884423e-01	
3.900000e+01	8.850000e+02	9.348936e-02	2.930834e-08	9.065106e-01	9.348936e-02	2.930834e-08	9.065106e-01	9.348936e-02	2.930834e-08	9.065106e-01	9.980291e-01	9.065106e-01	1.505088e-03	1.128477e-03	0.000000e+00	7.087506e-04	1.150320e-04	9.030533e-01	
3.900000e+01	9.000000e+02	7.580748e-02	3.605303e-07	9.241922e-01	7.580748e-02	3.605303e-07	9.241922e-01	7.580748e-02	3.605303e-07	9.241922e-01	9.987385e-01	9.241922e-01	1.778883e-03	1.208560e-03	0.000000e+00	5.377583e-04	1.205329e-04	9.205464e-01	
3.900000e+01	9.150000e+02	4.901698e-02	2.631408e-06	9.509804e-01	4.901698e-02	2.631408e-06	9.509804e-01	4.901698e-02	2.631408e-06	9.509804e-01	9.985881e-01	9.509804e-01	2.020920e-03	1.237429e-03	0.000000e+00	1.021418e-03	1.264407e-04	9.465742e-01	
3.900000e+01	9.300000e+02	2.757157e-02	1.840801e-05	9.724100e-01	2.757157e-02	1.840801e-05	9.724100e-01	2.757157e-02	1.840801e-05	9.724100e-01	9.945068e-01	9.724100e-01	2.160355e-03	1.201869e-03	0.000000e+00	2.266110e-03	1.319970e-04	9.666497e-01	
3.900000e+01	9.450000e+02	1.955997e-02	9.793974e-05	9.803421e-01	1.955997e-02	9.793974e-05	9.803421e-01	1.955997e-02	9.793974e-05	9.803421e-01	9.793570e-01	9.803421e-01	2.153597e-03	1.118703e-03	0.000000e+00	1.489212e-03	1.369095e-04	9.754437e-01	
3.900000e+01	9.600000e+02	3.019296e-02	4.336884e-04	9.693733e-01	3.019296e-02	4.336884e-04	9.693733e-01	3.019296e-02	4.336884e-04	9.693733e-01	9.783996e-01	9.693733e-01	2.009861e-03	1.022110e-03	0.000000e+00	1.512372e-03	1.365712e-04	9.646924e-01	
3.900000e+01	9.750000e+02	5.325274e-02	1.474752e-03	9.452725e-01	5.325274e-02	1.474752e-03	9.452725e-01	5.325274e-02	1.474752e-03	9.452725e-01	9.840285e-01	9.452725e-01	1.848519e-03	9.580921e-04	0.000000e+00	1.631744e-03	1.880206e-04	9.406461e-01	
3.900000e+01	9.900000e+02	8.159533e-02	4.226815e-03	9.141779e-01	8.159533e-02	4.226815e-03	9.141779e-01	8.159533e-02	4.226815e-03	9.141779e-01	9.866563e-01	9.141779e-01	1.863836e-03	1.002316e-03	0.000000e+00	1.839392e-03	2.535901e-04	9.092187e-01	
3.900000e+01	1.005000e+03	1.040188e-01	1.007418e-02	8.859070e-01	1.040188e-01	1.007418e-02	8.859070e-01	1.040188e-01	1.007418e-02	8.859070e-01	9.909249e-01	8.859070e-01	1.791651e-03	1.080517e-03	0.000000e+00	1.601341e-03	2.326773e-04	8.812008e-01	
3.900000e+01	1.020000e+03	1.168805e-01	2.141500e-02	8.617045e-01	1.168805e-01	2.141500e-02	8.617045e-01	1.168805e-01	2.141500e-02	8.617045e-01	9.920692e-01	8.617045e-01	1.765783e-03	1.213087e-03	0.000000e+00	1.590234e-03	2.247587e-04	8.569107e-01	
3.900000e+01	1.035000e+03	1.217376e-01	3.910052e-02	8.391619e-01	1.217376e-01	3.910052e-02	8.391619e-01	1.217376e-01	3.910052e-02	8.391619e-01	9.934507e-01	8.391619e-01	2.043774e-03	1.470223e-03	0.000000e+00	1.994592e-03	2.673060e-04	8.333860e-01	
3.900000e+01	1.050000e+03	1.253742e-01	6.446383e-02	8.101620e-01	1.253742e-01	6.446383e-02	8.101620e-01	1.253742e-01	6.446383e-02	8.101620e-01	9.939120e-01	8.101620e-01	2.747275e-03	1.884308e-03	0.000000e+00	3.093265e-03	3.905727e-04	8.020466e-01	
3.900000e+01	1.065000e+03	1.334364e-01	9.705407e-02	7.695095e-01	1.334364e-01	9.705407e-02	7.695095e-01	1.334364e-01	9.705407e-02	7.695095e-01	9.923721e-01	7.695095e-01	4.102992e-03	2.570353e-03	0.000000e+00	5.516405e-03	6.643721e-04	7.566554e-01	
3.900000e+01	1.080000e+03	1.426586e-01	1.287515e-01	7.285899e-01	1.426586e-01	1.287515e-01	7.285899e-01	1.426586e-01	1.287515e-01	7.285899e-01	9.903809e-01	7.285899e-01	5.726525e-03	3.370914e-03	0.000000e+00	8.800037e-03	1.027334e-03	7.096651e-01	
3.900000e+01	1.095000e+03	1.549650e-01	1.612983e-01	6.837367e-01	1.549650e-01	1.612983e-01	6.837367e-01	1.549650e-01	1.612983e-01	6.837367e-01	9.880736e-01	6.837367e-01	7.821409e-03	4.388927e-03	0.000000e+00	1.344491e-02	1.531699e-03	6.565498e-01	
3.900000e+01	1.110000e+03	1.778933e-01	1.975214e-01	6.245853e-01	1.778933e-01	1.975214e-01	6.245853e-01	1.778933e-01	1.975214e-01	6.245853e-01	9.860151e-01	6.245853e-01	1.035906e-02	5.592256e-03	0.000000e+00	1.978868e-02	2.203090e-03	5.866422e-01	
3.900000e+01	1.125000e+03	2.057974e-01	2.404562e-01	5.537464e-01	2.057974e-01	2.404562e-01	5.537464e-01	2.057974e-01	2.404562e-01	5.537464e-01	9.832272e-01	5.537464e-01	1.348370e-02	7.082321e-03	0.000000e+00	2.808248e-02	3.058285e-03	5.020396e-01	
3.900000e+01	1.140000e+03	2.559630e-01	2.893736e-01	4.546634e-01	2.559630e-01	2.893736e-01	4.546634e-01	2.559630e-01	2.893736e-01	4.546634e-01	9.823118e-01	4.546634e-01	1.776240e-02	9.093915e-03	0.000000e+00	4.034207e-02	4.291912e-03	3.831731e-01	
3.900000e+01	1.155000e+03	3.100331e-01	3.355862e-01	3.543807e-01	3.100331e-01	3.355862e-01	3.543807e-01	3.100331e-01	3.355862e-01	3.543807e-01	9.811838e-01	3.543807e-01	2.214269e-02	1.116981e-02	0.000000e+00	5.364341e-02	5.570842e-03	2.618539e-01	
3.900000e+01	1.170000e+03	3.744178e-01	3.812007e-01	2.443815e-01	3.744178e-01	3.812007e-01	2.443815e-01	3.744178e-01	3.812007e-01	2.443815e-01	9.814475e-01	2.443815e-01	2.708427e-02	1.354871e-02	0.000000e+00	6.921715e-02	7.006497e-03	1.275248e-01	
3.900000e+01	1.185000e+03	4.190387e-01	4.131059e-01	1.678555e-01	4.190387e-01	4.131059e-01	1.678555e-01	4.190387e-01	4.131059e-01	1.678555e-01	9.811471e-01	1.678555e-01	3.057014e-02	1.532691e-02	0.000000e+00	8.173638e-02	8.043389e-03	3.217868e-02	
3.900000e+01	1.200000e+03	4.335176e-01	4.103678e-01	1.561146e-01	4.335176e-01	4.103678e-01	1.561146e-01	4.335176e-01	4.103678e-01	1.561146e-01	9.822583e-01	1.561146e-01	3.149970e-02	1.597032e-02	0.000000e+00	8.630955e-02	8.276082e-03	1.405892e-02	

4.000000e+01	3.000000e+02	7.032622e-02	-0.000000e+00	9.296738e-01	7.032622e-02	-0.000000e+00	9.296738e-01	7.032622e-02	-0.000000e+00	9.296738e-01	9.959522e-01	9.296738e-01	5.148313e-01	2.788379e-02	3.869587e-01	8.991123e-13	5.758234e-13	0.000000e+00	
4.000000e+01	3.150000e+02	4.928523e-02	-0.000000e+00	9.507148e-01	4.928523e-02	-0.000000e+00	9.507148e-01	4.928523e-02	-0.000000e+00	9.507148e-01	9.957575e-01	9.507148e-01	4.602987e-01	1.816730e-02	4.722487e-01	9.473287e-15	5.568975e-15	0.000000e+00	
4.000000e+01	3.300000e+02	5.272189e-02	-0.000000e+00	9.472781e-01	5.272189e-02	-0.000000e+00	9.472781e-01	5.272189e-02	-0.000000e+00	9.472781e-01	9.946281e-01	9.472781e-01	3.792633e-01	1.075853e-02	5.572563e-01	4.743660e-16	2.424776e-16	0.000000e+00	
4.000000e+01	3.450000e+02	8.119239e-02	-0.000000e+00	9.188076e-01	8.119239e-02	-0.000000e+00	9.188076e-01	8.119239e-02	-0.000000e+00	9.188076e-01	9.932253e-01	9.188076e-01	2.958913e-01	6.947245e-03	6.159691e-01	7.428796e-16	2.550798e-16	0.000000e+00	
4.000000e+01	3.600000e+02	1.077435e-01	-0.000000e+00	8.922565e-01	1.077435e-01	-0.000000e+00	8.922565e-01	1.077435e-01	-0.000000e+00	8.922565e-01	9.920890e-01	8.922565e-01	2.264781e-01	4.987266e-03	6.607911e-01	2.087249e-14	3.884494e-15	0.000000e+00	
4.000000e+01	3.750000e+02	1.253405e-01	-0.000000e+00	8.746595e-01	1.253405e-01	-0.000000e+00	8.746595e-01	1.253405e-01	-0.000000e+00	8.746595e-01	9.925141e-01	8.746595e-01	1.713311e-01	3.707097e-03	6.995961e-01	1.956578e-12	2.496176e-13	2.520651e-05	
4.000000e+01	3.900000e+02	1.317199e-01	-0.000000e+00	8.682801e-01	1.317199e-01	-0.000000e+00	8.682801e-01	1.317199e-01	-0.000000e+00	8.682801e-01	9.924147e-01	8.682801e-01	1.270152e-01	2.893836e-03	7.383711e-01	7.546361e-11	9.010151e-12	0.000000e+00	
4.000000e+01	4.050000e+02	1.338265e-01	-0.000000e+00	8.661735e-01	1.338265e-01	-0.000000e+00	8.661735e-01	1.338265e-01	-0.000000e+00	8.661735e-01	9.936366e-01	8.661735e-01	9.070994e-02	2.315123e-03	7.731485e-01	9.006165e-10	1.376341e-10	0.000000e+00	
4.000000e+01	4.200000e+02	1.309833e-01	-0.000000e+00	8.690167e-01	1.309833e-01	-0.000000e+00	8.690167e-01	1.309833e-01	-0.000000e+00	8.690167e-01	9.934883e-01	8.690167e-01	6.170127e-02	1.898910e-03	8.054166e-01	1.437564e-09	5.156166e-10	0.000000e+00	
4.000000e+01	4.350000e+02	1.299126e-01	-0.000000e+00	8.700874e-01	1.299126e-01	-0.000000e+00	8.700874e-01	1.299126e-01	-0.000000e+00	8.700874e-01	9.941344e-01	8.700874e-01	3.874709e-02	1.558453e-03	8.297818e-01	6.285786e-10	8.355387e-10	0.000000e+00	
4.000000e+01	4.500000e+02	1.234313e-01	-0.000000e+00	8.765687e-01	1.234313e-01	-0.000000e+00	8.765687e-01	1.234313e-01	-0.000000e+00	8.765687e-01	9.938610e-01	8.765687e-01	2.155706e-02	1.289343e-03	8.537223e-01	2.850977e-09	1.111841e-09	0.000000e+00	
4.000000e+01	4.650000e+02	1.153280e-01	-0.000000e+00	8.846720e-01	1.153280e-01	-0.000000e+00	8.846720e-01	1.153280e-01	-0.000000e+00	8.846720e-01	9.942711e-01	8.846720e-01	9.911472e-03	1.072739e-03	8.736878e-01	1.495771e-08	1.811472e-09	0.000000e+00	
4.000000e+01	4.800000e+02	1.012232e-01	1.364598e-276	8.987768e-01	1.012232e-01	1.364598e-276	8.987768e-01	1.012232e-01	1.364598e-276	8.987768e-01	9.948211e-01	8.987768e-01	2.997793e-03	9.134697e-04	8.948635e-01	7.651472e-08	2.936746e-09	1.918161e-06	
4.000000e+01	4.950000e+02	8.698965e-02	3.113006e-196	9.130103e-01	8.698965e-02	3.113006e-196	9.130103e-01	8.698965e-02	3.113006e-196	9.130103e-01	9.955931e-01	9.130103e-01	5.712226e-04	7.944646e-04	9.116200e-01	4.069896e-07	3.821531e-09	2.427634e-05	
4.000000e+01	5.100000e+02	7.522645e-02	9.852924e-146	9.247736e-01	7.522645e-02	9.852924e-146	9.247736e-01	7.522645e-02	9.852924e-146	9.247736e-01	9.955348e-01	9.247736e-01	4.725836e-04	7.081128e-04	9.234395e-01	1.504743e-06	1.652229e-08	1.518159e-04	
4.000000e+01	5.250000e+02	6.563468e-02	3.539273e-125	9.343653e-01	6.563468e-02	3.539273e-125	9.343653e-01	6.563468e-02	3.539273e-125	9.343653e-01	9.959072e-01	9.343653e-01	5.052335e-04	6.454299e-04	9.326182e-01	3.564426e-06	6.101833e-08	5.928038e-04	
4.000000e+01	5.400000e+02	5.984165e-02	1.083385e-106	9.401584e-01	5.984165e-02	1.083385e-106	9.401584e-01	5.984165e-02	1.083385e-106	9.401584e-01	9.959908e-01	9.401584e-01	5.372304e-04	5.977289e-04	9.374575e-01	5.915557e-06	1.555860e-07	1.559836e-03	
4.000000e+01	5.550000e+02	5.336032e-02	8.336923e-93	9.466397e-01	5.336032e-02	8.336923e-93	9.466397e-01	5.336032e-02	8.336923e-93	9.466397e-01	9.955129e-01	9.466397e-01	5.681839e-04	5.648266e-04	9.419762e-01	8.753226e-06	3.361721e-07	3.521423e-03	
4.000000e+01	5.700000e+02	5.032180e-02	6.853545e-82	9.496782e-01	5.032180e-02	6.853545e-82	9.496782e-01	5.032180e-02	6.853545e-82	9.496782e-01	9.958454e-01	9.496782e-01	6.004474e-04	5.431330e-04	9.424592e-01	1.087341e-05	5.628075e-07	6.064004e-03	
4.000000e+01	5.850000e+02	4.635121e-02	8.407730e-73	9.536488e-01	4.635121e-02	8.407730e-73	9.536488e-01	4.635121e-02	8.407730e-73	9.536488e-01	9.953822e-01	9.536488e-01	6.360421e-04	5.238236e-04	9.433036e-01	1.311096e-05	8.460663e-07	9.171344e-03	
4.000000e+01	6.000000e+02	4.246373e-02	1.189197e-65	9.575363e-01	4.246373e-02	1.189197e-65	9.575363e-01	4.246373e-02	1.189197e-65	9.575363e-01	9.958003e-01	9.575363e-01	6.676775e-04	5.145213e-04	9.432684e-01	1.607463e-05	1.203164e-06	1.306842e-02	
4.000000e+01	6.150000e+02	4.303423e-02	3.358586e-58	9.569658e-01	4.303423e-02	3.358586e-58	9.569658e-01	4.303423e-02	3.358586e-58	9.569658e-01	9.959917e-01	9.569658e-01	7.004343e-04	5.132196e-04	9.379391e-01	2.013803e-05	1.647344e-06	1.779127e-02	
4.000000e+01	6.300000e+02	4.066204e-02	9.023320e-53	9.593380e-01	4.066204e-02	9.023320e-53	9.593380e-01	4.066204e-02	9.023320e-53	9.593380e-01	9.964618e-01	9.593380e-01	7.441213e-04	5.120669e-04	9.348299e-01	2.476580e-05	2.147524e-06	2.322494e-02	
4.000000e+01	6.450000e+02	3.598077e-02	1.633911e-47	9.640192e-01	3.598077e-02	1.633911e-47	9.640192e-01	3.598077e-02	1.633911e-47	9.640192e-01	9.954965e-01	9.640192e-01	7.863448e-04	5.095188e-04	9.319206e-01	3.179133e-05	2.862187e-06	3.076809e-02	
4.000000e+01	6.600000e+02	3.352611e-02	1.118012e-42	9.664739e-01	3.352611e-02	1.118012e-42	9.664739e-01	3.352611e-02	1.118012e-42	9.664739e-01	9.956751e-01	9.664739e-01	8.146795e-04	5.102143e-04	9.242035e-01	4.132450e-05	3.830446e-06	4.090032e-02	
4.000000e+01	6.750000e+02	3.465706e-02	1.016334e-38	9.653429e-01	3.465706e-02	1.016334e-38	9.653429e-01	3.465706e-02	1.016334e-38	9.653429e-01	9.954546e-01	9.653429e-01	8.393245e-04	5.224925e-04	9.163551e-01	4.737885e-05	4.508693e-06	4.757413e-02	
4.000000e+01	6.900000e+02	3.403599e-02	3.420322e-35	9.659640e-01	3.403599e-02	3.420322e-35	9.659640e-01	3.403599e-02	3.420322e-35	9.659640e-01	9.959131e-01	9.659640e-01	8.774166e-04	5.355816e-04	9.144223e-01	4.960410e-05	4.821752e-06	5.007429e-02	
4.000000e+01	7.050000e+02	3.327417e-02	5.098100e-32	9.667258e-01	3.327417e-02	5.098100e-32	9.667258e-01	3.327417e-02	5.098100e-32	9.667258e-01	9.959574e-01	9.667258e-01	9.103650e-04	5.445254e-04	8.748072e-01	8.877912e-05	8.842404e-06	9.036616e-02	
4.000000e+01	7.200000e+02	4.800991e-02	3.946347e-29	9.519901e-01	4.800991e-02	3.946347e-29	9.519901e-01	4.800991e-02	3.946347e-29	9.519901e-01	9.977875e-01	9.519901e-01	1.000860e-03	6.429258e-04	6.403269e-01	3.025862e-04	3.081645e-05	3.096860e-01	
4.000000e+01	7.350000e+02	2.734204e-02	2.928065e-26	9.726580e-01	2.734204e-02	2.928065e-26	9.726580e-01	2.734204e-02	2.928065e-26	9.726580e-01	9.940147e-01	9.726580e-01	1.395481e-03	6.812155e-04	2.999479e-01	6.442303e-04	6.741091e-05	6.699217e-01	
4.000000e+01	7.500000e+02	4.763137e-02	8.328986e-24	9.523686e-01	4.763137e-02	8.328986e-24	9.523686e-01	4.763137e-02	8.328986e-24	9.523686e-01	9.832355e-01	9.523686e-01	1.189715e-03	5.813681e-04	7.057483e-02	8.401132e-04	9.009569e-05	8.790925e-01	
4.000000e+01	7.650000e+02	1.016857e-01	7.392305e-21	8.983143e-01	1.016857e-01	7.392305e-21	8.983143e-01	1.016857e-01	7.392305e-21	8.983143e-01	9.948164e-01	8.983143e-01	1.030533e-03	7.903773e-04	0.000000e+00	8.632481e-04	9.443486e-05	8.955357e-01	
4.000000e+01	7.800000e+02	9.401678e-02	3.476227e-19	9.059832e-01	9.401678e-02	3.476227e-19	9.059832e-01	9.401678e-02	3.476227e-19	9.059832e-01	9.983943e-01	9.059832e-01	1.358478e-03	9.669281e-04	0.000000e+00	8.680581e-04	9.740266e-05	9.026924e-01	
4.000000e+01	7.950000e+02	5.399195e-02	2.967829e-17	9.460081e-01	5.399195e-02	2.967829e-17	9.460081e-01	5.399195e-02	2.967829e-17	9.460081e-01	9.983764e-01	9.460081e-01	1.693630e-03	9.376688e-04	0.000000e+00	8.929590e-04	1.032226e-04	9.423806e-01	
4.000000e+01	8.100000e+02	2.518688e-02	1.722555e-15	9.748131e-01	2.518688e-02	1.722555e-15	9.748131e-01	2.518688e-02	1.722555e-15	9.748131e-01	9.801880e-01	9.748131e-01	1.726475e-03	7.823376e-04	0.000000e+00	9.133131e-04	1.086720e-04	9.712823e-01	
4.000000e+01	8.250000e+02	4.519910e-02	8.072813e-14	9.548009e-01	4.519910e-02	8.072813e-14	9.548009e-01	4.519910e-02	8.072813e-14	9.548009e-01	9.808252e-01	9.548009e-01	1.425887e-03	6.524992e-04	0.000000e+00	8.518553e-04	1.083359e-04	9.517623e-01	
4.000000e+01	8.400000e+02	8.827922e-02	2.683555e-12	9.117208e-01	8.827922e-02	2.683555e-12	9.117208e-01	8.827922e-02	2.683555e-12	9.117208e-01	9.890532e-01	9.117208e-01	1.135322e-03	6.890104e-04	0.000000e+00	8.033178e-04	1.066012e-04	9.089865e-01	
4.000000e+01	8.550000e+02	1.108387e-01	7.783599e-11	8.891613e-01	1.108387e-01	7.783599e-11	8.891613e-01	1.108387e-01	7.783599e-11	8.891613e-01	9.931764e-01	8.891613e-01	1.103520e-03	8.303195e-04	0.000000e+00	8.086828e-04	1.075474e-04	8.863112e-01	
4.000000e+01	8.700000e+02	1.101479e-01	1.696672e-09	8.898521e-01	1.101479e-01	1.696672e-09	8.898521e-01	1.101479e-01	1.696672e-09	8.898521e-01	9.961769e-01	8.898521e-01	1.254642e-03	9.908495e-04	0.000000e+00	7.851410e-04	1.104467e-04	8.867111e-01	
4.000000e+01	8.850000e+02	9.713736e-02	2.799551e-08	9.028626e-01	9.713736e-02	2.799551e-08	9.028626e-01	9.713736e-02	2.799551e-08	9.028626e-01	9.985152e-01	9.028626e-01	1.497900e-03	1.122972e-03	0.000000e+00	7.064754e-04	1.146002e-04	8.994207e-01	
4.000000e+01	9.000000e+02	7.821702e-02	3.461991e-07	9.217826e-01	7.821702e-02	3.461991e-07	9.217826e-01	7.821702e-02	3.461991e-07	9.217826e-01	9.988641e-01	9.217826e-01	1.772111e-03	1.204904e-03	0.000000e+00	6.061948e-04	1.201722e-04	9.180792e-01	
4.000000e+01	9.150000e+02	5.232550e-02	2.531603e-06	9.476720e-01	5.232550e-02	2.531603e-06	9.476720e-01	5.232550e-02	2.531603e-06	9.476720e-01	9.987890e-01	9.476720e-01	2.013436e-03	1.233632e-03	0.000000e+00	9.992381e-04	1.259913e-04	9.432997e-01	
4.000000e+01	9.300000e+02	2.929914e-02	1.786525e-05	9.706830e-01	2.929914e-02	1.786525e-05	9.706830e-01	2.929914e-02	1.786525e-05	9.706830e-01	9.951610e-01	9.706830e-01	2.156649e-03	1.200844e-03	0.000000e+00	2.247725e-03	1.317023e-04	9.649461e-01	
4.000000e+01	9.450000e+02	2.100128e-02	9.505496e-05	9.789037e-01	2.100128e-02	9.505496e-05	9.789037e-01	2.100128e-02	9.505496e-05	9.789037e-01	9.835854e-01	9.789037e-01	2.158721e-03	1.116963e-03	0.000000e+00	1.487126e-03	1.368784e-04	9.740040e-01	
4.000000e+01	9.600000e+02	3.008185e-02	4.256295e-04	9.694925e-01	3.008185e-02	4.256295e-04	9.694925e-01	3.008185e-02	4.256295e-04	9.694925e-01	9.798368e-01	9.694925e-01	2.020823e-03	1.020126e-03	0.000000e+00	1.452369e-03	1.353017e-04	9.648639e-01	
4.000000e+01	9.750000e+02	5.487693e-02	1.457343e-03	9.436657e-01	5.487693e-02	1.457343e-03	9.436657e-01	5.487693e-02	1.457343e-03	9.436657e-01	9.871435e-01	9.436657e-01	1.843479e-03	9.606185e-04	0.000000e+00	1.622139e-03	1.865769e-04	9.390529e-01	
4.000000e+01	9.900000e+02	8.274993e-02	4.204786e-03	9.130453e-01	8.274993e-02	4.204786e-03	9.130453e-01	8.274993e-02	4.204786e-03	9.130453e-01	9.881950e-01	9.130453e-01	1.866973e-03	9.961594e-04	0.000000e+00	1.821953e-03	2.515020e-04	9.081087e-01	
4.000000e+01	1.005000e+03	1.046923e-01	1.001425e-02	8.852934e-01	1.046923e-01	1.001425e-02	8.852934e-01	1.046923e-01	1.001425e-02	8.852934e-01	9.905698e-01	8.852934e-01	1.784473e-03	1.070767e-03	0.000000e+00	1.587363e-03	2.304855e-04	8.806203e-01	
4.000000e+01	1.020000e+03	1.202890e-01	2.135999e-02	8.583510e-01	1.202890e-01	2.135999e-02	8.583510e-01	1.202890e-01	2.135999e-02	8.583510e-01	9.931384e-01	8.583510e-01	1.758728e-03	1.208372e-03	0.000000e+00	1.575555e-03	2.226858e-04	8.535856e-01	
4.000000e+01	1.035000e+03	1.240075e-01	3.890720e-02	8.370853e-01	1.240075e-01	3.890720e-02	8.370853e-01	1.240075e-01	3.890720e-02	8.370853e-01	9.939507e-01	8.370853e-01	2.029502e-03	1.458144e-03	0.000000e+00	1.978564e-03	2.652669e-04	8.313538e-01	
4.000000e+01	1.050000e+03	1.290550e-01	6.441370e-02	8.065313e-01	1.290550e-01	6.441370e-02	8.065313e-01	1.290550e-01	6.441370e-02	8.065313e-01	9.943709e-01	8.065313e-01	2.725102e-03	1.865939e-03	0.000000e+00	3.069181e-03	3.876086e-04	7.984835e-01	
4.000000e+01	1.065000e+03	1.367676e-01	9.700633e-02	7.662260e-01	1.367676e-01	9.700633e-02	7.662260e-01	1.367676e-01	9.700633e-02	7.662260e-01	9.923641e-01	7.662260e-01	4.071432e-03	2.551213e-03	0.000000e+00	5.465346e-03	6.582995e-04	7.534797e-01	
4.000000e+01	1.080000e+03	1.443461e-01	1.286482e-01	7.270057e-01	1.443461e-01	1.286482e-01	7.270057e-01	1.443461e-01	1.286482e-01	7.270057e-01	9.896801e-01	7.270057e-01	5.710502e-03	3.363768e-03	0.000000e+00	8.758723e-03	1.022439e-03	7.081503e-01	
4.000000e+01	1.095000e+03	1.593469e-01	1.610824e-01	6.795707e-01	1.593469e-01	1.610824e-01	6.795707e-01	1.593469e-01	1.610824e-01	6.795707e-01	9.866594e-01	6.795707e-01	7.764784e-03	4.358328e-03	0.000000e+00	1.333600e-02	1.519210e-03	6.525924e-01	
4.000000e+01	1.110000e+03	1.789352e-01	1.978900e-01	6.231749e-01	1.789352e-01	1.978900e-01	6.231749e-01	1.789352e-01	1.978900e-01	6.231749e-01	9.839528e-01	6.231749e-01	1.034087e-02	5.586334e-03	0.000000e+00	1.969848e-02	2.192809e-03	5.853564e-01	
4.000000e+01	1.125000e+03	2.078845e-01	2.404980e-01	5.516175e-01	2.078845e-01	2.404980e-01	5.516175e-01	2.078845e-01	2.404980e-01	5.516175e-01	9.802912e-01	5.516175e-01	1.342809e-02	7.057241e-03	0.000000e+00	2.791973e-02	3.040312e-03	5.001721e-01	
4.000000e+01	1.140000e+03	2.574176e-01	2.891697e-01	4.534127e-01	2.574176e-01	2.891697e-01	4.534127e-01	2.574176e-01	2.891697e-01	4.534127e-01	9.810946e-01	4.534127e-01	1.771482e-02	9.075499e-03	0.000000e+00	4.018620e-02	4.275093e-03	3.821611e-01	
4.000000e+01	1.155000e+03	3.113057e-01	3.354650e-01	3.532293e-01	3.113057e-01	3.354650e-01	3.532293e-01	3.113057e-01	3.354650e-01	3.532293e-01	9.795011e-01	3.532293e-01	2.207532e-02	1.114127e-02	0.000000e+00	5.341284e-02	5.546596e-03	2.610533e-01	
4.000000e+01	1.170000e+03	3.754504e-01	3.813340e-01	2.432156e-01	3.754504e-01	3.813340e-01	2.432156e-01	3.754504e-01	3.813340e-01	2.432156e-01	9.780542e-01	2.432156e-01	2.697590e-02	1.349145e-02	0.000000e+00	6.881383e-02	6.964969e-03	1.269695e-01	
4.000000e+01	1.185000e+03	4.202234e-01	4.125341e-01	1.672425e-01	4.202234e-01	4.125341e-01	1.672425e-01	4.202234e-01	4.125341e-01	1.672425e-01	9.789548e-01	1.672425e-01	3.048245e-02	1.527650e-02	0.000000e+00	8.139623e-02	8.009256e-03	3.207807e-02	
4.000000e+01	1.200000e+03	4.346271e-01	4.098643e-01	1.555086e-01	4.346271e-01	4.098643e-01	1.555086e-01	4.346271e-01	4.098643e-01	1.555086e-01	9.807282e-01	1.555086e-01	3.140059e-02	1.591259e-02	0.000000e+00	8.594114e-02	8.240226e-03	1.401401e-02	

