# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:32:00 2020

# CPU time elapsed: 195.61 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[190,250,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
2.100000e+02	3.150000e+02	7.805035e-02	-0.000000e+00	9.219497e-01	7.805035e-02	-0.000000e+00	9.219497e-01	7.805035e-02	-0.000000e+00	9.219497e-01	1.000000e+00	9.219497e-01	2.659986e-01	2.441952e-02	6.315087e-01	9.718993e-06	1.250667e-05	5.442783e-07	
2.100000e+02	3.300000e+02	6.352835e-02	-0.000000e+00	9.364716e-01	6.352835e-02	-0.000000e+00	9.364716e-01	6.352835e-02	-0.000000e+00	9.364716e-01	1.000000e+00	9.364716e-01	2.418962e-01	1.383749e-02	6.807309e-01	3.394295e-06	3.674778e-06	8.335507e-08	
2.100000e+02	3.450000e+02	4.224136e-02	-0.000000e+00	9.577586e-01	4.224136e-02	-0.000000e+00	9.577586e-01	4.224136e-02	-0.000000e+00	9.577586e-01	1.000000e+00	9.577586e-01	2.073926e-01	9.068090e-03	7.412923e-01	3.188621e-06	2.282858e-06	9.055899e-08	
2.100000e+02	3.600000e+02	2.414573e-02	-0.000000e+00	9.758543e-01	2.414573e-02	-0.000000e+00	9.758543e-01	2.414573e-02	-0.000000e+00	9.758543e-01	1.000000e+00	9.758543e-01	1.648648e-01	6.585382e-03	8.043924e-01	8.216368e-06	3.297778e-06	1.919568e-07	
2.100000e+02	3.750000e+02	1.333590e-02	-0.000000e+00	9.866641e-01	1.333590e-02	-0.000000e+00	9.866641e-01	1.333590e-02	-0.000000e+00	9.866641e-01	1.000000e+00	9.866641e-01	1.227971e-01	4.875627e-03	8.589467e-01	3.394637e-05	9.331302e-06	1.354979e-06	
2.100000e+02	3.900000e+02	8.232987e-03	-0.000000e+00	9.917670e-01	8.232987e-03	-0.000000e+00	9.917670e-01	8.232987e-03	-0.000000e+00	9.917670e-01	1.000000e+00	9.917670e-01	8.697105e-02	3.719624e-03	9.009156e-01	1.264626e-04	2.814602e-05	6.128328e-06	
2.100000e+02	4.050000e+02	5.917464e-03	-0.000000e+00	9.940825e-01	5.917464e-03	-0.000000e+00	9.940825e-01	5.917464e-03	-0.000000e+00	9.940825e-01	1.000000e+00	9.940825e-01	5.933021e-02	2.922327e-03	9.315019e-01	2.446267e-04	6.207677e-05	2.134954e-05	
2.100000e+02	4.200000e+02	4.622282e-03	-0.000000e+00	9.953777e-01	4.622282e-03	-0.000000e+00	9.953777e-01	4.622282e-03	-0.000000e+00	9.953777e-01	1.000000e+00	9.953777e-01	3.856820e-02	2.347378e-03	9.541649e-01	1.597370e-04	8.809695e-05	4.945338e-05	
2.100000e+02	4.350000e+02	3.766363e-03	-0.000000e+00	9.962336e-01	3.766363e-03	-0.000000e+00	9.962336e-01	3.766363e-03	-0.000000e+00	9.962336e-01	1.000000e+00	9.962336e-01	2.328195e-02	1.918250e-03	9.708363e-01	4.141713e-05	8.057363e-05	7.519229e-05	
2.100000e+02	4.500000e+02	3.045381e-03	-0.000000e+00	9.969546e-01	3.045381e-03	-0.000000e+00	9.969546e-01	3.045381e-03	-0.000000e+00	9.969546e-01	1.000000e+00	9.969546e-01	1.244197e-02	1.586829e-03	9.826810e-01	9.426792e-05	5.163239e-05	9.890886e-05	
2.100000e+02	4.650000e+02	2.556710e-03	-0.000000e+00	9.974433e-01	2.556710e-03	-0.000000e+00	9.974433e-01	2.556710e-03	-0.000000e+00	9.974433e-01	1.000000e+00	9.974433e-01	5.472683e-03	1.316811e-03	9.903277e-01	1.666709e-04	2.728615e-05	1.321736e-04	
2.100000e+02	4.800000e+02	2.821640e-03	-0.000000e+00	9.971784e-01	2.821640e-03	-0.000000e+00	9.971784e-01	2.821640e-03	-0.000000e+00	9.971784e-01	1.000000e+00	9.971784e-01	1.561912e-03	1.100874e-03	9.940765e-01	2.378353e-04	1.194965e-05	1.893249e-04	
2.100000e+02	4.950000e+02	4.145303e-03	-0.000000e+00	9.958547e-01	4.145303e-03	-0.000000e+00	9.958547e-01	4.145303e-03	-0.000000e+00	9.958547e-01	1.000000e+00	9.958547e-01	2.820900e-04	9.488419e-04	9.938899e-01	3.391070e-04	4.063135e-06	3.907015e-04	
2.100000e+02	5.100000e+02	5.965056e-03	-0.000000e+00	9.940349e-01	5.965056e-03	-0.000000e+00	9.940349e-01	5.965056e-03	-0.000000e+00	9.940349e-01	1.000000e+00	9.940349e-01	2.280553e-04	8.658589e-04	9.917740e-01	4.317810e-04	5.929103e-06	7.293689e-04	
2.100000e+02	5.250000e+02	6.829852e-03	-0.000000e+00	9.931701e-01	6.829852e-03	-0.000000e+00	9.931701e-01	6.829852e-03	-0.000000e+00	9.931701e-01	1.000000e+00	9.931701e-01	2.502681e-04	8.331189e-04	9.904503e-01	4.739054e-04	9.966594e-06	1.152606e-03	
2.100000e+02	5.400000e+02	6.081978e-03	-0.000000e+00	9.939180e-01	6.081978e-03	-0.000000e+00	9.939180e-01	6.081978e-03	-0.000000e+00	9.939180e-01	1.000000e+00	9.939180e-01	2.845507e-04	8.231337e-04	9.904693e-01	4.732597e-04	1.504271e-05	1.852747e-03	
2.100000e+02	5.550000e+02	4.647618e-03	-0.000000e+00	9.953524e-01	4.647618e-03	-0.000000e+00	9.953524e-01	4.647618e-03	-0.000000e+00	9.953524e-01	1.000000e+00	9.953524e-01	3.253738e-04	8.149026e-04	9.910966e-01	4.596908e-04	2.103931e-05	2.634777e-03	
2.100000e+02	5.700000e+02	3.587169e-03	-0.000000e+00	9.964128e-01	3.587169e-03	-0.000000e+00	9.964128e-01	3.587169e-03	-0.000000e+00	9.964128e-01	1.000000e+00	9.964128e-01	3.668795e-04	8.020363e-04	9.916327e-01	4.602461e-04	2.802648e-05	3.122943e-03	
2.100000e+02	5.850000e+02	3.365195e-03	-0.000000e+00	9.966348e-01	3.365195e-03	-0.000000e+00	9.966348e-01	3.365195e-03	-0.000000e+00	9.966348e-01	1.000000e+00	9.966348e-01	4.075958e-04	7.919335e-04	9.908726e-01	4.843676e-04	3.640428e-05	4.041878e-03	
2.100000e+02	6.000000e+02	4.449355e-03	-0.000000e+00	9.955506e-01	4.449355e-03	-0.000000e+00	9.955506e-01	4.449355e-03	-0.000000e+00	9.955506e-01	1.000000e+00	9.955506e-01	3.858512e-04	6.648359e-04	9.884513e-01	4.638665e-04	4.021984e-05	5.544556e-03	
2.100000e+02	6.150000e+02	7.562024e-03	-0.000000e+00	9.924380e-01	7.562024e-03	-0.000000e+00	9.924380e-01	7.562024e-03	-0.000000e+00	9.924380e-01	1.000000e+00	9.924380e-01	4.531212e-04	7.399341e-04	9.840268e-01	5.890077e-04	5.527649e-05	6.573884e-03	
2.100000e+02	6.300000e+02	1.308859e-02	-0.000000e+00	9.869114e-01	1.308859e-02	-0.000000e+00	9.869114e-01	1.308859e-02	-0.000000e+00	9.869114e-01	1.000000e+00	9.869114e-01	4.652972e-04	7.249198e-04	9.771441e-01	6.730123e-04	6.642536e-05	7.837670e-03	
2.100000e+02	6.450000e+02	2.077625e-02	-0.000000e+00	9.792238e-01	2.077625e-02	-0.000000e+00	9.792238e-01	2.077625e-02	-0.000000e+00	9.792238e-01	1.000000e+00	9.792238e-01	4.701574e-04	7.202720e-04	9.686925e-01	7.677977e-04	7.824392e-05	8.494774e-03	
2.100000e+02	6.600000e+02	2.924822e-02	-0.000000e+00	9.707518e-01	2.924822e-02	-0.000000e+00	9.707518e-01	2.924822e-02	-0.000000e+00	9.707518e-01	1.000000e+00	9.707518e-01	4.691097e-04	7.255603e-04	9.556372e-01	8.619403e-04	8.986734e-05	1.296809e-02	
2.100000e+02	6.750000e+02	3.710732e-02	-0.000000e+00	9.628927e-01	3.710732e-02	-0.000000e+00	9.628927e-01	3.710732e-02	-0.000000e+00	9.628927e-01	1.000000e+00	9.628927e-01	4.699566e-04	7.483018e-04	9.469188e-01	9.502262e-04	1.011012e-04	1.370431e-02	
2.100000e+02	6.900000e+02	4.313474e-02	-0.000000e+00	9.568653e-01	4.313474e-02	-0.000000e+00	9.568653e-01	4.313474e-02	-0.000000e+00	9.568653e-01	1.000000e+00	9.568653e-01	4.736796e-04	7.822683e-04	9.406886e-01	1.017442e-03	1.102396e-04	1.379303e-02	
2.100000e+02	7.050000e+02	4.715492e-02	-0.000000e+00	9.528451e-01	4.715492e-02	-0.000000e+00	9.528451e-01	4.715492e-02	-0.000000e+00	9.528451e-01	1.000000e+00	9.528451e-01	4.820473e-04	8.175409e-04	9.344005e-01	1.062435e-03	1.173838e-04	1.596519e-02	
2.100000e+02	7.200000e+02	5.409630e-02	-0.000000e+00	9.459037e-01	5.409630e-02	-0.000000e+00	9.459037e-01	5.409630e-02	-0.000000e+00	9.459037e-01	1.000000e+00	9.459037e-01	5.026988e-04	8.651627e-04	9.255290e-01	1.181663e-03	1.332614e-04	1.769193e-02	
2.100000e+02	7.350000e+02	7.654504e-02	-0.000000e+00	9.234550e-01	7.654504e-02	-0.000000e+00	9.234550e-01	7.654504e-02	-0.000000e+00	9.234550e-01	1.000000e+00	9.234550e-01	5.994952e-04	1.108069e-03	8.927618e-01	1.900735e-03	2.173440e-04	2.686748e-02	
2.100000e+02	7.500000e+02	1.142462e-01	-0.000000e+00	8.857538e-01	1.142462e-01	-0.000000e+00	8.857538e-01	1.142462e-01	-0.000000e+00	8.857538e-01	1.000000e+00	8.857538e-01	1.301556e-03	2.944939e-03	7.850548e-01	6.243181e-03	7.246863e-04	8.948464e-02	
2.100000e+02	7.650000e+02	1.099601e-01	-0.000000e+00	8.900399e-01	1.099601e-01	-0.000000e+00	8.900399e-01	1.099601e-01	-0.000000e+00	8.900399e-01	1.000000e+00	8.900399e-01	6.339629e-03	1.483136e-02	4.885788e-01	2.769054e-02	3.248506e-03	3.493511e-01	
2.100000e+02	7.800000e+02	7.960523e-02	-0.000000e+00	9.203948e-01	7.960523e-02	-0.000000e+00	9.203948e-01	7.960523e-02	-0.000000e+00	9.203948e-01	1.000000e+00	9.203948e-01	1.761699e-02	3.725045e-02	1.848946e-01	5.837435e-02	6.916521e-03	6.153418e-01	
2.100000e+02	7.950000e+02	4.998568e-02	-0.000000e+00	9.500143e-01	4.998568e-02	-0.000000e+00	9.500143e-01	4.998568e-02	-0.000000e+00	9.500143e-01	1.000000e+00	9.500143e-01	3.158557e-02	6.023381e-02	0.000000e+00	8.333444e-02	1.000290e-02	7.648576e-01	
2.100000e+02	8.100000e+02	2.776479e-02	-0.000000e+00	9.722352e-01	2.776479e-02	-0.000000e+00	9.722352e-01	2.776479e-02	-0.000000e+00	9.722352e-01	1.000000e+00	9.722352e-01	3.640761e-02	6.380793e-02	0.000000e+00	8.177194e-02	9.971983e-03	7.802757e-01	
2.100000e+02	8.250000e+02	1.384527e-02	-0.000000e+00	9.861547e-01	1.384527e-02	-0.000000e+00	9.861547e-01	1.384527e-02	-0.000000e+00	9.861547e-01	1.000000e+00	9.861547e-01	3.903234e-02	6.447497e-02	0.000000e+00	7.851281e-02	9.639733e-03	7.944949e-01	
2.100000e+02	8.400000e+02	6.037989e-03	-0.000000e+00	9.939620e-01	6.037989e-03	-0.000000e+00	9.939620e-01	6.037989e-03	-0.000000e+00	9.939620e-01	1.000000e+00	9.939620e-01	4.474584e-02	7.014659e-02	0.000000e+00	8.264488e-02	1.025137e-02	7.861733e-01	
2.100000e+02	8.550000e+02	2.397423e-03	-0.000000e+00	9.976026e-01	2.397423e-03	-0.000000e+00	9.976026e-01	2.397423e-03	-0.000000e+00	9.976026e-01	1.000000e+00	9.976026e-01	4.588706e-02	6.876630e-02	0.000000e+00	7.923822e-02	9.947581e-03	7.937634e-01	
2.100000e+02	8.700000e+02	1.128631e-03	-0.000000e+00	9.988714e-01	1.128631e-03	-0.000000e+00	9.988714e-01	1.128631e-03	-0.000000e+00	9.988714e-01	1.000000e+00	9.988714e-01	4.780794e-02	6.978861e-02	0.000000e+00	7.941449e-02	1.007529e-02	7.917850e-01	
2.100000e+02	8.850000e+02	6.301329e-04	-0.000000e+00	9.993699e-01	6.301329e-04	-0.000000e+00	9.993699e-01	6.301329e-04	-0.000000e+00	9.993699e-01	1.000000e+00	9.993699e-01	4.577503e-02	6.588464e-02	0.000000e+00	7.457840e-02	9.551128e-03	8.035807e-01	
2.100000e+02	9.000000e+02	6.946467e-04	-0.000000e+00	9.993054e-01	6.946467e-04	-0.000000e+00	9.993054e-01	6.946467e-04	-0.000000e+00	9.993054e-01	1.000000e+00	9.993054e-01	4.191072e-02	5.985083e-02	0.000000e+00	6.808573e-02	8.833953e-03	8.206241e-01	
2.100000e+02	9.150000e+02	1.625253e-03	-0.000000e+00	9.983747e-01	1.625253e-03	-0.000000e+00	9.983747e-01	1.625253e-03	-0.000000e+00	9.983747e-01	1.000000e+00	9.983747e-01	3.595259e-02	5.182158e-02	0.000000e+00	5.903575e-02	7.721287e-03	8.438435e-01	
2.100000e+02	9.300000e+02	3.704074e-03	-0.000000e+00	9.962959e-01	3.704074e-03	-0.000000e+00	9.962959e-01	3.704074e-03	-0.000000e+00	9.962959e-01	1.000000e+00	9.962959e-01	3.264449e-02	4.778863e-02	0.000000e+00	5.448940e-02	7.198009e-03	8.541754e-01	
2.100000e+02	9.450000e+02	7.122704e-03	-0.000000e+00	9.928773e-01	7.122704e-03	-0.000000e+00	9.928773e-01	7.122704e-03	-0.000000e+00	9.928773e-01	1.000000e+00	9.928773e-01	3.191003e-02	4.769694e-02	0.000000e+00	5.437380e-02	7.242377e-03	8.516541e-01	
2.100000e+02	9.600000e+02	1.158782e-02	-0.000000e+00	9.884122e-01	1.158782e-02	-0.000000e+00	9.884122e-01	1.158782e-02	-0.000000e+00	9.884122e-01	1.000000e+00	9.884122e-01	2.790717e-02	4.302188e-02	0.000000e+00	4.915970e-02	6.555645e-03	8.617678e-01	
2.100000e+02	9.750000e+02	1.716959e-02	-0.000000e+00	9.828304e-01	1.716959e-02	-0.000000e+00	9.828304e-01	1.716959e-02	-0.000000e+00	9.828304e-01	1.000000e+00	9.828304e-01	2.573701e-02	4.134878e-02	0.000000e+00	4.697816e-02	6.281547e-03	8.624849e-01	
2.100000e+02	9.900000e+02	2.340419e-02	-0.000000e+00	9.765958e-01	2.340419e-02	-0.000000e+00	9.765958e-01	2.340419e-02	-0.000000e+00	9.765958e-01	1.000000e+00	9.765958e-01	2.232265e-02	3.771273e-02	0.000000e+00	4.231692e-02	5.676192e-03	8.685673e-01	
2.100000e+02	1.005000e+03	2.973996e-02	-0.000000e+00	9.702600e-01	2.973996e-02	-0.000000e+00	9.702600e-01	2.973996e-02	-0.000000e+00	9.702600e-01	1.000000e+00	9.702600e-01	1.974745e-02	3.561622e-02	0.000000e+00	3.941320e-02	5.254822e-03	8.702283e-01	
2.100000e+02	1.020000e+03	3.562393e-02	-0.000000e+00	9.643761e-01	3.562393e-02	-0.000000e+00	9.643761e-01	3.562393e-02	-0.000000e+00	9.643761e-01	1.000000e+00	9.643761e-01	1.688184e-02	3.263051e-02	0.000000e+00	3.542262e-02	4.697870e-03	8.747432e-01	
2.100000e+02	1.035000e+03	4.025664e-02	-0.000000e+00	9.597434e-01	4.025664e-02	-0.000000e+00	9.597434e-01	4.025664e-02	-0.000000e+00	9.597434e-01	1.000000e+00	9.597434e-01	1.485426e-02	3.078928e-02	0.000000e+00	3.269062e-02	4.321817e-03	8.770874e-01	
2.100000e+02	1.050000e+03	4.369989e-02	-0.000000e+00	9.563001e-01	4.369989e-02	-0.000000e+00	9.563001e-01	4.369989e-02	-0.000000e+00	9.563001e-01	1.000000e+00	9.563001e-01	1.225238e-02	2.720513e-02	0.000000e+00	2.819391e-02	3.711320e-03	8.849374e-01	
2.100000e+02	1.065000e+03	4.564021e-02	-0.000000e+00	9.543598e-01	4.564021e-02	-0.000000e+00	9.543598e-01	4.564021e-02	-0.000000e+00	9.543598e-01	1.000000e+00	9.543598e-01	1.033862e-02	2.440982e-02	0.000000e+00	2.471492e-02	3.238807e-03	8.916576e-01	
2.100000e+02	1.080000e+03	4.709222e-02	-0.000000e+00	9.529078e-01	4.709222e-02	-0.000000e+00	9.529078e-01	4.709222e-02	-0.000000e+00	9.529078e-01	1.000000e+00	9.529078e-01	9.127919e-03	2.286675e-02	0.000000e+00	2.266801e-02	2.938506e-03	8.953066e-01	
2.100000e+02	1.095000e+03	4.813411e-02	-0.000000e+00	9.518659e-01	4.813411e-02	-0.000000e+00	9.518659e-01	4.813411e-02	-0.000000e+00	9.518659e-01	1.000000e+00	9.518659e-01	7.788268e-03	2.065489e-02	0.000000e+00	2.001465e-02	2.561040e-03	9.008470e-01	
2.100000e+02	1.110000e+03	4.851758e-02	-0.000000e+00	9.514824e-01	4.851758e-02	-0.000000e+00	9.514824e-01	4.851758e-02	-0.000000e+00	9.514824e-01	1.000000e+00	9.514824e-01	7.114681e-03	1.985824e-02	0.000000e+00	1.890109e-02	2.378236e-03	9.032302e-01	
2.100000e+02	1.125000e+03	4.813672e-02	-0.000000e+00	9.518633e-01	4.813672e-02	-0.000000e+00	9.518633e-01	4.813672e-02	-0.000000e+00	9.518633e-01	1.000000e+00	9.518633e-01	6.387781e-03	1.870182e-02	0.000000e+00	1.744466e-02	2.158363e-03	9.071706e-01	
2.100000e+02	1.140000e+03	4.807970e-02	-0.000000e+00	9.519203e-01	4.807970e-02	-0.000000e+00	9.519203e-01	4.807970e-02	-0.000000e+00	9.519203e-01	1.000000e+00	9.519203e-01	6.155331e-03	1.886233e-02	0.000000e+00	1.730224e-02	2.097692e-03	9.075027e-01	
2.100000e+02	1.155000e+03	4.792992e-02	-0.000000e+00	9.520701e-01	4.792992e-02	-0.000000e+00	9.520701e-01	4.792992e-02	-0.000000e+00	9.520701e-01	1.000000e+00	9.520701e-01	5.532795e-03	1.776436e-02	0.000000e+00	1.597622e-02	1.894447e-03	9.109023e-01	
2.100000e+02	1.170000e+03	4.713196e-02	-0.000000e+00	9.528680e-01	4.713196e-02	-0.000000e+00	9.528680e-01	4.713196e-02	-0.000000e+00	9.528680e-01	1.000000e+00	9.528680e-01	5.347039e-03	1.791755e-02	0.000000e+00	1.582640e-02	1.834732e-03	9.119423e-01	
2.100000e+02	1.185000e+03	4.648682e-02	-0.000000e+00	9.535132e-01	4.648682e-02	-0.000000e+00	9.535132e-01	4.648682e-02	-0.000000e+00	9.535132e-01	1.000000e+00	9.535132e-01	4.916932e-03	1.724709e-02	0.000000e+00	1.494089e-02	1.684940e-03	9.147233e-01	
2.100000e+02	1.200000e+03	4.570249e-02	8.505651e-316	9.542975e-01	4.570249e-02	8.505651e-316	9.542975e-01	4.570249e-02	8.505651e-316	9.542975e-01	1.000000e+00	9.542975e-01	4.889628e-03	1.792928e-02	0.000000e+00	1.521566e-02	1.674919e-03	9.145880e-01	
2.100000e+02	1.215000e+03	4.460741e-02	7.251873e-284	9.553926e-01	4.460741e-02	7.251873e-284	9.553926e-01	4.460741e-02	7.251873e-284	9.553926e-01	1.000000e+00	9.553926e-01	4.434159e-03	1.611012e-02	0.000000e+00	1.370270e-02	1.511358e-03	9.196343e-01	
2.100000e+02	1.230000e+03	4.387470e-02	1.223810e-266	9.561253e-01	4.387470e-02	1.223810e-266	9.561253e-01	4.387470e-02	1.223810e-266	9.561253e-01	1.000000e+00	9.561253e-01	4.207801e-03	1.516103e-02	0.000000e+00	1.293241e-02	1.428569e-03	9.223955e-01	
2.100000e+02	1.245000e+03	4.339681e-02	1.657663e-263	9.566032e-01	4.339681e-02	1.657663e-263	9.566032e-01	4.339681e-02	1.657663e-263	9.566032e-01	1.000000e+00	9.566032e-01	4.156431e-03	1.487821e-02	0.000000e+00	1.273363e-02	1.408112e-03	9.234268e-01	
2.100000e+02	1.260000e+03	4.227436e-02	6.250786e-247	9.577256e-01	4.227436e-02	6.250786e-247	9.577256e-01	4.227436e-02	6.250786e-247	9.577256e-01	1.000000e+00	9.577256e-01	3.874898e-03	1.373472e-02	0.000000e+00	1.178468e-02	1.305035e-03	9.270263e-01	
2.100000e+02	1.275000e+03	4.151386e-02	9.103985e-231	9.584861e-01	4.151386e-02	9.103985e-231	9.584861e-01	4.151386e-02	9.103985e-231	9.584861e-01	1.000000e+00	9.584861e-01	3.627518e-03	1.273611e-02	0.000000e+00	1.093105e-02	1.211089e-03	9.299804e-01	
2.100000e+02	1.290000e+03	4.040453e-02	5.951880e-215	9.595955e-01	4.040453e-02	5.951880e-215	9.595955e-01	4.040453e-02	5.951880e-215	9.595955e-01	1.000000e+00	9.595955e-01	3.363856e-03	1.168859e-02	0.000000e+00	1.003363e-02	1.112139e-03	9.333973e-01	
2.100000e+02	1.305000e+03	3.920588e-02	1.760761e-199	9.607941e-01	3.920588e-02	1.760761e-199	9.607941e-01	3.920588e-02	1.760761e-199	9.607941e-01	1.000000e+00	9.607941e-01	3.133285e-03	1.076030e-02	0.000000e+00	9.258746e-03	1.027645e-03	9.366141e-01	
2.100000e+02	1.320000e+03	3.857844e-02	2.645488e-197	9.614216e-01	3.857844e-02	2.645488e-197	9.614216e-01	3.857844e-02	2.645488e-197	9.614216e-01	1.000000e+00	9.614216e-01	3.123934e-03	1.063955e-02	0.000000e+00	9.161443e-03	1.016882e-03	9.374798e-01	
2.100000e+02	1.335000e+03	3.743523e-02	2.108440e-182	9.625648e-01	3.743523e-02	2.108440e-182	9.625648e-01	3.743523e-02	2.108440e-182	9.625648e-01	1.000000e+00	9.625648e-01	2.928389e-03	9.855544e-03	0.000000e+00	8.486776e-03	9.423530e-04	9.403517e-01	
2.100000e+02	1.350000e+03	3.633814e-02	7.881847e-168	9.636619e-01	3.633814e-02	7.881847e-168	9.636619e-01	3.633814e-02	7.881847e-168	9.636619e-01	1.000000e+00	9.636619e-01	2.729107e-03	9.073000e-03	0.000000e+00	7.812883e-03	8.678310e-04	9.431790e-01	
2.100000e+02	1.365000e+03	3.507240e-02	1.363124e-153	9.649276e-01	3.507240e-02	1.363124e-153	9.649276e-01	3.507240e-02	1.363124e-153	9.649276e-01	1.000000e+00	9.649276e-01	2.523661e-03	8.287658e-03	0.000000e+00	7.135869e-03	7.928865e-04	9.461875e-01	
2.100000e+02	1.380000e+03	3.392134e-02	1.017184e-139	9.660787e-01	3.392134e-02	1.017184e-139	9.660787e-01	3.392134e-02	1.017184e-139	9.660787e-01	1.000000e+00	9.660787e-01	2.377744e-03	7.711831e-03	0.000000e+00	6.639368e-03	7.379510e-04	9.486118e-01	
2.100000e+02	1.395000e+03	3.217634e-02	6.738314e-114	9.678237e-01	3.217634e-02	6.738314e-114	9.678237e-01	3.217634e-02	6.738314e-114	9.678237e-01	1.000000e+00	9.678237e-01	2.034078e-03	6.495416e-03	0.000000e+00	5.587549e-03	6.214197e-04	9.530852e-01	
2.100000e+02	1.410000e+03	3.016699e-02	1.303888e-76	9.698330e-01	3.016699e-02	1.303888e-76	9.698330e-01	3.016699e-02	1.303888e-76	9.698330e-01	1.000000e+00	9.698330e-01	1.594433e-03	4.998188e-03	0.000000e+00	4.293466e-03	4.779313e-04	9.584690e-01	
2.100000e+02	1.425000e+03	2.826564e-02	5.366745e-52	9.717344e-01	2.826564e-02	5.366745e-52	9.717344e-01	2.826564e-02	5.366745e-52	9.717344e-01	1.000000e+00	9.717344e-01	1.307597e-03	4.045906e-03	0.000000e+00	3.486793e-03	3.891005e-04	9.625050e-01	
2.100000e+02	1.440000e+03	2.668742e-02	6.672593e-28	9.733126e-01	2.668742e-02	6.672593e-28	9.733126e-01	2.668742e-02	6.672593e-28	9.733126e-01	1.000000e+00	9.733126e-01	1.053208e-03	3.214568e-03	0.000000e+00	3.349716e-03	3.100587e-04	9.653850e-01	
2.100000e+02	1.455000e+03	2.540184e-02	1.817325e-15	9.745982e-01	2.540184e-02	1.817325e-15	9.745982e-01	2.540184e-02	1.817325e-15	9.745982e-01	1.000000e+00	9.745982e-01	9.320257e-04	2.308623e-03	0.000000e+00	2.714674e-03	2.749127e-04	9.683679e-01	
2.100000e+02	1.470000e+03	4.007536e-01	4.622308e-01	1.370156e-01	4.007536e-01	4.622308e-01	1.370156e-01	4.007536e-01	4.622308e-01	1.370156e-01	9.717581e-01	1.370156e-01	1.731808e-02	4.173980e-02	0.000000e+00	7.129302e-02	6.664738e-03	0.000000e+00	
2.100000e+02	1.485000e+03	3.943929e-01	4.662091e-01	1.393980e-01	3.943929e-01	4.662091e-01	1.393980e-01	3.943929e-01	4.662091e-01	1.393980e-01	9.719062e-01	1.393980e-01	1.766910e-02	4.265174e-02	1.291041e-16	7.232187e-02	6.755269e-03	0.000000e+00	
2.100000e+02	1.500000e+03	3.987464e-01	4.654979e-01	1.357556e-01	3.987464e-01	4.654979e-01	1.357556e-01	3.987464e-01	4.654979e-01	1.357556e-01	9.735742e-01	1.357556e-01	1.725610e-02	4.174389e-02	1.255731e-16	7.019729e-02	6.558341e-03	0.000000e+00	

2.200000e+02	3.000000e+02	7.705536e-02	-0.000000e+00	9.229446e-01	7.705536e-02	-0.000000e+00	9.229446e-01	7.705536e-02	-0.000000e+00	9.229446e-01	1.000000e+00	9.229446e-01	2.814765e-01	4.088761e-02	6.005013e-01	3.143405e-05	4.605662e-05	1.762606e-06	
2.200000e+02	3.150000e+02	7.781450e-02	-0.000000e+00	9.221855e-01	7.781450e-02	-0.000000e+00	9.221855e-01	7.781450e-02	-0.000000e+00	9.221855e-01	1.000000e+00	9.221855e-01	2.660647e-01	2.442589e-02	6.316799e-01	6.380713e-06	8.215023e-06	4.140435e-07	
2.200000e+02	3.300000e+02	6.323667e-02	-0.000000e+00	9.367633e-01	6.323667e-02	-0.000000e+00	9.367633e-01	6.323667e-02	-0.000000e+00	9.367633e-01	1.000000e+00	9.367633e-01	2.419708e-01	1.384188e-02	6.809462e-01	2.115466e-06	2.291211e-06	5.293962e-08	
2.200000e+02	3.450000e+02	4.230872e-02	-0.000000e+00	9.576913e-01	4.230872e-02	-0.000000e+00	9.576913e-01	4.230872e-02	-0.000000e+00	9.576913e-01	1.000000e+00	9.576913e-01	2.073754e-01	9.067463e-03	7.412450e-01	1.962701e-06	1.405700e-06	5.259191e-08	
2.200000e+02	3.600000e+02	2.415134e-02	-0.000000e+00	9.758487e-01	2.415134e-02	-0.000000e+00	9.758487e-01	2.415134e-02	-0.000000e+00	9.758487e-01	1.000000e+00	9.758487e-01	1.648570e-01	6.585237e-03	8.043990e-01	5.219033e-06	2.095337e-06	1.282995e-07	
2.200000e+02	3.750000e+02	1.328944e-02	-0.000000e+00	9.867106e-01	1.328944e-02	-0.000000e+00	9.867106e-01	1.328944e-02	-0.000000e+00	9.867106e-01	1.000000e+00	9.867106e-01	1.227824e-01	4.875436e-03	8.590225e-01	2.297355e-05	6.315925e-06	9.421548e-07	
2.200000e+02	3.900000e+02	8.257115e-03	-0.000000e+00	9.917429e-01	8.257115e-03	-0.000000e+00	9.917429e-01	8.257115e-03	-0.000000e+00	9.917429e-01	1.000000e+00	9.917429e-01	8.691819e-02	3.718909e-03	9.009896e-01	9.147580e-05	2.036064e-05	4.316389e-06	
