# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Wed Aug 19 12:42:42 2020

# CPU time elapsed: 33.91 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,15]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
3.000000e+01	1.035000e+03	2.016085e-02	2.973381e-02	9.501053e-01	2.016085e-02	2.973381e-02	9.501053e-01	2.016085e-02	2.973381e-02	9.501053e-01	9.551487e-01	9.501053e-01	2.991275e-03	1.947007e-03	0.000000e+00	2.239646e-03	2.914330e-04	9.426360e-01	
3.000000e+01	1.050000e+03	2.197126e-02	4.945919e-02	9.285696e-01	2.197126e-02	4.945919e-02	9.285696e-01	2.197126e-02	4.945919e-02	9.285696e-01	9.797500e-01	9.285696e-01	3.530603e-03	2.154227e-03	0.000000e+00	3.502580e-03	4.351533e-04	9.189470e-01	
3.000000e+01	1.065000e+03	3.232644e-02	7.445551e-02	8.932180e-01	3.232644e-02	7.445551e-02	8.932180e-01	3.232644e-02	7.445551e-02	8.932180e-01	9.844600e-01	8.932180e-01	4.364222e-03	2.523336e-03	0.000000e+00	6.189904e-03	7.394078e-04	8.794012e-01	
3.000000e+01	1.080000e+03	5.260461e-02	1.042054e-01	8.431900e-01	5.260461e-02	1.042054e-01	8.431900e-01	5.260461e-02	1.042054e-01	8.431900e-01	9.833182e-01	8.431900e-01	5.490983e-03	3.079394e-03	0.000000e+00	1.045996e-02	1.211501e-03	8.229482e-01	
3.000000e+01	1.095000e+03	8.142262e-02	1.337216e-01	7.848558e-01	8.142262e-02	1.337216e-01	7.848558e-01	8.142262e-02	1.337216e-01	7.848558e-01	9.753807e-01	7.848558e-01	7.103853e-03	3.919307e-03	0.000000e+00	1.745397e-02	1.969679e-03	7.544090e-01	
3.000000e+01	1.110000e+03	1.222202e-01	1.705283e-01	7.072515e-01	1.222202e-01	1.705283e-01	7.072515e-01	1.222202e-01	1.705283e-01	7.072515e-01	9.682001e-01	7.072515e-01	9.446335e-03	5.175942e-03	0.000000e+00	2.793326e-02	3.070738e-03	6.616252e-01	
3.000000e+01	1.125000e+03	1.785534e-01	2.220879e-01	5.993587e-01	1.785534e-01	2.220879e-01	5.993587e-01	1.785534e-01	2.220879e-01	5.993587e-01	9.613231e-01	5.993587e-01	1.346079e-02	7.320368e-03	0.000000e+00	4.585499e-02	4.921560e-03	5.278010e-01	
3.000000e+01	1.140000e+03	2.494123e-01	2.772679e-01	4.733198e-01	2.494123e-01	2.772679e-01	4.733198e-01	2.494123e-01	2.772679e-01	4.733198e-01	9.579250e-01	4.733198e-01	1.971995e-02	1.061111e-02	0.000000e+00	7.246817e-02	7.586954e-03	3.629336e-01	
3.000000e+01	1.155000e+03	3.082614e-01	3.444392e-01	3.472995e-01	3.082614e-01	3.444392e-01	3.472995e-01	3.082614e-01	3.444392e-01	3.472995e-01	9.554329e-01	3.472995e-01	2.786973e-02	1.482379e-02	0.000000e+00	1.046963e-01	1.068118e-02	1.892285e-01	
3.000000e+01	1.170000e+03	3.503577e-01	3.830503e-01	2.665920e-01	3.503577e-01	3.830503e-01	2.665920e-01	3.503577e-01	3.830503e-01	2.665920e-01	9.548144e-01	2.665920e-01	6.580905e-02	7.938410e-02	2.036338e-16	1.120058e-01	9.392995e-03	0.000000e+00	
3.000000e+01	1.185000e+03	3.489960e-01	3.776729e-01	2.733311e-01	3.489960e-01	3.776729e-01	2.733311e-01	3.489960e-01	3.776729e-01	2.733311e-01	9.562006e-01	2.733311e-01	6.393306e-02	8.000152e-02	2.019230e-16	1.195772e-01	9.819317e-03	0.000000e+00	
3.000000e+01	1.200000e+03	3.411190e-01	3.717350e-01	2.871460e-01	3.411190e-01	3.717350e-01	2.871460e-01	3.411190e-01	3.717350e-01	2.871460e-01	9.539409e-01	2.871460e-01	6.281332e-02	8.236095e-02	1.269425e-16	1.312865e-01	1.068523e-02	0.000000e+00	

4.500000e+01	3.000000e+02	5.903233e-02	-0.000000e+00	9.409677e-01	5.903233e-02	-0.000000e+00	9.409677e-01	5.903233e-02	-0.000000e+00	9.409677e-01	9.501120e-01	9.409677e-01	5.217164e-01	2.821796e-02	3.910333e-01	3.554599e-12	2.299940e-12	0.000000e+00	
4.500000e+01	3.150000e+02	4.124450e-02	-0.000000e+00	9.587555e-01	4.124450e-02	-0.000000e+00	9.587555e-01	4.124450e-02	-0.000000e+00	9.587555e-01	9.477108e-01	9.587555e-01	4.647209e-01	1.832582e-02	4.757088e-01	5.050156e-14	3.007707e-14	0.000000e+00	
4.500000e+01	3.300000e+02	4.497799e-02	-0.000000e+00	9.550220e-01	4.497799e-02	-0.000000e+00	9.550220e-01	4.497799e-02	-0.000000e+00	9.550220e-01	9.329953e-01	9.550220e-01	3.829036e-01	1.085457e-02	5.612580e-01	3.067054e-15	1.582777e-15	5.860551e-06	
4.500000e+01	3.450000e+02	6.944044e-02	-0.000000e+00	9.305596e-01	6.944044e-02	-0.000000e+00	9.305596e-01	6.944044e-02	-0.000000e+00	9.305596e-01	9.279746e-01	9.305596e-01	3.001410e-01	7.043899e-03	6.233747e-01	4.884463e-15	1.690353e-15	0.000000e+00	
4.500000e+01	3.600000e+02	9.541147e-02	-0.000000e+00	9.045885e-01	9.541147e-02	-0.000000e+00	9.045885e-01	9.541147e-02	-0.000000e+00	9.045885e-01	9.265377e-01	9.045885e-01	2.300256e-01	5.063911e-03	6.694991e-01	1.149683e-13	2.133714e-14	0.000000e+00	
4.500000e+01	3.750000e+02	1.098629e-01	-0.000000e+00	8.901371e-01	1.098629e-01	-0.000000e+00	8.901371e-01	1.098629e-01	-0.000000e+00	8.901371e-01	9.266268e-01	8.901371e-01	1.748033e-01	3.781745e-03	7.115520e-01	8.193113e-12	1.053623e-12	0.000000e+00	
4.500000e+01	3.900000e+02	1.151919e-01	-0.000000e+00	8.848081e-01	1.151919e-01	-0.000000e+00	8.848081e-01	1.151919e-01	-0.000000e+00	8.848081e-01	9.279388e-01	8.848081e-01	1.297966e-01	2.957426e-03	7.520541e-01	2.588884e-10	3.127277e-11	4.319070e-10	
4.500000e+01	4.050000e+02	1.167702e-01	-0.000000e+00	8.832298e-01	1.167702e-01	-0.000000e+00	8.832298e-01	1.167702e-01	-0.000000e+00	8.832298e-01	9.296734e-01	8.832298e-01	9.281749e-02	2.369679e-03	7.880305e-01	2.576442e-09	3.965630e-10	1.220967e-05	
4.500000e+01	4.200000e+02	1.139647e-01	-0.000000e+00	8.860353e-01	1.139647e-01	-0.000000e+00	8.860353e-01	1.139647e-01	-0.000000e+00	8.860353e-01	9.298453e-01	8.860353e-01	6.312026e-02	1.943456e-03	8.209716e-01	3.746746e-09	1.348057e-09	0.000000e+00	
4.500000e+01	4.350000e+02	1.130114e-01	-0.000000e+00	8.869886e-01	1.130114e-01	-0.000000e+00	8.869886e-01	1.130114e-01	-0.000000e+00	8.869886e-01	9.336787e-01	8.869886e-01	3.960392e-02	1.593825e-03	8.457909e-01	1.566342e-09	2.081835e-09	0.000000e+00	
4.500000e+01	4.500000e+02	1.067989e-01	-0.000000e+00	8.932011e-01	1.067989e-01	-0.000000e+00	8.932011e-01	1.067989e-01	-0.000000e+00	8.932011e-01	9.348441e-01	8.932011e-01	2.203543e-02	1.319394e-03	8.698462e-01	6.743796e-09	2.619388e-09	0.000000e+00	
4.500000e+01	4.650000e+02	9.837514e-02	-0.000000e+00	9.016249e-01	9.837514e-02	-0.000000e+00	9.016249e-01	9.837514e-02	-0.000000e+00	9.016249e-01	9.389339e-01	9.016249e-01	1.013041e-02	1.098129e-03	8.903963e-01	3.298475e-08	3.968910e-09	0.000000e+00	
4.500000e+01	4.800000e+02	8.610008e-02	-0.000000e+00	9.138999e-01	8.610008e-02	-0.000000e+00	9.138999e-01	8.610008e-02	-0.000000e+00	9.138999e-01	9.405169e-01	9.138999e-01	3.057372e-03	9.338324e-04	9.099048e-01	1.518608e-07	5.788769e-09	3.754866e-06	
4.500000e+01	4.950000e+02	7.434989e-02	3.507301e-264	9.256501e-01	7.434989e-02	3.507301e-264	9.256501e-01	7.434989e-02	3.507301e-264	9.256501e-01	9.447791e-01	9.256501e-01	5.806678e-04	8.098066e-04	9.242263e-01	7.198396e-07	6.713089e-09	3.262902e-05	
4.500000e+01	5.100000e+02	6.437483e-02	4.255374e-233	9.356252e-01	6.437483e-02	4.255374e-233	9.356252e-01	6.437483e-02	4.255374e-233	9.356252e-01	9.497017e-01	9.356252e-01	4.790432e-04	7.191450e-04	9.342551e-01	2.412772e-06	2.633413e-08	1.694864e-04	
4.500000e+01	5.250000e+02	5.509735e-02	3.158515e-172	9.449027e-01	5.509735e-02	3.158515e-172	9.449027e-01	5.509735e-02	3.158515e-172	9.449027e-01	9.492661e-01	9.449027e-01	5.122566e-04	6.551539e-04	9.430652e-01	5.305336e-06	9.027797e-08	6.646131e-04	
4.500000e+01	5.400000e+02	5.013636e-02	5.530559e-149	9.498636e-01	5.013636e-02	5.530559e-149	9.498636e-01	5.013636e-02	5.530559e-149	9.498636e-01	9.514875e-01	9.498636e-01	5.437556e-04	6.087335e-04	9.470308e-01	8.364982e-06	2.185490e-07	1.671764e-03	
4.500000e+01	5.550000e+02	4.522299e-02	1.413032e-123	9.547770e-01	4.522299e-02	1.413032e-123	9.547770e-01	4.522299e-02	1.413032e-123	9.547770e-01	9.535860e-01	9.547770e-01	5.776564e-04	5.736856e-04	9.499286e-01	1.186962e-05	4.528419e-07	3.684773e-03	
4.500000e+01	5.700000e+02	4.122968e-02	1.468042e-99	9.587703e-01	4.122968e-02	1.468042e-99	9.587703e-01	4.122968e-02	1.468042e-99	9.587703e-01	9.511411e-01	9.587703e-01	6.077233e-04	5.499872e-04	9.509716e-01	1.437739e-05	7.384689e-07	6.625934e-03	
4.500000e+01	5.850000e+02	3.969200e-02	6.230539e-90	9.603080e-01	3.969200e-02	6.230539e-90	9.603080e-01	3.969200e-02	6.230539e-90	9.603080e-01	9.527010e-01	9.603080e-01	6.408737e-04	5.376640e-04	9.494019e-01	1.695814e-05	1.086640e-06	9.709472e-03	
4.500000e+01	6.000000e+02	3.738879e-02	2.307977e-78	9.626112e-01	3.738879e-02	2.307977e-78	9.626112e-01	3.738879e-02	2.307977e-78	9.626112e-01	9.565878e-01	9.626112e-01	6.824688e-04	5.255645e-04	9.473245e-01	2.042685e-05	1.519074e-06	1.405673e-02	
4.500000e+01	6.150000e+02	3.324200e-02	4.881455e-70	9.667580e-01	3.324200e-02	4.881455e-70	9.667580e-01	3.324200e-02	4.881455e-70	9.667580e-01	9.522842e-01	9.667580e-01	7.190347e-04	5.155377e-04	9.462341e-01	2.539298e-05	2.058539e-06	1.926187e-02	
4.500000e+01	6.300000e+02	3.125142e-02	9.382902e-61	9.687486e-01	3.125142e-02	9.382902e-61	9.687486e-01	3.125142e-02	9.382902e-61	9.687486e-01	9.480847e-01	9.687486e-01	7.474931e-04	5.156549e-04	9.421203e-01	3.080019e-05	2.648518e-06	2.533169e-02	
4.500000e+01	6.450000e+02	3.277341e-02	1.782750e-50	9.672266e-01	3.277341e-02	1.782750e-50	9.672266e-01	3.277341e-02	1.782750e-50	9.672266e-01	9.537588e-01	9.672266e-01	7.783164e-04	5.245862e-04	9.315019e-01	3.866278e-05	3.457210e-06	3.437969e-02	
4.500000e+01	6.600000e+02	3.200059e-02	2.978396e-46	9.679994e-01	3.200059e-02	2.978396e-46	9.679994e-01	3.200059e-02	2.978396e-46	9.679994e-01	9.576146e-01	9.679994e-01	8.279062e-04	5.378898e-04	9.214848e-01	4.978750e-05	4.571249e-06	4.509442e-02	
4.500000e+01	6.750000e+02	2.913846e-02	3.571637e-40	9.708615e-01	2.913846e-02	3.571637e-40	9.708615e-01	2.913846e-02	3.571637e-40	9.708615e-01	9.595616e-01	9.708615e-01	8.802243e-04	5.405837e-04	9.161838e-01	5.689131e-05	5.370580e-06	5.319469e-02	
4.500000e+01	6.900000e+02	2.536046e-02	3.785942e-37	9.746395e-01	2.536046e-02	3.785942e-37	9.746395e-01	2.536046e-02	3.785942e-37	9.746395e-01	9.561474e-01	9.746395e-01	9.230712e-04	5.414918e-04	9.171146e-01	5.949386e-05	5.747139e-06	5.599516e-02	
4.500000e+01	7.050000e+02	2.261379e-02	1.490546e-33	9.773862e-01	2.261379e-02	1.490546e-33	9.773862e-01	2.261379e-02	1.490546e-33	9.773862e-01	9.564836e-01	9.773862e-01	9.876661e-04	5.528121e-04	8.769265e-01	1.038034e-04	1.026705e-05	9.880517e-02	
4.500000e+01	7.200000e+02	1.592969e-02	2.628105e-30	9.840703e-01	1.592969e-02	2.628105e-30	9.840703e-01	1.592969e-02	2.628105e-30	9.840703e-01	8.998750e-01	9.840703e-01	1.115564e-03	5.602517e-04	6.528659e-01	3.405410e-04	3.448075e-05	3.291535e-01	
4.500000e+01	7.350000e+02	5.810744e-02	1.371506e-26	9.418926e-01	5.810744e-02	1.371506e-26	9.418926e-01	5.810744e-02	1.371506e-26	9.418926e-01	9.212568e-01	9.418926e-01	9.942021e-04	6.840074e-04	2.888486e-01	6.688104e-04	6.909526e-05	6.506279e-01	
4.500000e+01	7.500000e+02	7.549301e-02	1.090927e-23	9.245070e-01	7.549301e-02	1.090927e-23	9.245070e-01	7.549301e-02	1.090927e-23	9.245070e-01	9.796296e-01	9.245070e-01	1.343460e-03	9.554984e-04	6.705399e-02	8.709908e-04	9.210043e-05	8.541910e-01	
4.500000e+01	7.650000e+02	4.141321e-02	4.565836e-22	9.585868e-01	4.141321e-02	4.565836e-22	9.585868e-01	4.141321e-02	4.565836e-22	9.585868e-01	9.864468e-01	9.585868e-01	1.741815e-03	9.116809e-04	0.000000e+00	9.608518e-04	1.045591e-04	9.548679e-01	
4.500000e+01	7.800000e+02	2.099012e-02	2.598392e-20	9.790099e-01	2.099012e-02	2.598392e-20	9.790099e-01	2.099012e-02	2.598392e-20	9.790099e-01	8.197321e-01	9.790099e-01	1.648183e-03	7.110234e-04	0.000000e+00	9.712084e-04	1.087280e-04	9.755707e-01	
4.500000e+01	7.950000e+02	5.334765e-02	5.106594e-18	9.466523e-01	5.334765e-02	5.106594e-18	9.466523e-01	5.334765e-02	5.106594e-18	9.466523e-01	8.571570e-01	9.466523e-01	1.258307e-03	6.528041e-04	0.000000e+00	9.365613e-04	1.074473e-04	9.436972e-01	
4.500000e+01	8.100000e+02	9.238507e-02	9.543316e-16	9.076149e-01	9.238507e-02	9.543316e-16	9.076149e-01	9.238507e-02	9.543316e-16	9.076149e-01	9.203361e-01	9.076149e-01	1.079475e-03	7.938848e-04	0.000000e+00	9.000529e-04	1.054907e-04	9.047360e-01	
4.500000e+01	8.250000e+02	9.693600e-02	7.359099e-14	9.030640e-01	9.693600e-02	7.359099e-14	9.030640e-01	9.693600e-02	7.359099e-14	9.030640e-01	9.605418e-01	9.030640e-01	1.254569e-03	1.000850e-03	0.000000e+00	9.003389e-04	1.065866e-04	8.998017e-01	
4.500000e+01	8.400000e+02	7.885312e-02	1.103254e-11	9.211469e-01	7.885312e-02	1.103254e-11	9.211469e-01	7.885312e-02	1.103254e-11	9.211469e-01	9.827391e-01	9.211469e-01	1.568071e-03	1.114412e-03	0.000000e+00	8.655142e-04	1.100751e-04	9.174888e-01	
4.500000e+01	8.550000e+02	5.760456e-02	5.456859e-10	9.423954e-01	5.760456e-02	5.456859e-10	9.423954e-01	5.760456e-02	5.456859e-10	9.423954e-01	9.883814e-01	9.423954e-01	1.813234e-03	1.128530e-03	0.000000e+00	8.026212e-04	1.146154e-04	9.385364e-01	
4.500000e+01	8.700000e+02	3.474537e-02	8.164114e-09	9.652546e-01	3.474537e-02	8.164114e-09	9.652546e-01	3.474537e-02	8.164114e-09	9.652546e-01	9.813939e-01	9.652546e-01	1.973313e-03	1.087331e-03	0.000000e+00	7.415071e-04	1.194842e-04	9.613330e-01	
4.500000e+01	8.850000e+02	1.949563e-02	6.151676e-08	9.805043e-01	1.949563e-02	6.151676e-08	9.805043e-01	1.949563e-02	6.151676e-08	9.805043e-01	9.073325e-01	9.805043e-01	2.001136e-03	1.002770e-03	0.000000e+00	6.476565e-04	1.241594e-04	9.767286e-01	
4.500000e+01	9.000000e+02	2.088145e-02	4.460794e-07	9.791181e-01	2.088145e-02	4.460794e-07	9.791181e-01	2.088145e-02	4.460794e-07	9.791181e-01	8.053320e-01	9.791181e-01	1.890079e-03	9.017741e-04	0.000000e+00	5.040550e-04	1.276913e-04	9.756945e-01	
4.500000e+01	9.150000e+02	3.921673e-02	2.676652e-06	9.607806e-01	3.921673e-02	2.676652e-06	9.607806e-01	3.921673e-02	2.676652e-06	9.607806e-01	8.370003e-01	9.607806e-01	1.660383e-03	8.259473e-04	0.000000e+00	2.181225e-03	1.283585e-04	9.559847e-01	
4.500000e+01	9.300000e+02	6.423845e-02	1.422355e-05	9.357473e-01	6.423845e-02	1.422355e-05	9.357473e-01	6.423845e-02	1.422355e-05	9.357473e-01	8.775217e-01	9.357473e-01	1.424996e-03	8.101414e-04	0.000000e+00	3.791798e-03	1.284310e-04	9.295920e-01	
4.500000e+01	9.450000e+02	8.753423e-02	6.589901e-05	9.123999e-01	8.753423e-02	6.589901e-05	9.123999e-01	8.753423e-02	6.589901e-05	9.123999e-01	9.058919e-01	9.123999e-01	1.270428e-03	8.644079e-04	0.000000e+00	2.209324e-03	1.291919e-04	9.079265e-01	
4.500000e+01	9.600000e+02	1.015568e-01	2.604809e-04	8.981828e-01	1.015568e-01	2.604809e-04	8.981828e-01	1.015568e-01	2.604809e-04	8.981828e-01	9.259649e-01	8.981828e-01	1.240632e-03	9.824164e-04	0.000000e+00	1.866286e-03	1.592941e-04	8.939341e-01	
4.500000e+01	9.750000e+02	1.042388e-01	9.134723e-04	8.948478e-01	1.042388e-01	9.134723e-04	8.948478e-01	1.042388e-01	9.134723e-04	8.948478e-01	9.450645e-01	8.948478e-01	1.347512e-03	1.140391e-03	0.000000e+00	1.725533e-03	1.969239e-04	8.904374e-01	
4.500000e+01	9.900000e+02	9.691268e-02	3.082350e-03	9.000050e-01	9.691268e-02	3.082350e-03	9.000050e-01	9.691268e-02	3.082350e-03	9.000050e-01	9.616500e-01	9.000050e-01	1.594238e-03	1.311928e-03	0.000000e+00	1.713070e-03	2.242611e-04	8.951615e-01	
4.500000e+01	1.005000e+03	8.360038e-02	7.425757e-03	9.089739e-01	8.360038e-02	7.425757e-03	9.089739e-01	8.360038e-02	7.425757e-03	9.089739e-01	9.743887e-01	9.089739e-01	1.952507e-03	1.491297e-03	0.000000e+00	1.742018e-03	2.382880e-04	9.035497e-01	
4.500000e+01	1.020000e+03	6.815820e-02	1.626993e-02	9.155719e-01	6.815820e-02	1.626993e-02	9.155719e-01	6.815820e-02	1.626993e-02	9.155719e-01	9.780785e-01	9.155719e-01	2.355635e-03	1.663485e-03	0.000000e+00	1.800957e-03	2.448662e-04	9.095069e-01	
4.500000e+01	1.035000e+03	5.483707e-02	3.174306e-02	9.134199e-01	5.483707e-02	3.174306e-02	9.134199e-01	5.483707e-02	3.174306e-02	9.134199e-01	9.601215e-01	9.134199e-01	2.758034e-03	1.827368e-03	0.000000e+00	2.168554e-03	2.846529e-04	9.063813e-01	
4.500000e+01	1.050000e+03	4.634961e-02	5.285338e-02	9.007970e-01	4.634961e-02	5.285338e-02	9.007970e-01	4.634961e-02	5.285338e-02	9.007970e-01	8.916466e-01	9.007970e-01	3.338606e-03	2.059934e-03	0.000000e+00	3.333621e-03	4.169351e-04	8.916479e-01	
4.500000e+01	1.065000e+03	4.890506e-02	7.937697e-02	8.717180e-01	4.890506e-02	7.937697e-02	8.717180e-01	4.890506e-02	7.937697e-02	8.717180e-01	7.912528e-01	8.717180e-01	4.199832e-03	2.426479e-03	0.000000e+00	5.885037e-03	7.054042e-04	8.585012e-01	
4.500000e+01	1.080000e+03	6.470676e-02	1.108544e-01	8.244388e-01	6.470676e-02	1.108544e-01	8.244388e-01	6.470676e-02	1.108544e-01	8.244388e-01	7.155448e-01	8.244388e-01	5.348432e-03	2.962094e-03	0.000000e+00	9.981755e-03	1.157172e-03	8.049893e-01	
4.500000e+01	1.095000e+03	9.332224e-02	1.408940e-01	7.657838e-01	9.332224e-02	1.408940e-01	7.657838e-01	9.332224e-02	1.408940e-01	7.657838e-01	6.988729e-01	7.657838e-01	6.956016e-03	3.761969e-03	0.000000e+00	1.666203e-02	1.879587e-03	7.365242e-01	
4.500000e+01	1.110000e+03	1.361234e-01	1.775231e-01	6.863535e-01	1.361234e-01	1.775231e-01	6.863535e-01	1.361234e-01	1.775231e-01	6.863535e-01	7.094150e-01	6.863535e-01	9.222424e-03	4.940764e-03	0.000000e+00	2.667012e-02	2.929471e-03	6.425907e-01	
4.500000e+01	1.125000e+03	1.952128e-01	2.274047e-01	5.773824e-01	1.952128e-01	2.274047e-01	5.773824e-01	1.952128e-01	2.274047e-01	5.773824e-01	7.255403e-01	5.773824e-01	1.305173e-02	6.941567e-03	0.000000e+00	4.371452e-02	4.687444e-03	5.089872e-01	
4.500000e+01	1.140000e+03	2.687988e-01	2.794459e-01	4.517553e-01	2.687988e-01	2.794459e-01	4.517553e-01	2.687988e-01	2.794459e-01	4.517553e-01	7.358209e-01	4.517553e-01	1.894131e-02	9.979939e-03	0.000000e+00	6.876558e-02	7.193811e-03	3.468747e-01	
4.500000e+01	1.155000e+03	3.293012e-01	3.424950e-01	3.282038e-01	3.293012e-01	3.424950e-01	3.282038e-01	3.293012e-01	3.424950e-01	3.282038e-01	7.420535e-01	3.282038e-01	2.648804e-02	1.384096e-02	0.000000e+00	9.854846e-02	1.004740e-02	1.792790e-01	
4.500000e+01	1.170000e+03	3.737981e-01	3.768687e-01	2.493332e-01	3.737981e-01	3.768687e-01	2.493332e-01	3.737981e-01	3.768687e-01	2.493332e-01	7.483311e-01	2.493332e-01	6.169697e-02	7.401899e-02	4.841675e-17	1.048241e-01	8.793102e-03	0.000000e+00	
4.500000e+01	1.185000e+03	3.759041e-01	3.700230e-01	2.540728e-01	3.759041e-01	3.700230e-01	2.540728e-01	3.759041e-01	3.700230e-01	2.540728e-01	7.566702e-01	2.540728e-01	5.955033e-02	7.415846e-02	1.866745e-16	1.112272e-01	9.136849e-03	0.000000e+00	
4.500000e+01	1.200000e+03	3.703950e-01	3.639413e-01	2.656637e-01	3.703950e-01	3.639413e-01	2.656637e-01	3.703950e-01	3.639413e-01	2.656637e-01	7.684243e-01	2.656637e-01	5.821341e-02	7.601418e-02	1.907783e-16	1.215409e-01	9.895202e-03	0.000000e+00	

6.000000e+01	3.000000e+02	9.438981e-02	-0.000000e+00	9.056102e-01	9.438981e-02	-0.000000e+00	9.056102e-01	9.438981e-02	-0.000000e+00	9.056102e-01	6.972465e-01	9.056102e-01	5.020352e-01	2.715238e-02	3.764226e-01	3.714549e-12	2.398597e-12	0.000000e+00	
6.000000e+01	3.150000e+02	6.797140e-02	-0.000000e+00	9.320286e-01	6.797140e-02	-0.000000e+00	9.320286e-01	6.797140e-02	-0.000000e+00	9.320286e-01	6.995402e-01	9.320286e-01	4.519098e-01	1.781262e-02	4.623062e-01	5.214159e-14	3.100104e-14	0.000000e+00	
6.000000e+01	3.300000e+02	7.394579e-02	-0.000000e+00	9.260542e-01	7.394579e-02	-0.000000e+00	9.260542e-01	7.394579e-02	-0.000000e+00	9.260542e-01	6.904207e-01	9.260542e-01	3.713474e-01	1.052369e-02	5.441831e-01	3.150077e-15	1.622917e-15	0.000000e+00	
6.000000e+01	3.450000e+02	1.075939e-01	-0.000000e+00	8.924061e-01	1.075939e-01	-0.000000e+00	8.924061e-01	1.075939e-01	-0.000000e+00	8.924061e-01	6.895872e-01	8.924061e-01	2.877492e-01	6.752710e-03	5.979042e-01	4.930112e-15	1.705175e-15	0.000000e+00	
6.000000e+01	3.600000e+02	1.390936e-01	-0.000000e+00	8.609064e-01	1.390936e-01	-0.000000e+00	8.609064e-01	1.390936e-01	-0.000000e+00	8.609064e-01	6.941968e-01	8.609064e-01	2.188439e-01	4.818306e-03	6.372442e-01	1.128678e-13	2.094441e-14	0.000000e+00	
6.000000e+01	3.750000e+02	1.581535e-01	-0.000000e+00	8.418465e-01	1.581535e-01	-0.000000e+00	8.418465e-01	1.581535e-01	-0.000000e+00	8.418465e-01	7.028401e-01	8.418465e-01	1.653191e-01	3.577727e-03	6.729496e-01	7.854793e-12	1.008586e-12	0.000000e+00	
6.000000e+01	3.900000e+02	1.667824e-01	-0.000000e+00	8.332176e-01	1.667824e-01	-0.000000e+00	8.332176e-01	1.667824e-01	-0.000000e+00	8.332176e-01	6.961092e-01	8.332176e-01	1.221569e-01	2.784562e-03	7.082762e-01	2.474061e-10	2.982556e-11	0.000000e+00	
6.000000e+01	4.050000e+02	1.690139e-01	-0.000000e+00	8.309861e-01	1.690139e-01	-0.000000e+00	8.309861e-01	1.690139e-01	-0.000000e+00	8.309861e-01	6.966554e-01	8.309861e-01	8.721459e-02	2.227516e-03	7.415410e-01	2.466097e-09	3.786666e-10	2.953817e-06	
6.000000e+01	4.200000e+02	1.650744e-01	-0.000000e+00	8.349256e-01	1.650744e-01	-0.000000e+00	8.349256e-01	1.650744e-01	-0.000000e+00	8.349256e-01	6.955155e-01	8.349256e-01	5.943814e-02	1.831225e-03	7.736562e-01	3.564227e-09	1.280859e-09	0.000000e+00	
6.000000e+01	4.350000e+02	1.640893e-01	-0.000000e+00	8.359107e-01	1.640893e-01	-0.000000e+00	8.359107e-01	1.640893e-01	-0.000000e+00	8.359107e-01	7.012511e-01	8.359107e-01	3.730283e-02	1.502214e-03	7.971057e-01	1.484964e-09	1.973821e-09	0.000000e+00	
6.000000e+01	4.500000e+02	1.588785e-01	-0.000000e+00	8.411215e-01	1.588785e-01	-0.000000e+00	8.411215e-01	1.588785e-01	-0.000000e+00	8.411215e-01	6.999548e-01	8.411215e-01	2.072183e-02	1.241145e-03	8.191585e-01	6.401614e-09	2.490282e-09	0.000000e+00	
6.000000e+01	4.650000e+02	1.477048e-01	-0.000000e+00	8.522952e-01	1.477048e-01	-0.000000e+00	8.522952e-01	1.477048e-01	-0.000000e+00	8.522952e-01	6.977941e-01	8.522952e-01	9.568627e-03	1.037673e-03	8.416889e-01	3.128272e-08	3.768563e-09	0.000000e+00	
6.000000e+01	4.800000e+02	1.311404e-01	4.940656e-324	8.688596e-01	1.311404e-01	4.940656e-324	8.688596e-01	1.311404e-01	4.940656e-324	8.688596e-01	6.971908e-01	8.688596e-01	2.905752e-03	8.881594e-04	8.650616e-01	1.444916e-07	5.511866e-09	4.010801e-06	
6.000000e+01	4.950000e+02	1.156106e-01	4.851172e-262	8.843894e-01	1.156106e-01	4.851172e-262	8.843894e-01	1.156106e-01	4.851172e-262	8.843894e-01	6.999420e-01	8.843894e-01	5.545591e-04	7.737694e-04	8.830284e-01	6.879553e-07	6.421023e-09	3.200631e-05	
6.000000e+01	5.100000e+02	1.004423e-01	8.615030e-232	8.995577e-01	1.004423e-01	8.615030e-232	8.995577e-01	1.004423e-01	8.615030e-232	8.995577e-01	6.962475e-01	8.995577e-01	4.606476e-04	6.923434e-04	8.982447e-01	2.319337e-06	2.531061e-08	1.576985e-04	
