# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 17:57:32 2020

# CPU time elapsed: 5.77 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.000000e+03	3.150000e+02	1.472741e-01	2.504799e-42	8.527259e-01	1.521210e-01	2.504445e-42	8.478790e-01	1.424273e-01	2.505152e-42	8.575727e-01	6.249113e-02	8.527259e-01	4.299633e-03	4.121029e-01	4.363234e-01	2.650189e-19	1.831769e-18	1.852228e-32	
1.000000e+03	3.300000e+02	2.034655e-01	2.086580e-43	7.965345e-01	2.078117e-01	2.086207e-43	7.921883e-01	1.991192e-01	2.086953e-43	8.008808e-01	5.340814e-02	7.965345e-01	4.119651e-03	3.228516e-01	4.695633e-01	1.175476e-21	1.057907e-20	4.609042e-34	
1.000000e+03	3.450000e+02	2.402033e-01	6.453064e-43	7.597967e-01	2.432233e-01	6.451595e-43	7.567767e-01	2.371833e-01	6.454534e-43	7.628167e-01	4.680738e-02	7.597967e-01	4.063231e-03	2.517449e-01	5.039885e-01	2.383244e-22	2.823921e-21	4.620014e-34	
1.000000e+03	3.600000e+02	2.370007e-01	7.670275e-41	7.629993e-01	2.383399e-01	7.668172e-41	7.616601e-01	2.356616e-01	7.672379e-41	7.643384e-01	4.195027e-02	7.629993e-01	4.010311e-03	2.008667e-01	5.581222e-01	3.465491e-21	5.512720e-20	2.979371e-32	
1.000000e+03	3.750000e+02	2.024608e-01	1.702242e-37	7.975392e-01	2.023569e-01	1.701717e-37	7.976431e-01	2.025646e-01	1.702766e-37	7.974354e-01	3.824296e-02	7.975392e-01	3.876100e-03	1.620113e-01	6.316518e-01	1.220247e-18	2.655042e-17	4.302911e-29	
1.000000e+03	3.900000e+02	1.565056e-01	5.527784e-34	8.434944e-01	1.555805e-01	5.525980e-34	8.444195e-01	1.574308e-01	5.529587e-34	8.425692e-01	3.652813e-02	8.434944e-01	3.654838e-03	1.272277e-01	7.126118e-01	6.200474e-16	1.901916e-14	8.540000e-26	
1.000000e+03	4.050000e+02	1.134563e-01	4.886642e-31	8.865437e-01	1.122834e-01	4.885016e-31	8.877166e-01	1.146292e-01	4.888269e-31	8.853708e-01	3.798920e-02	8.865437e-01	3.380957e-03	9.512890e-02	7.880338e-01	7.664826e-14	3.438031e-12	3.982574e-23	
1.000000e+03	4.200000e+02	7.889471e-02	6.999226e-29	9.211053e-01	7.782697e-02	6.996881e-29	9.221730e-01	7.996245e-02	7.001572e-29	9.200376e-01	4.420397e-02	9.211053e-01	3.091099e-03	6.651015e-02	8.515040e-01	1.516591e-12	1.049254e-10	2.927514e-21	
1.000000e+03	4.350000e+02	5.310344e-02	2.191877e-27	9.468966e-01	5.234597e-02	2.191142e-27	9.476540e-01	5.386092e-02	2.192612e-27	9.461391e-01	5.848624e-02	9.468966e-01	2.805700e-03	4.255956e-02	9.015313e-01	6.017866e-12	6.944301e-10	4.386223e-20	
1.000000e+03	4.500000e+02	3.409269e-02	2.577683e-26	9.659073e-01	3.380912e-02	2.576814e-26	9.661909e-01	3.437627e-02	2.578553e-26	9.656237e-01	8.879508e-02	9.659073e-01	2.518526e-03	2.387352e-02	9.395153e-01	7.803789e-12	1.702204e-09	2.298659e-19	
1.000000e+03	4.650000e+02	2.023197e-02	2.968068e-25	9.797680e-01	2.057474e-02	2.967036e-25	9.794253e-01	1.988920e-02	2.969100e-25	9.801108e-01	1.529222e-01	9.797680e-01	2.221145e-03	1.099889e-02	9.665480e-01	8.072659e-12	4.012866e-09	1.089271e-18	
1.000000e+03	4.800000e+02	1.206250e-02	8.453729e-24	9.879375e-01	1.304254e-02	8.450568e-24	9.869575e-01	1.108246e-02	8.456891e-24	9.889175e-01	2.582931e-01	9.879375e-01	1.941309e-03	3.277530e-03	9.827186e-01	1.526290e-11	2.613637e-08	1.321211e-17	
1.000000e+03	4.950000e+02	9.185458e-03	3.234131e-22	9.908145e-01	1.062205e-02	3.232723e-22	9.893779e-01	7.748865e-03	3.235539e-22	9.922511e-01	3.300035e-01	9.908145e-01	1.719422e-03	6.089363e-04	9.884858e-01	4.365648e-11	4.029372e-07	3.348371e-16	
1.000000e+03	5.100000e+02	9.450355e-03	5.063665e-21	9.905496e-01	1.112184e-02	5.060808e-21	9.888782e-01	7.778871e-03	5.066521e-21	9.922211e-01	3.120837e-01	9.905496e-01	1.562368e-03	4.905286e-04	9.884915e-01	4.625732e-10	5.240873e-06	6.276946e-15	
1.000000e+03	5.250000e+02	1.094636e-02	2.355481e-20	9.890536e-01	1.272171e-02	2.353692e-20	9.872783e-01	9.171007e-03	2.357269e-20	9.908290e-01	2.662836e-01	9.890536e-01	1.450130e-03	5.129490e-04	9.870539e-01	3.421061e-09	3.662096e-05	5.841072e-14	
1.000000e+03	5.400000e+02	1.263503e-02	6.535603e-20	9.873650e-01	1.444025e-02	6.529327e-20	9.855597e-01	1.082982e-02	6.541880e-20	9.891702e-01	2.297450e-01	9.873650e-01	1.361528e-03	5.363583e-04	9.853172e-01	1.479403e-08	1.498594e-04	3.144409e-13	
1.000000e+03	5.550000e+02	1.412687e-02	1.332804e-19	9.858731e-01	1.592348e-02	1.331262e-19	9.840765e-01	1.233026e-02	1.334345e-19	9.876697e-01	2.048213e-01	9.858731e-01	1.287479e-03	5.600077e-04	9.835949e-01	4.478702e-08	4.306558e-04	1.187657e-12	
1.000000e+03	5.700000e+02	1.514347e-02	2.330664e-19	9.848565e-01	1.690569e-02	2.327524e-19	9.830943e-01	1.338125e-02	2.333805e-19	9.866187e-01	1.900252e-01	9.848565e-01	1.225880e-03	5.844211e-04	9.820540e-01	1.085085e-07	9.921562e-04	3.558901e-12	
1.000000e+03	5.850000e+02	1.596987e-02	3.678216e-19	9.840301e-01	1.767666e-02	3.672573e-19	9.823233e-01	1.426308e-02	3.683859e-19	9.857369e-01	1.787789e-01	9.840301e-01	1.170193e-03	6.105948e-04	9.802664e-01	2.278153e-07	1.982760e-03	9.194898e-12	
1.000000e+03	6.000000e+02	1.631802e-02	5.372448e-19	9.836820e-01	1.796572e-02	5.363211e-19	9.820343e-01	1.467031e-02	5.381684e-19	9.853297e-01	1.728293e-01	9.836820e-01	1.121683e-03	6.373190e-04	9.783308e-01	4.336080e-07	3.591746e-03	2.132936e-11	
1.000000e+03	6.150000e+02	1.557916e-02	7.734194e-19	9.844208e-01	1.716814e-02	7.719504e-19	9.828319e-01	1.399018e-02	7.748885e-19	9.860098e-01	1.783665e-01	9.844208e-01	1.083291e-03	6.628611e-04	9.766348e-01	7.644242e-07	6.039090e-03	4.567376e-11	
1.000000e+03	6.300000e+02	1.511691e-02	1.080423e-18	9.848831e-01	1.662458e-02	1.078179e-18	9.833754e-01	1.360924e-02	1.082668e-18	9.863908e-01	1.817949e-01	9.848831e-01	1.040059e-03	6.930879e-04	9.736327e-01	1.262178e-06	9.515974e-03	9.068042e-11	
1.000000e+03	6.450000e+02	1.563596e-02	1.417203e-18	9.843640e-01	1.705992e-02	1.414011e-18	9.829401e-01	1.421200e-02	1.420395e-18	9.857880e-01	1.739907e-01	9.843640e-01	9.946628e-04	7.257727e-04	9.685872e-01	1.949469e-06	1.405448e-02	1.696482e-10	
1.000000e+03	6.600000e+02	1.500345e-02	1.784347e-18	9.849966e-01	1.639793e-02	1.780022e-18	9.836021e-01	1.360896e-02	1.788672e-18	9.863910e-01	1.787633e-01	9.849966e-01	9.660809e-04	7.530574e-04	9.639156e-01	2.805930e-06	1.935905e-02	2.939153e-10	
1.000000e+03	6.750000e+02	1.245863e-02	2.117631e-18	9.875414e-01	1.385998e-02	2.112145e-18	9.861400e-01	1.105727e-02	2.123117e-18	9.889427e-01	2.126664e-01	9.875414e-01	9.438684e-04	7.758019e-04	9.611753e-01	3.732482e-06	2.464266e-02	4.727146e-10	
1.000000e+03	6.900000e+02	1.094389e-02	2.353219e-18	9.890561e-01	1.230832e-02	2.346738e-18	9.876917e-01	9.579449e-03	2.359699e-18	9.904206e-01	2.415514e-01	9.890561e-01	9.072918e-04	8.049715e-04	9.586791e-01	4.525905e-06	2.866020e-02	6.902267e-10	
1.000000e+03	7.050000e+02	1.136185e-02	2.487923e-18	9.886382e-01	1.264169e-02	2.480677e-18	9.873583e-01	1.008200e-02	2.495169e-18	9.899180e-01	2.329388e-01	9.886382e-01	8.648940e-04	8.439150e-04	9.557175e-01	5.136596e-06	3.120669e-02	9.595180e-10	
1.000000e+03	7.200000e+02	1.125390e-02	3.155069e-18	9.887461e-01	1.240428e-02	3.145315e-18	9.875957e-01	1.010353e-02	3.164823e-18	9.898965e-01	2.318529e-01	9.887461e-01	8.344316e-04	8.802118e-04	9.472526e-01	6.818880e-06	3.977204e-02	1.560964e-09	
1.000000e+03	7.350000e+02	1.207039e-02	4.634745e-18	9.879296e-01	1.288594e-02	4.618835e-18	9.871141e-01	1.125484e-02	4.650656e-18	9.887452e-01	2.133549e-01	9.879296e-01	7.866836e-04	9.202306e-04	8.723845e-01	1.974673e-05	1.138184e-01	2.937978e-09	
1.000000e+03	7.500000e+02	5.012267e-02	8.561589e-18	9.498773e-01	5.043287e-02	8.530608e-18	9.495671e-01	4.981248e-02	8.592571e-18	9.501875e-01	7.572435e-02	9.498773e-01	7.452854e-04	1.130542e-03	4.762296e-01	8.393121e-05	4.716879e-01	6.882929e-09	
1.000000e+03	7.650000e+02	5.876800e-02	6.219212e-18	9.412320e-01	6.234386e-02	6.194396e-18	9.376561e-01	5.519215e-02	6.244027e-18	9.448079e-01	1.172372e-01	9.412320e-01	1.228483e-03	7.550808e-04	9.865740e-02	1.515199e-04	8.404395e-01	6.093187e-09	
1.000000e+03	7.800000e+02	9.174930e-02	3.243483e-18	9.082507e-01	9.407424e-02	3.228323e-18	9.059258e-01	8.942436e-02	3.258643e-18	9.105756e-01	7.517351e-02	9.082507e-01	8.173588e-04	7.502569e-04	1.821270e-02	1.594772e-04	8.883109e-01	3.897796e-09	
1.000000e+03	7.950000e+02	1.234501e-01	2.266542e-18	8.765499e-01	1.231508e-01	2.255322e-18	8.768492e-01	1.237494e-01	2.277762e-18	8.762506e-01	4.482314e-02	8.765499e-01	4.380094e-04	1.262936e-03	0.000000e+00	1.565414e-04	8.746924e-01	3.196445e-09	
1.000000e+03	8.100000e+02	1.003262e-01	2.651621e-18	8.996738e-01	1.005451e-01	2.638134e-18	8.994549e-01	1.001073e-01	2.665107e-18	8.998927e-01	5.744798e-02	8.996738e-01	5.340943e-04	1.536585e-03	0.000000e+00	1.608650e-04	8.974423e-01	4.409355e-09	
1.000000e+03	8.250000e+02	5.562175e-02	2.694341e-18	9.443782e-01	5.766677e-02	2.679740e-18	9.423332e-01	5.357673e-02	2.708941e-18	9.464233e-01	1.186049e-01	9.443782e-01	8.229582e-04	1.383501e-03	0.000000e+00	1.686951e-04	9.420031e-01	5.329906e-09	
1.000000e+03	8.400000e+02	3.686509e-02	2.368616e-18	9.631349e-01	4.059194e-02	2.354097e-18	9.594081e-01	3.313824e-02	2.383136e-18	9.668618e-01	1.966702e-01	9.631349e-01	9.699174e-04	1.008610e-03	0.000000e+00	1.732656e-04	9.609831e-01	5.341294e-09	
1.000000e+03	8.550000e+02	6.266035e-02	1.984903e-18	9.373397e-01	6.669331e-02	1.970758e-18	9.333067e-01	5.862739e-02	1.999047e-18	9.413726e-01	1.222966e-01	9.373397e-01	8.362695e-04	7.773171e-04	0.000000e+00	1.689134e-04	9.355571e-01	5.150771e-09	
1.000000e+03	8.700000e+02	1.022411e-01	2.098267e-18	8.977589e-01	1.049417e-01	2.081483e-18	8.950583e-01	9.954055e-02	2.115051e-18	9.004595e-01	6.847605e-02	8.977589e-01	5.776240e-04	8.834963e-04	0.000000e+00	1.611443e-04	8.961366e-01	6.614574e-09	
1.000000e+03	8.850000e+02	1.209987e-01	3.255661e-18	8.790013e-01	1.219046e-01	3.227807e-18	8.780954e-01	1.200928e-01	3.283515e-18	8.799072e-01	4.549205e-02	8.790013e-01	3.881947e-04	1.219026e-03	0.000000e+00	1.563242e-04	8.772378e-01	1.115778e-08	
1.000000e+03	9.000000e+02	1.090715e-01	6.822858e-18	8.909285e-01	1.092557e-01	6.762898e-18	8.907443e-01	1.088874e-01	6.882818e-18	8.911126e-01	4.208155e-02	8.909285e-01	3.415245e-04	1.582525e-03	0.000000e+00	1.590779e-04	8.888453e-01	2.530270e-08	
1.000000e+03	9.150000e+02	7.609534e-02	1.392552e-17	9.239047e-01	7.665723e-02	1.380056e-17	9.233428e-01	7.553345e-02	1.405048e-17	9.244666e-01	6.004895e-02	9.239047e-01	4.061346e-04	1.810289e-03	0.000000e+00	1.652152e-04	9.215230e-01	5.770137e-08	
1.000000e+03	9.300000e+02	3.748224e-02	2.715968e-17	9.625178e-01	3.904235e-02	2.690575e-17	9.609576e-01	3.592213e-02	2.741361e-17	9.640779e-01	1.366981e-01	9.625178e-01	5.221912e-04	1.840843e-03	0.000000e+00	1.733717e-04	9.599812e-01	1.300334e-07	
1.000000e+03	9.450000e+02	1.257623e-02	4.674414e-17	9.874238e-01	1.533404e-02	4.627491e-17	9.846660e-01	9.818422e-03	4.721336e-17	9.901816e-01	4.627168e-01	9.874238e-01	6.210265e-04	1.671773e-03	0.000000e+00	1.794265e-04	9.849513e-01	2.441776e-07	
1.000000e+03	9.600000e+02	1.368320e-02	7.662638e-17	9.863168e-01	1.742497e-02	7.578000e-17	9.825750e-01	9.941432e-03	7.747275e-17	9.900586e-01	4.781184e-01	9.863168e-01	6.445216e-04	1.403391e-03	0.000000e+00	1.816089e-04	9.840868e-01	4.383616e-07	
1.000000e+03	9.750000e+02	3.782065e-02	1.346466e-16	9.621793e-01	4.207748e-02	1.329798e-16	9.579225e-01	3.356383e-02	1.363134e-16	9.664362e-01	1.932005e-01	9.621793e-01	5.897155e-04	1.168090e-03	0.000000e+00	1.787691e-04	9.602419e-01	8.678385e-07	
1.000000e+03	9.900000e+02	7.203056e-02	2.311998e-16	9.279694e-01	7.619705e-02	2.280343e-16	9.238029e-01	6.786406e-02	2.343653e-16	9.321359e-01	1.054364e-01	9.279694e-01	4.878681e-04	1.071757e-03	0.000000e+00	1.738960e-04	9.262343e-01	1.662945e-06	
1.000000e+03	1.005000e+03	1.002107e-01	5.316669e-16	8.997893e-01	1.037061e-01	5.237713e-16	8.962939e-01	9.671527e-02	5.395625e-16	9.032847e-01	7.129064e-02	8.997893e-01	3.816526e-04	1.148210e-03	0.000000e+00	1.696990e-04	8.980857e-01	3.980098e-06	
1.000000e+03	1.020000e+03	1.139446e-01	1.209437e-15	8.860554e-01	1.165062e-01	1.190603e-15	8.834938e-01	1.113830e-01	1.228271e-15	8.886170e-01	5.468075e-02	8.860554e-01	3.050387e-04	1.352175e-03	0.000000e+00	1.687219e-04	8.842200e-01	9.447616e-06	
1.000000e+03	1.035000e+03	1.103856e-01	2.621002e-15	8.896144e-01	1.121336e-01	2.579136e-15	8.878664e-01	1.086375e-01	2.662868e-15	8.913625e-01	4.722531e-02	8.896144e-01	2.659729e-04	1.623317e-03	0.000000e+00	1.723195e-04	8.875269e-01	2.595390e-05	
1.000000e+03	1.050000e+03	9.377293e-02	6.291459e-15	9.062271e-01	9.510696e-02	6.189753e-15	9.048930e-01	9.243891e-02	6.393165e-15	9.075611e-01	4.791416e-02	9.062271e-01	2.622142e-04	1.896106e-03	0.000000e+00	1.794874e-04	9.038209e-01	6.832738e-05	
1.000000e+03	1.065000e+03	7.131483e-02	1.355018e-14	9.286852e-01	7.267664e-02	1.332944e-14	9.273234e-01	6.995302e-02	1.377093e-14	9.300470e-01	5.926340e-02	9.286852e-01	2.822240e-04	2.110044e-03	0.000000e+00	1.896784e-04	9.259476e-01	1.555922e-04	
1.000000e+03	1.080000e+03	4.818607e-02	2.419326e-14	9.518139e-01	4.988832e-02	2.379401e-14	9.501117e-01	4.648382e-02	2.459250e-14	9.535162e-01	8.984281e-02	9.518139e-01	3.114943e-04	2.259154e-03	0.000000e+00	1.997323e-04	9.487308e-01	3.127381e-04	
1.000000e+03	1.095000e+03	2.708119e-02	4.559814e-14	9.729188e-01	2.935184e-02	4.482627e-14	9.706482e-01	2.481053e-02	4.637001e-14	9.751895e-01	1.725077e-01	9.729188e-01	3.462058e-04	2.328734e-03	0.000000e+00	2.077722e-04	9.694363e-01	5.998225e-04	
1.000000e+03	1.110000e+03	1.248625e-02	6.206980e-14	9.875138e-01	1.536993e-02	6.098809e-14	9.846301e-01	9.602569e-03	6.315151e-14	9.903974e-01	4.022999e-01	9.875138e-01	3.771078e-04	2.286416e-03	0.000000e+00	2.129160e-04	9.837203e-01	9.169656e-04	
1.000000e+03	1.125000e+03	1.183383e-02	9.865444e-14	9.881662e-01	1.524964e-02	9.684561e-14	9.847504e-01	8.418019e-03	1.004633e-13	9.915820e-01	4.689468e-01	9.881662e-01	3.911663e-04	2.094683e-03	0.000000e+00	2.131392e-04	9.839619e-01	1.505330e-03	
1.000000e+03	1.140000e+03	2.842248e-02	1.155212e-13	9.715775e-01	3.212072e-02	1.132894e-13	9.678793e-01	2.472424e-02	1.177530e-13	9.752758e-01	2.167053e-01	9.715775e-01	3.667703e-04	1.862949e-03	0.000000e+00	2.160986e-04	9.672178e-01	1.913931e-03	
1.000000e+03	1.155000e+03	5.056447e-02	1.376518e-13	9.494355e-01	5.443995e-02	1.348421e-13	9.455601e-01	4.668900e-02	1.404615e-13	9.533110e-01	1.296114e-01	9.494355e-01	3.226701e-04	1.731813e-03	0.000000e+00	2.225249e-04	9.447614e-01	2.397098e-03	
1.000000e+03	1.170000e+03	6.195288e-02	1.585728e-13	9.380471e-01	6.599502e-02	1.551939e-13	9.340050e-01	5.791073e-02	1.619516e-13	9.420893e-01	1.067669e-01	9.380471e-01	2.809736e-04	1.798144e-03	0.000000e+00	2.423739e-04	9.326570e-01	3.068586e-03	
1.000000e+03	1.185000e+03	5.863319e-02	2.005366e-13	9.413668e-01	6.295218e-02	1.961432e-13	9.370478e-01	5.431420e-02	2.049301e-13	9.456858e-01	1.142823e-01	9.413668e-01	2.628781e-04	1.971872e-03	0.000000e+00	2.697550e-04	9.349518e-01	3.910460e-03	
1.000000e+03	1.200000e+03	4.509042e-02	2.201512e-13	9.549096e-01	4.973511e-02	2.153060e-13	9.502649e-01	4.044572e-02	2.249964e-13	9.595543e-01	1.575832e-01	9.549096e-01	2.767243e-04	2.084525e-03	0.000000e+00	3.020414e-04	9.476698e-01	4.576472e-03	
1.000000e+03	1.215000e+03	4.693351e-02	2.650101e-13	9.530665e-01	5.165239e-02	2.591190e-13	9.483476e-01	4.221464e-02	2.709012e-13	9.577854e-01	1.683186e-01	9.530665e-01	2.897839e-04	1.948150e-03	0.000000e+00	3.157132e-04	9.446945e-01	5.818370e-03	
1.000000e+03	1.230000e+03	8.224252e-02	2.789333e-13	9.177575e-01	8.654894e-02	2.726147e-13	9.134511e-01	7.793611e-02	2.852518e-13	9.220639e-01	1.066396e-01	9.177575e-01	2.750658e-04	1.620859e-03	0.000000e+00	3.007307e-04	9.090825e-01	6.478336e-03	
1.000000e+03	1.245000e+03	1.348790e-01	2.544937e-13	8.651210e-01	1.383594e-01	2.485622e-13	8.616406e-01	1.313985e-01	2.604252e-13	8.686015e-01	6.507741e-02	8.651210e-01	2.247810e-04	1.392568e-03	0.000000e+00	2.628567e-04	8.569857e-01	6.255100e-03	
1.000000e+03	1.260000e+03	1.847999e-01	2.512025e-13	8.152001e-01	1.873200e-01	2.451755e-13	8.126800e-01	1.822798e-01	2.572295e-13	8.177202e-01	4.513258e-02	8.152001e-01	1.706842e-04	1.383880e-03	0.000000e+00	2.246371e-04	8.066908e-01	6.730139e-03	
1.000000e+03	1.275000e+03	2.134413e-01	2.748036e-13	7.865587e-01	2.152652e-01	2.681173e-13	7.847348e-01	2.116173e-01	2.814900e-13	7.883827e-01	3.607923e-02	7.865587e-01	1.311931e-04	1.601770e-03	0.000000e+00	1.946986e-04	7.773769e-01	7.254166e-03	
1.000000e+03	1.290000e+03	2.204159e-01	2.905933e-13	7.795841e-01	2.219360e-01	2.835299e-13	7.780640e-01	2.188957e-01	2.976568e-13	7.811043e-01	3.215206e-02	7.795841e-01	1.127547e-04	2.007689e-03	0.000000e+00	1.687469e-04	7.691334e-01	8.161514e-03	
1.000000e+03	1.305000e+03	1.951319e-01	3.192940e-13	8.048681e-01	1.969452e-01	3.116554e-13	8.030548e-01	1.933185e-01	3.269325e-13	8.066815e-01	3.379642e-02	8.048681e-01	1.269500e-04	2.613030e-03	0.000000e+00	1.443818e-04	7.924823e-01	9.501502e-03	
1.000000e+03	1.320000e+03	1.400015e-01	3.301257e-13	8.599985e-01	1.424627e-01	3.224459e-13	8.575373e-01	1.375403e-01	3.378055e-13	8.624597e-01	4.482494e-02	8.599985e-01	1.706807e-04	3.068128e-03	0.000000e+00	1.388464e-04	8.463908e-01	1.023004e-02	
1.000000e+03	1.335000e+03	8.458215e-02	3.784813e-13	9.154178e-01	8.783257e-02	3.698561e-13	9.121674e-01	8.133174e-02	3.871065e-13	9.186683e-01	7.950558e-02	9.154178e-01	2.349990e-04	3.456854e-03	0.000000e+00	1.333882e-04	8.993289e-01	1.226370e-02	
1.000000e+03	1.350000e+03	3.578581e-02	4.305608e-13	9.642142e-01	3.987681e-02	4.208205e-13	9.601232e-01	3.169481e-02	4.403010e-13	9.683052e-01	2.124954e-01	9.642142e-01	3.092093e-04	3.544986e-03	0.000000e+00	1.351358e-04	9.456024e-01	1.462244e-02	
1.000000e+03	1.365000e+03	2.076297e-02	4.731493e-13	9.792370e-01	2.549251e-02	4.622738e-13	9.745075e-01	1.603343e-02	4.840248e-13	9.839666e-01	4.355988e-01	9.792370e-01	3.646441e-04	3.201376e-03	0.000000e+00	1.443412e-04	9.587739e-01	1.675275e-02	
1.000000e+03	1.380000e+03	5.816500e-02	4.995054e-13	9.418350e-01	6.309197e-02	4.875113e-13	9.369080e-01	5.323803e-02	5.114994e-13	9.467620e-01	1.936116e-01	9.418350e-01	3.756455e-04	2.479754e-03	0.000000e+00	1.599799e-04	9.205936e-01	1.822606e-02	
1.000000e+03	1.395000e+03	1.691730e-01	5.449785e-13	8.308270e-01	1.737118e-01	5.308034e-13	8.262882e-01	1.646342e-01	5.591536e-13	8.353658e-01	8.646096e-02	8.308270e-01	3.506239e-04	1.624945e-03	0.000000e+00	1.797308e-04	8.079057e-01	2.076602e-02	
1.000000e+03	1.410000e+03	3.782198e-01	6.180867e-13	6.217802e-01	3.811471e-01	6.000078e-13	6.188529e-01	3.752924e-01	6.361656e-13	6.247076e-01	5.319230e-02	6.217802e-01	2.937496e-04	7.998971e-04	0.000000e+00	2.152199e-04	5.957055e-01	2.476585e-02	
1.000000e+03	1.425000e+03	5.754347e-01	6.243112e-13	4.245653e-01	5.747646e-01	6.047193e-13	4.252354e-01	5.761048e-01	6.439031e-13	4.238952e-01	4.037129e-02	4.245653e-01	1.617815e-04	3.869986e-04	0.000000e+00	3.023743e-04	3.982287e-01	2.548553e-02	
1.000000e+03	1.440000e+03	7.578345e-01	6.654232e-13	2.421655e-01	7.558315e-01	6.448244e-13	2.441685e-01	7.598376e-01	6.860221e-13	2.401624e-01	4.086888e-02	2.421655e-01	7.556773e-05	7.297944e-04	0.000000e+00	3.971565e-04	2.129426e-01	2.802035e-02	
1.000000e+03	1.455000e+03	8.473151e-01	7.263864e-13	1.526849e-01	8.462311e-01	7.064434e-13	1.537689e-01	8.483991e-01	7.463293e-13	1.516009e-01	4.455205e-02	1.526849e-01	3.162259e-05	2.086942e-03	0.000000e+00	5.513936e-04	1.182791e-01	3.173582e-02	
1.000000e+03	1.470000e+03	9.556245e-01	8.582242e-13	4.437553e-02	9.555064e-01	8.377265e-13	4.449357e-02	9.557425e-01	8.787220e-13	4.425748e-02	4.889430e-02	4.437553e-02	7.287548e-05	3.838014e-03	0.000000e+00	7.222725e-04	0.000000e+00	3.974237e-02	
1.000000e+03	1.485000e+03	9.431610e-01	1.086367e-12	5.683897e-02	9.432178e-01	1.064124e-12	5.678217e-02	9.431042e-01	1.108610e-12	5.689577e-02	4.965363e-02	5.683897e-02	2.006209e-04	5.992345e-03	0.000000e+00	9.137182e-04	0.000000e+00	4.973229e-02	
1.000000e+03	1.500000e+03	9.224901e-01	1.399051e-12	7.750989e-02	9.227576e-01	1.374161e-12	7.724241e-02	9.222226e-01	1.423942e-12	7.777737e-02	5.107731e-02	7.750989e-02	5.007228e-04	8.867182e-03	0.000000e+00	1.178747e-03	0.000000e+00	6.696324e-02	

1.200000e+03	3.000000e+02	1.226964e-01	3.151788e-43	8.773036e-01	1.273629e-01	3.151420e-43	8.726371e-01	1.180300e-01	3.152156e-43	8.819700e-01	6.546172e-02	8.773036e-01	4.639831e-03	4.812466e-01	3.914171e-01	6.225807e-19	3.456673e-18	7.006419e-33	
1.200000e+03	3.150000e+02	1.472741e-01	8.362564e-46	8.527259e-01	1.521210e-01	8.361559e-46	8.478790e-01	1.424273e-01	8.363570e-46	8.575727e-01	6.249113e-02	8.527259e-01	4.299633e-03	4.121029e-01	4.363234e-01	8.839492e-23	6.109802e-22	6.183448e-36	
1.200000e+03	3.300000e+02	2.034655e-01	2.430979e-47	7.965345e-01	2.078117e-01	2.430608e-47	7.921883e-01	1.991192e-01	2.431350e-47	8.008808e-01	5.340814e-02	7.965345e-01	4.119651e-03	3.228516e-01	4.695633e-01	1.368083e-25	1.231267e-24	5.369403e-38	
1.200000e+03	3.450000e+02	2.402033e-01	5.720102e-47	7.597967e-01	2.432233e-01	5.718975e-47	7.567767e-01	2.371833e-01	5.721229e-47	7.628167e-01	4.680738e-02	7.597967e-01	4.063231e-03	2.517449e-01	5.039885e-01	2.110008e-26	2.500210e-25	4.094943e-38	
1.200000e+03	3.600000e+02	2.370007e-01	1.220069e-44	7.629993e-01	2.383399e-01	1.219775e-44	7.616601e-01	2.356616e-01	1.220363e-44	7.643384e-01	4.195027e-02	7.629993e-01	4.010311e-03	2.008667e-01	5.581222e-01	5.504673e-25	8.756789e-24	4.738736e-36	
1.200000e+03	3.750000e+02	2.024608e-01	9.175502e-41	7.975392e-01	2.023569e-01	9.172976e-41	7.976431e-01	2.025646e-01	9.178028e-41	7.974354e-01	3.824296e-02	7.975392e-01	3.876100e-03	1.620113e-01	6.316518e-01	6.567337e-22	1.428991e-20	2.319183e-32	
1.200000e+03	3.900000e+02	1.565056e-01	1.089121e-36	8.434944e-01	1.555805e-01	1.088799e-36	8.444195e-01	1.574308e-01	1.089442e-36	8.425692e-01	3.652813e-02	8.434944e-01	3.654838e-03	1.272277e-01	7.126118e-01	1.219723e-18	3.741514e-17	1.682473e-28	
1.200000e+03	4.050000e+02	1.134563e-01	2.673332e-33	8.865437e-01	1.122834e-01	2.672520e-33	8.877166e-01	1.146292e-01	2.674144e-33	8.853708e-01	3.798920e-02	8.865437e-01	3.380957e-03	9.512890e-02	7.880338e-01	4.186620e-16	1.877986e-14	2.178576e-25	
1.200000e+03	4.200000e+02	7.889471e-02	7.469978e-31	9.211053e-01	7.782697e-02	7.467686e-31	9.221730e-01	7.996245e-02	7.472271e-31	9.200376e-01	4.420397e-02	9.211053e-01	3.091099e-03	6.651015e-02	8.515040e-01	1.616128e-14	1.118176e-12	3.124178e-23	
