# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 02:11:38 2020

# CPU time elapsed: 382.85 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[900,1250,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+03	9.600000e+02	4.120895e-02	3.085448e-04	9.584825e-01	4.120895e-02	3.085448e-04	9.584825e-01	4.120895e-02	3.085448e-04	9.584825e-01	1.000000e+00	9.584825e-01	1.594293e-03	1.323074e-03	0.000000e+00	2.757202e-03	2.280288e-04	9.525799e-01	
1.000000e+03	9.750000e+02	4.227406e-02	1.104652e-03	9.566213e-01	4.227406e-02	1.104652e-03	9.566213e-01	4.227406e-02	1.104652e-03	9.566213e-01	1.000000e+00	9.566213e-01	1.539253e-03	1.432244e-03	0.000000e+00	1.265805e-03	1.182633e-04	9.522657e-01	
1.000000e+03	9.900000e+02	3.454664e-02	3.319326e-03	9.621340e-01	3.454664e-02	3.319326e-03	9.621340e-01	3.454664e-02	3.319326e-03	9.621340e-01	1.000000e+00	9.621340e-01	1.702847e-03	1.553580e-03	0.000000e+00	9.214542e-04	1.077154e-04	9.578484e-01	
1.000000e+03	1.005000e+03	2.313512e-02	8.684937e-03	9.681799e-01	2.313512e-02	8.684937e-03	9.681799e-01	2.313512e-02	8.684937e-03	9.681799e-01	9.999999e-01	9.681799e-01	3.455619e-03	2.013340e-03	0.000000e+00	2.590489e-03	3.671495e-04	9.597533e-01	
1.000000e+03	1.020000e+03	1.430199e-02	1.652813e-02	9.691699e-01	1.430199e-02	1.652813e-02	9.691699e-01	1.430199e-02	1.652813e-02	9.691699e-01	9.999991e-01	9.691699e-01	3.162790e-03	2.011605e-03	0.000000e+00	2.011932e-03	2.728982e-04	9.617106e-01	
1.000000e+03	1.035000e+03	1.401234e-02	2.987136e-02	9.561163e-01	1.401234e-02	2.987136e-02	9.561163e-01	1.401234e-02	2.987136e-02	9.561163e-01	9.999980e-01	9.561163e-01	3.512274e-03	2.192444e-03	0.000000e+00	2.750149e-03	3.609666e-04	9.473005e-01	
1.000000e+03	1.050000e+03	2.437363e-02	4.936738e-02	9.262590e-01	2.437363e-02	4.936738e-02	9.262590e-01	2.437363e-02	4.936738e-02	9.262590e-01	9.999796e-01	9.262590e-01	4.195205e-03	2.555651e-03	0.000000e+00	4.651073e-03	5.891180e-04	9.142680e-01	
1.000000e+03	1.065000e+03	4.504939e-02	7.732088e-02	8.776297e-01	4.504939e-02	7.732088e-02	8.776297e-01	4.504939e-02	7.732088e-02	8.776297e-01	9.999967e-01	8.776297e-01	5.452459e-03	3.210345e-03	0.000000e+00	8.153042e-03	1.001514e-03	8.598124e-01	
1.000000e+03	1.080000e+03	6.829990e-02	1.017245e-01	8.299756e-01	6.829990e-02	1.017245e-01	8.299756e-01	6.829990e-02	1.017245e-01	8.299756e-01	1.000000e+00	8.299756e-01	7.095109e-03	4.051087e-03	0.000000e+00	1.271368e-02	1.520251e-03	8.045954e-01	
1.000000e+03	1.095000e+03	9.722586e-02	1.305087e-01	7.722654e-01	9.722586e-02	1.305087e-01	7.722654e-01	9.722586e-02	1.305087e-01	7.722654e-01	1.000000e+00	7.722654e-01	9.262676e-03	5.134687e-03	0.000000e+00	1.867402e-02	2.176528e-03	7.370175e-01	
1.000000e+03	1.110000e+03	1.346140e-01	1.615906e-01	7.037954e-01	1.346140e-01	1.615906e-01	7.037954e-01	1.346140e-01	1.615906e-01	7.037954e-01	1.000000e+00	7.037954e-01	1.208580e-02	6.519496e-03	0.000000e+00	2.653043e-02	3.011626e-03	6.556480e-01	
1.000000e+03	1.125000e+03	1.822399e-01	1.979516e-01	6.198085e-01	1.822399e-01	1.979516e-01	6.198085e-01	1.822399e-01	1.979516e-01	6.198085e-01	1.000000e+00	6.198085e-01	1.555595e-02	8.210704e-03	0.000000e+00	3.646230e-02	4.035809e-03	5.555438e-01	
1.000000e+03	1.140000e+03	2.474333e-01	2.503233e-01	5.022434e-01	2.474333e-01	2.503233e-01	5.022434e-01	2.474333e-01	2.503233e-01	5.022434e-01	1.000000e+00	5.022434e-01	2.038118e-02	1.055427e-02	0.000000e+00	5.016724e-02	5.402149e-03	4.157386e-01	
1.000000e+03	1.155000e+03	3.080940e-01	2.991034e-01	3.928026e-01	3.080940e-01	2.991034e-01	3.928026e-01	3.080940e-01	2.991034e-01	3.928026e-01	1.000000e+00	3.928026e-01	2.548619e-02	1.303505e-02	0.000000e+00	6.473841e-02	6.787290e-03	2.827557e-01	
1.000000e+03	1.170000e+03	3.736950e-01	3.525849e-01	2.737201e-01	3.736950e-01	3.525849e-01	2.737201e-01	3.736950e-01	3.525849e-01	2.737201e-01	1.000000e+00	2.737201e-01	3.152856e-02	1.597352e-02	0.000000e+00	8.158144e-02	8.311063e-03	1.363255e-01	
1.000000e+03	1.185000e+03	4.170580e-01	3.888023e-01	1.941397e-01	4.170580e-01	3.888023e-01	1.941397e-01	4.170580e-01	3.888023e-01	1.941397e-01	1.000000e+00	1.941397e-01	3.647522e-02	1.845207e-02	0.000000e+00	9.536700e-02	9.406813e-03	3.443864e-02	
1.000000e+03	1.200000e+03	4.228678e-01	3.937930e-01	1.833392e-01	4.228678e-01	3.937930e-01	1.833392e-01	4.228678e-01	3.937930e-01	1.833392e-01	1.000000e+00	1.833392e-01	3.825600e-02	1.949208e-02	0.000000e+00	1.007848e-01	9.657434e-03	1.514892e-02	

1.050000e+03	3.000000e+02	1.970694e-02	-0.000000e+00	9.802931e-01	1.970694e-02	-0.000000e+00	9.802931e-01	1.970694e-02	-0.000000e+00	9.802931e-01	1.000000e+00	9.802931e-01	5.502381e-01	2.938682e-02	4.006681e-01	5.607110e-13	3.601936e-13	0.000000e+00	
1.050000e+03	3.150000e+02	1.147441e-02	-0.000000e+00	9.885256e-01	1.147441e-02	-0.000000e+00	9.885256e-01	1.147441e-02	-0.000000e+00	9.885256e-01	1.000000e+00	9.885256e-01	4.855020e-01	1.897006e-02	4.840535e-01	5.718776e-15	3.373942e-15	0.000000e+00	
1.050000e+03	3.300000e+02	1.339296e-02	-0.000000e+00	9.866070e-01	1.339296e-02	-0.000000e+00	9.866070e-01	1.339296e-02	-0.000000e+00	9.866070e-01	1.000000e+00	9.866070e-01	4.009630e-01	1.129421e-02	5.743499e-01	3.603717e-16	1.849522e-16	0.000000e+00	
1.050000e+03	3.450000e+02	2.597943e-02	-0.000000e+00	9.740206e-01	2.597943e-02	-0.000000e+00	9.740206e-01	2.597943e-02	-0.000000e+00	9.740206e-01	1.000000e+00	9.740206e-01	3.187750e-01	7.446553e-03	6.477990e-01	7.296823e-16	2.507283e-16	0.000000e+00	
1.050000e+03	3.600000e+02	4.134762e-02	-0.000000e+00	9.586524e-01	4.134762e-02	-0.000000e+00	9.586524e-01	4.134762e-02	-0.000000e+00	9.586524e-01	1.000000e+00	9.586524e-01	2.475943e-01	5.435752e-03	7.056223e-01	2.338695e-14	4.347263e-15	0.000000e+00	
1.050000e+03	3.750000e+02	5.142972e-02	-0.000000e+00	9.485703e-01	5.142972e-02	-0.000000e+00	9.485703e-01	5.142972e-02	-0.000000e+00	9.485703e-01	1.000000e+00	9.485703e-01	1.894295e-01	4.095262e-03	7.550455e-01	2.264904e-12	2.915012e-13	0.000000e+00	
1.050000e+03	3.900000e+02	5.548511e-02	-0.000000e+00	9.445149e-01	5.548511e-02	-0.000000e+00	9.445149e-01	5.548511e-02	-0.000000e+00	9.445149e-01	1.000000e+00	9.445149e-01	1.410401e-01	3.216590e-03	8.002582e-01	8.717904e-11	1.055087e-11	0.000000e+00	
1.050000e+03	4.050000e+02	5.593029e-02	-0.000000e+00	9.440697e-01	5.593029e-02	-0.000000e+00	9.440697e-01	5.593029e-02	-0.000000e+00	9.440697e-01	1.000000e+00	9.440697e-01	1.010996e-01	2.587528e-03	8.403826e-01	1.024007e-09	1.589322e-10	0.000000e+00	
1.050000e+03	4.200000e+02	5.495812e-02	-0.000000e+00	9.450419e-01	5.495812e-02	-0.000000e+00	9.450419e-01	5.495812e-02	-0.000000e+00	9.450419e-01	1.000000e+00	9.450419e-01	6.864400e-02	2.121193e-03	8.742767e-01	1.635932e-09	5.919550e-10	0.000000e+00	
1.050000e+03	4.350000e+02	5.325408e-02	-0.000000e+00	9.467459e-01	5.325408e-02	-0.000000e+00	9.467459e-01	5.325408e-02	-0.000000e+00	9.467459e-01	1.000000e+00	9.467459e-01	4.315342e-02	1.746231e-03	9.018463e-01	7.258173e-10	9.597424e-10	0.000000e+00	
1.050000e+03	4.500000e+02	4.960831e-02	-0.000000e+00	9.503917e-01	4.960831e-02	-0.000000e+00	9.503917e-01	4.960831e-02	-0.000000e+00	9.503917e-01	1.000000e+00	9.503917e-01	2.394373e-02	1.445422e-03	9.250025e-01	3.314876e-09	1.269787e-09	0.000000e+00	
1.050000e+03	4.650000e+02	4.308397e-02	-0.000000e+00	9.569160e-01	4.308397e-02	-0.000000e+00	9.569160e-01	4.308397e-02	-0.000000e+00	9.569160e-01	1.000000e+00	9.569160e-01	1.098964e-02	1.206415e-03	9.447200e-01	1.746493e-08	2.064261e-09	4.146829e-11	
1.050000e+03	4.800000e+02	3.541830e-02	-0.000000e+00	9.645817e-01	3.541830e-02	-0.000000e+00	9.645817e-01	3.541830e-02	-0.000000e+00	9.645817e-01	1.000000e+00	9.645817e-01	3.298690e-03	1.025158e-03	9.602578e-01	8.911730e-08	3.322084e-09	0.000000e+00	
1.050000e+03	4.950000e+02	2.781488e-02	8.616362e-191	9.721851e-01	2.781488e-02	8.616362e-191	9.721851e-01	2.781488e-02	8.616362e-191	9.721851e-01	1.000000e+00	9.721851e-01	6.237127e-04	8.894875e-04	9.706540e-01	4.727678e-07	4.290867e-09	1.744807e-05	
1.050000e+03	5.100000e+02	2.200958e-02	1.523716e-156	9.779904e-01	2.200958e-02	1.523716e-156	9.779904e-01	2.200958e-02	1.523716e-156	9.779904e-01	1.000000e+00	9.779904e-01	5.123448e-04	7.903985e-04	9.765941e-01	1.747417e-06	1.846387e-08	9.176500e-05	
1.050000e+03	5.250000e+02	1.786822e-02	1.832978e-134	9.821318e-01	1.786822e-02	1.832978e-134	9.821318e-01	1.786822e-02	1.832978e-134	9.821318e-01	1.000000e+00	9.821318e-01	5.448392e-04	7.180916e-04	9.805032e-01	4.139280e-06	6.785996e-08	3.614693e-04	
1.050000e+03	5.400000e+02	1.499457e-02	5.400186e-108	9.850054e-01	1.499457e-02	5.400186e-108	9.850054e-01	1.499457e-02	5.400186e-108	9.850054e-01	1.000000e+00	9.850054e-01	5.767835e-04	6.665490e-04	9.827582e-01	6.890423e-06	1.726243e-07	9.968383e-04	
1.050000e+03	5.550000e+02	1.283320e-02	2.581888e-93	9.871668e-01	1.283320e-02	2.581888e-93	9.871668e-01	1.283320e-02	2.581888e-93	9.871668e-01	1.000000e+00	9.871668e-01	6.106046e-04	6.294463e-04	9.836286e-01	1.022278e-05	3.723063e-07	2.287550e-03	
1.050000e+03	5.700000e+02	1.156217e-02	2.815293e-88	9.884378e-01	1.156217e-02	2.815293e-88	9.884378e-01	1.156217e-02	2.815293e-88	9.884378e-01	1.000000e+00	9.884378e-01	6.423942e-04	6.021497e-04	9.832022e-01	1.274668e-05	6.226573e-07	3.977709e-03	
1.050000e+03	5.850000e+02	1.017295e-02	2.658100e-78	9.898271e-01	1.017295e-02	2.658100e-78	9.898271e-01	1.017295e-02	2.658100e-78	9.898271e-01	1.000000e+00	9.898271e-01	6.753368e-04	5.874970e-04	9.823224e-01	1.540175e-05	9.354135e-07	6.225490e-03	
1.050000e+03	6.000000e+02	9.152067e-03	3.062630e-70	9.908479e-01	9.152067e-03	3.062630e-70	9.908479e-01	9.152067e-03	3.062630e-70	9.908479e-01	1.000000e+00	9.908479e-01	7.173028e-04	5.779567e-04	9.804059e-01	1.892984e-05	1.330932e-06	9.126479e-03	
1.050000e+03	6.150000e+02	8.655697e-03	1.937050e-59	9.913443e-01	8.655697e-03	1.937050e-59	9.913443e-01	8.655697e-03	1.937050e-59	9.913443e-01	1.000000e+00	9.913443e-01	7.569829e-04	5.692613e-04	9.771285e-01	2.389613e-05	1.829161e-06	1.286384e-02	
1.050000e+03	6.300000e+02	7.885184e-03	1.394832e-53	9.921148e-01	7.885184e-03	1.394832e-53	9.921148e-01	7.885184e-03	1.394832e-53	9.921148e-01	1.000000e+00	9.921148e-01	7.886137e-04	5.668707e-04	9.737774e-01	2.949251e-05	2.384878e-06	1.695005e-02	
1.050000e+03	6.450000e+02	6.911114e-03	3.432354e-48	9.930889e-01	6.911114e-03	3.432354e-48	9.930889e-01	6.911114e-03	3.432354e-48	9.930889e-01	1.000000e+00	9.930889e-01	8.207312e-04	5.756951e-04	9.685768e-01	3.782934e-05	3.174913e-06	2.307463e-02	
1.050000e+03	6.600000e+02	6.406489e-03	3.189115e-43	9.935935e-01	6.406489e-03	3.189115e-43	9.935935e-01	6.406489e-03	3.189115e-43	9.935935e-01	1.000000e+00	9.935935e-01	8.659174e-04	5.914991e-04	9.603881e-01	4.943652e-05	4.264528e-06	3.169426e-02	
1.050000e+03	6.750000e+02	6.621080e-03	3.234583e-39	9.933789e-01	6.621080e-03	3.234583e-39	9.933789e-01	6.621080e-03	3.234583e-39	9.933789e-01	1.000000e+00	9.933789e-01	9.208454e-04	6.035255e-04	9.541552e-01	5.714412e-05	5.046578e-06	3.763712e-02	
1.050000e+03	6.900000e+02	6.210479e-03	8.380952e-37	9.937895e-01	6.210479e-03	8.380952e-37	9.937895e-01	6.210479e-03	8.380952e-37	9.937895e-01	1.000000e+00	9.937895e-01	9.659049e-04	6.092185e-04	9.512084e-01	5.984425e-05	5.397081e-06	4.094080e-02	
1.050000e+03	7.050000e+02	5.853081e-03	1.884924e-33	9.941469e-01	5.853081e-03	1.884924e-33	9.941469e-01	5.853081e-03	1.884924e-33	9.941469e-01	1.000000e+00	9.941469e-01	1.032686e-03	6.333069e-04	9.168235e-01	1.092538e-04	1.007094e-05	7.553807e-02	
1.050000e+03	7.200000e+02	6.397471e-03	2.615729e-30	9.936025e-01	6.397471e-03	2.615729e-30	9.936025e-01	6.397471e-03	2.615729e-30	9.936025e-01	1.000000e+00	9.936025e-01	1.264043e-03	6.943306e-04	7.120757e-01	4.021224e-04	3.775809e-05	2.791286e-01	
1.050000e+03	7.350000e+02	4.033630e-03	3.799192e-27	9.959664e-01	4.033630e-03	3.799192e-27	9.959664e-01	4.033630e-03	3.799192e-27	9.959664e-01	1.000000e+00	9.959664e-01	1.265651e-03	7.758598e-04	3.520531e-01	8.579425e-04	8.403403e-05	6.409297e-01	
1.050000e+03	7.500000e+02	1.497198e-02	2.092505e-24	9.850280e-01	1.497198e-02	2.092505e-24	9.850280e-01	1.497198e-02	2.092505e-24	9.850280e-01	1.000000e+00	9.850280e-01	1.386902e-03	1.021004e-03	8.469699e-02	1.139104e-03	1.155318e-04	8.966685e-01	
1.050000e+03	7.650000e+02	2.594704e-02	5.734324e-22	9.740530e-01	2.594704e-02	5.734324e-22	9.740530e-01	2.594704e-02	5.734324e-22	9.740530e-01	1.000000e+00	9.740530e-01	1.951980e-03	1.214039e-03	0.000000e+00	1.264852e-03	1.291114e-04	9.694930e-01	
1.050000e+03	7.800000e+02	8.043604e-03	5.635406e-20	9.919564e-01	8.043604e-03	5.635406e-20	9.919564e-01	8.043604e-03	5.635406e-20	9.919564e-01	1.000000e+00	9.919564e-01	2.060766e-03	9.692430e-04	0.000000e+00	1.308238e-03	1.351271e-04	9.874830e-01	
1.050000e+03	7.950000e+02	1.264810e-02	1.423196e-17	9.873519e-01	1.264810e-02	1.423196e-17	9.873519e-01	1.264810e-02	1.423196e-17	9.873519e-01	1.000000e+00	9.873519e-01	1.618837e-03	8.775186e-04	0.000000e+00	1.218095e-03	1.315134e-04	9.835059e-01	
1.050000e+03	8.100000e+02	6.618980e-04	1.100296e-15	9.993381e-01	6.618980e-04	1.100296e-15	9.993381e-01	6.618980e-04	1.100296e-15	9.993381e-01	1.000000e+00	9.993381e-01	1.494646e-03	9.163098e-04	0.000000e+00	1.157103e-03	1.315646e-04	9.956385e-01	
1.050000e+03	8.250000e+02	1.239567e-02	5.660228e-14	9.876043e-01	1.239567e-02	5.660228e-14	9.876043e-01	1.239567e-02	5.660228e-14	9.876043e-01	1.000000e+00	9.876043e-01	1.393359e-03	9.878948e-04	0.000000e+00	1.040930e-03	1.301516e-04	9.840520e-01	
1.050000e+03	8.400000e+02	3.432973e-02	2.248584e-12	9.656703e-01	3.432973e-02	2.248584e-12	9.656703e-01	3.432973e-02	2.248584e-12	9.656703e-01	1.000000e+00	9.656703e-01	1.516001e-03	1.165219e-03	0.000000e+00	9.790792e-04	1.308065e-04	9.618792e-01	
1.050000e+03	8.550000e+02	3.474969e-02	6.917136e-11	9.652503e-01	3.474969e-02	6.917136e-11	9.652503e-01	3.474969e-02	6.917136e-11	9.652503e-01	1.000000e+00	9.652503e-01	1.851007e-03	1.309096e-03	0.000000e+00	1.001579e-03	1.349000e-04	9.609537e-01	
1.050000e+03	8.700000e+02	2.106791e-02	1.712621e-09	9.789321e-01	2.106791e-02	1.712621e-09	9.789321e-01	2.106791e-02	1.712621e-09	9.789321e-01	1.000000e+00	9.789321e-01	2.185888e-03	1.352610e-03	0.000000e+00	9.619384e-04	1.407997e-04	9.742909e-01	
1.050000e+03	8.850000e+02	9.444337e-03	3.001209e-08	9.905556e-01	9.444337e-03	3.001209e-08	9.905556e-01	9.444337e-03	3.001209e-08	9.905556e-01	1.000000e+00	9.905556e-01	2.308306e-03	1.288964e-03	0.000000e+00	8.136026e-04	1.460839e-04	9.859987e-01	
1.050000e+03	9.000000e+02	8.634939e-03	3.468567e-07	9.913647e-01	8.634939e-03	3.468567e-07	9.913647e-01	8.634939e-03	3.468567e-07	9.913647e-01	1.000000e+00	9.913647e-01	2.180256e-03	1.194393e-03	0.000000e+00	5.968292e-04	1.489283e-04	9.872443e-01	
1.050000e+03	9.150000e+02	9.996150e-03	2.325194e-06	9.900015e-01	9.996150e-03	2.325194e-06	9.900015e-01	9.996150e-03	2.325194e-06	9.900015e-01	1.000000e+00	9.900015e-01	1.968612e-03	1.155042e-03	0.000000e+00	1.884275e-03	1.491397e-04	9.848445e-01	
1.050000e+03	9.300000e+02	5.328850e-03	1.397758e-05	9.946572e-01	5.328850e-03	1.397758e-05	9.946572e-01	5.328850e-03	1.397758e-05	9.946572e-01	1.000000e+00	9.946572e-01	1.828396e-03	1.156840e-03	0.000000e+00	5.738814e-03	1.499506e-04	9.857832e-01	
1.050000e+03	9.450000e+02	6.132763e-04	7.041024e-05	9.993163e-01	6.132763e-04	7.041024e-05	9.993163e-01	6.132763e-04	7.041024e-05	9.993163e-01	1.000000e+00	9.993163e-01	1.750824e-03	1.167453e-03	0.000000e+00	2.591034e-03	1.538548e-04	9.936531e-01	
1.050000e+03	9.600000e+02	4.998947e-03	3.026340e-04	9.946984e-01	4.998947e-03	3.026340e-04	9.946984e-01	4.998947e-03	3.026340e-04	9.946984e-01	1.000000e+00	9.946984e-01	1.982162e-03	1.229089e-03	0.000000e+00	6.546045e-03	3.053119e-04	9.846358e-01	
1.050000e+03	9.750000e+02	1.837999e-02	1.029989e-03	9.805900e-01	1.837999e-02	1.029989e-03	9.805900e-01	1.837999e-02	1.029989e-03	9.805900e-01	1.000000e+00	9.805900e-01	1.080673e-03	1.114328e-03	0.000000e+00	1.704554e-03	1.689405e-04	9.765215e-01	
1.050000e+03	9.900000e+02	3.325161e-02	2.981613e-03	9.637668e-01	3.325161e-02	2.981613e-03	9.637668e-01	3.325161e-02	2.981613e-03	9.637668e-01	9.999999e-01	9.637668e-01	1.063827e-03	1.084582e-03	0.000000e+00	1.999581e-03	2.711904e-04	9.593476e-01	
1.050000e+03	1.005000e+03	4.244889e-02	7.692893e-03	9.498582e-01	4.244889e-02	7.692893e-03	9.498582e-01	4.244889e-02	7.692893e-03	9.498582e-01	9.999999e-01	9.498582e-01	2.815193e-03	1.690386e-03	0.000000e+00	2.800107e-03	4.110259e-04	9.421415e-01	
1.050000e+03	1.020000e+03	4.389967e-02	1.488582e-02	9.412145e-01	4.389967e-02	1.488582e-02	9.412145e-01	4.389967e-02	1.488582e-02	9.412145e-01	9.999992e-01	9.412145e-01	2.463114e-03	1.784807e-03	0.000000e+00	2.056316e-03	2.839285e-04	9.346263e-01	
1.050000e+03	1.035000e+03	4.055586e-02	2.783360e-02	9.316105e-01	4.055586e-02	2.783360e-02	9.316105e-01	4.055586e-02	2.783360e-02	9.316105e-01	9.999993e-01	9.316105e-01	2.994281e-03	2.088825e-03	0.000000e+00	2.684998e-03	3.477840e-04	9.234947e-01	
1.050000e+03	1.050000e+03	3.964959e-02	4.792482e-02	9.124256e-01	3.964959e-02	4.792482e-02	9.124256e-01	3.964959e-02	4.792482e-02	9.124256e-01	9.999963e-01	9.124256e-01	4.067054e-03	2.591656e-03	0.000000e+00	4.552125e-03	5.598088e-04	9.006550e-01	
1.050000e+03	1.065000e+03	4.981990e-02	7.783529e-02	8.723448e-01	4.981990e-02	7.783529e-02	8.723448e-01	4.981990e-02	7.783529e-02	8.723448e-01	9.999954e-01	8.723448e-01	5.774215e-03	3.386972e-03	0.000000e+00	8.185536e-03	9.757394e-04	8.540224e-01	
1.050000e+03	1.080000e+03	7.007185e-02	1.040829e-01	8.258453e-01	7.007185e-02	1.040829e-01	8.258453e-01	7.007185e-02	1.040829e-01	8.258453e-01	1.000000e+00	8.258453e-01	7.640232e-03	4.304037e-03	0.000000e+00	1.291972e-02	1.509197e-03	7.994721e-01	
1.050000e+03	1.095000e+03	1.003100e-01	1.333780e-01	7.663120e-01	1.003100e-01	1.333780e-01	7.663120e-01	1.003100e-01	1.333780e-01	7.663120e-01	1.000000e+00	7.663120e-01	9.825812e-03	5.429284e-03	0.000000e+00	1.903533e-02	2.183257e-03	7.298383e-01	
1.050000e+03	1.110000e+03	1.389477e-01	1.630875e-01	6.979648e-01	1.389477e-01	1.630875e-01	6.979648e-01	1.389477e-01	1.630875e-01	6.979648e-01	1.000000e+00	6.979648e-01	1.250991e-02	6.825206e-03	0.000000e+00	2.692308e-02	3.023446e-03	6.486831e-01	
1.050000e+03	1.125000e+03	1.836524e-01	2.000567e-01	6.162909e-01	1.836524e-01	2.000567e-01	6.162909e-01	1.836524e-01	2.000567e-01	6.162909e-01	1.000000e+00	6.162909e-01	1.594137e-02	8.583343e-03	0.000000e+00	3.702046e-02	4.067530e-03	5.506782e-01	
1.050000e+03	1.140000e+03	2.444374e-01	2.513316e-01	5.042310e-01	2.444374e-01	2.513316e-01	5.042310e-01	2.444374e-01	2.513316e-01	5.042310e-01	1.000000e+00	5.042310e-01	2.070443e-02	1.096889e-02	0.000000e+00	5.099214e-02	5.463380e-03	4.161021e-01	
1.050000e+03	1.155000e+03	3.006834e-01	3.015230e-01	3.977936e-01	3.006834e-01	3.015230e-01	3.977936e-01	3.006834e-01	3.015230e-01	3.977936e-01	1.000000e+00	3.977936e-01	2.579317e-02	1.348064e-02	0.000000e+00	6.632313e-02	6.926381e-03	2.852703e-01	
1.050000e+03	1.170000e+03	3.658777e-01	3.549241e-01	2.791982e-01	3.658777e-01	3.549241e-01	2.791982e-01	3.658777e-01	3.549241e-01	2.791982e-01	1.000000e+00	2.791982e-01	3.163341e-02	1.640661e-02	0.000000e+00	8.435225e-02	8.578130e-03	1.382278e-01	
1.050000e+03	1.185000e+03	4.086523e-01	3.924258e-01	1.989219e-01	4.086523e-01	3.924258e-01	1.989219e-01	4.086523e-01	3.924258e-01	1.989219e-01	1.000000e+00	1.989219e-01	3.617575e-02	1.875176e-02	0.000000e+00	9.924985e-02	9.795374e-03	3.494918e-02	
1.050000e+03	1.200000e+03	4.148892e-01	3.969125e-01	1.881983e-01	4.148892e-01	3.969125e-01	1.881983e-01	4.148892e-01	3.969125e-01	1.881983e-01	1.000000e+00	1.881983e-01	3.766258e-02	1.971130e-02	0.000000e+00	1.053236e-01	1.012754e-02	1.537336e-02	

1.100000e+03	3.000000e+02	1.971339e-02	-0.000000e+00	9.802866e-01	1.971339e-02	-0.000000e+00	9.802866e-01	1.971339e-02	-0.000000e+00	9.802866e-01	1.000000e+00	9.802866e-01	5.502345e-01	2.938662e-02	4.006655e-01	1.790755e-13	1.149292e-13	0.000000e+00	
1.100000e+03	3.150000e+02	1.143474e-02	-0.000000e+00	9.885653e-01	1.143474e-02	-0.000000e+00	9.885653e-01	1.143474e-02	-0.000000e+00	9.885653e-01	1.000000e+00	9.885653e-01	4.855215e-01	1.897082e-02	4.840729e-01	1.468125e-15	8.653977e-16	0.000000e+00	
1.100000e+03	3.300000e+02	1.341474e-02	-0.000000e+00	9.865853e-01	1.341474e-02	-0.000000e+00	9.865853e-01	1.341474e-02	-0.000000e+00	9.865853e-01	1.000000e+00	9.865853e-01	4.009541e-01	1.129396e-02	5.743372e-01	8.014209e-17	4.109658e-17	0.000000e+00	
1.100000e+03	3.450000e+02	2.595730e-02	-0.000000e+00	9.740427e-01	2.595730e-02	-0.000000e+00	9.740427e-01	2.595730e-02	-0.000000e+00	9.740427e-01	1.000000e+00	9.740427e-01	3.187823e-01	7.446722e-03	6.478137e-01	1.641068e-16	5.637846e-17	0.000000e+00	
1.100000e+03	3.600000e+02	4.133523e-02	-0.000000e+00	9.586648e-01	4.133523e-02	-0.000000e+00	9.586648e-01	4.133523e-02	-0.000000e+00	9.586648e-01	1.000000e+00	9.586648e-01	2.475975e-01	5.435823e-03	7.056315e-01	6.062144e-15	1.126916e-15	0.000000e+00	
1.100000e+03	3.750000e+02	5.137240e-02	-0.000000e+00	9.486276e-01	5.137240e-02	-0.000000e+00	9.486276e-01	5.137240e-02	-0.000000e+00	9.486276e-01	1.000000e+00	9.486276e-01	1.894411e-01	4.095511e-03	7.550910e-01	7.261455e-13	9.339480e-14	2.020234e-08	
1.100000e+03	3.900000e+02	5.551234e-02	-0.000000e+00	9.444877e-01	5.551234e-02	-0.000000e+00	9.444877e-01	5.551234e-02	-0.000000e+00	9.444877e-01	1.000000e+00	9.444877e-01	1.410360e-01	3.216497e-03	8.002352e-01	3.342749e-11	4.042456e-12	0.000000e+00	
1.100000e+03	4.050000e+02	5.594396e-02	-0.000000e+00	9.440560e-01	5.594396e-02	-0.000000e+00	9.440560e-01	5.594396e-02	-0.000000e+00	9.440560e-01	1.000000e+00	9.440560e-01	1.010981e-01	2.587490e-03	8.403704e-01	4.507140e-10	6.990595e-11	0.000000e+00	
1.100000e+03	4.200000e+02	5.494861e-02	-0.000000e+00	9.450514e-01	5.494861e-02	-0.000000e+00	9.450514e-01	5.494861e-02	-0.000000e+00	9.450514e-01	1.000000e+00	9.450514e-01	6.864469e-02	2.121214e-03	8.742855e-01	7.771079e-10	2.810931e-10	0.000000e+00	
1.100000e+03	4.350000e+02	5.323408e-02	-0.000000e+00	9.467659e-01	5.323408e-02	-0.000000e+00	9.467659e-01	5.323408e-02	-0.000000e+00	9.467659e-01	1.000000e+00	9.467659e-01	4.315432e-02	1.746268e-03	9.018653e-01	3.597204e-10	4.757294e-10	0.000000e+00	
