# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:56:07 2020

# CPU time elapsed: 187.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[150,210,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.600000e+02	3.750000e+02	7.441832e-02	5.427408e-24	9.255817e-01	7.441832e-02	5.427408e-24	9.255817e-01	7.441832e-02	5.427408e-24	9.255817e-01	1.000000e+00	9.255817e-01	1.973220e-01	4.066980e-03	7.239135e-01	2.083121e-04	5.777629e-05	1.310435e-05	
1.600000e+02	3.900000e+02	7.718556e-02	5.376726e-23	9.228144e-01	7.718556e-02	5.376726e-23	9.228144e-01	7.718556e-02	5.376726e-23	9.228144e-01	1.000000e+00	9.228144e-01	1.469645e-01	3.155272e-03	7.719605e-01	5.642093e-04	1.264591e-04	4.354268e-05	
1.600000e+02	4.050000e+02	7.445639e-02	4.507141e-22	9.255436e-01	7.445639e-02	4.507141e-22	9.255436e-01	7.445639e-02	4.507141e-22	9.255436e-01	1.000000e+00	9.255436e-01	1.058670e-01	2.555707e-03	8.159290e-01	8.584659e-04	2.189762e-04	1.144477e-04	
1.600000e+02	4.200000e+02	7.142836e-02	2.358802e-21	9.285716e-01	7.142836e-02	2.358802e-21	9.285716e-01	7.142836e-02	2.358802e-21	9.285716e-01	1.000000e+00	9.285716e-01	7.258045e-02	2.130982e-03	8.528933e-01	4.843738e-04	2.683718e-04	2.141684e-04	
1.600000e+02	4.350000e+02	6.970084e-02	1.040215e-20	9.302992e-01	6.970084e-02	1.040215e-20	9.302992e-01	6.970084e-02	1.040215e-20	9.302992e-01	1.000000e+00	9.302992e-01	4.619560e-02	1.787177e-03	8.816269e-01	1.168151e-04	2.284782e-04	3.442375e-04	
1.600000e+02	4.500000e+02	6.748191e-02	2.987182e-20	9.325181e-01	6.748191e-02	2.987182e-20	9.325181e-01	6.748191e-02	2.987182e-20	9.325181e-01	1.000000e+00	9.325181e-01	2.594590e-02	1.496026e-03	9.042843e-01	2.582850e-04	1.423327e-04	3.912147e-04	
1.600000e+02	4.650000e+02	6.169166e-02	8.809298e-20	9.383083e-01	6.169166e-02	8.809298e-20	9.383083e-01	6.169166e-02	8.809298e-20	9.383083e-01	1.000000e+00	9.383083e-01	1.209057e-02	1.258759e-03	9.239788e-01	4.430610e-04	7.295421e-05	4.641897e-04	
1.600000e+02	4.800000e+02	5.231352e-02	2.840342e-19	9.476865e-01	5.231352e-02	2.840342e-19	9.476865e-01	5.231352e-02	2.840342e-19	9.476865e-01	1.000000e+00	9.476865e-01	3.728109e-03	1.078388e-03	9.416273e-01	5.841398e-04	2.948915e-05	6.390127e-04	
1.600000e+02	4.950000e+02	4.253031e-02	1.029364e-18	9.574697e-01	4.253031e-02	1.029364e-18	9.574697e-01	4.253031e-02	1.029364e-18	9.574697e-01	1.000000e+00	9.574697e-01	7.383939e-04	9.490094e-04	9.539547e-01	7.406208e-04	8.904648e-06	1.078027e-03	
1.600000e+02	5.100000e+02	3.260956e-02	3.032151e-18	9.673904e-01	3.260956e-02	3.032151e-18	9.673904e-01	3.260956e-02	3.032151e-18	9.673904e-01	1.000000e+00	9.673904e-01	6.465803e-04	8.540178e-04	9.634128e-01	8.459711e-04	1.164232e-05	1.619459e-03	
1.600000e+02	5.250000e+02	2.145929e-02	8.855299e-18	9.785407e-01	2.145929e-02	8.855299e-18	9.785407e-01	2.145929e-02	8.855299e-18	9.785407e-01	1.000000e+00	9.785407e-01	7.271611e-04	7.793203e-04	9.737989e-01	8.516930e-04	1.793160e-05	2.365665e-03	
1.600000e+02	5.400000e+02	1.191517e-02	2.348758e-17	9.880848e-01	1.191517e-02	2.348758e-17	9.880848e-01	1.191517e-02	2.348758e-17	9.880848e-01	1.000000e+00	9.880848e-01	7.880037e-04	7.239939e-04	9.826301e-01	7.874254e-04	2.503586e-05	3.130300e-03	
1.600000e+02	5.550000e+02	6.034168e-03	4.731552e-17	9.939658e-01	6.034168e-03	4.731552e-17	9.939658e-01	6.034168e-03	4.731552e-17	9.939658e-01	1.000000e+00	9.939658e-01	8.944601e-04	7.651303e-04	9.866360e-01	7.754224e-04	3.544532e-05	4.859378e-03	
1.600000e+02	5.700000e+02	3.337423e-03	1.058667e-16	9.966626e-01	3.337423e-03	1.058667e-16	9.966626e-01	3.337423e-03	1.058667e-16	9.966626e-01	1.000000e+00	9.966626e-01	8.822130e-04	7.236770e-04	9.890123e-01	6.991655e-04	4.254206e-05	5.302724e-03	
1.600000e+02	5.850000e+02	2.590523e-03	1.997429e-16	9.974095e-01	2.590523e-03	1.997429e-16	9.974095e-01	2.590523e-03	1.997429e-16	9.974095e-01	1.000000e+00	9.974095e-01	9.093560e-04	7.478135e-04	9.888399e-01	6.970018e-04	5.235564e-05	6.163095e-03	
1.600000e+02	6.000000e+02	3.396112e-03	3.565789e-16	9.966039e-01	3.396112e-03	3.565789e-16	9.966039e-01	3.396112e-03	3.565789e-16	9.966039e-01	1.000000e+00	9.966039e-01	9.468380e-04	7.954567e-04	9.867576e-01	7.370362e-04	6.372293e-05	7.303275e-03	
1.600000e+02	6.150000e+02	6.041990e-03	6.352288e-16	9.939580e-01	6.041990e-03	6.352288e-16	9.939580e-01	6.041990e-03	6.352288e-16	9.939580e-01	1.000000e+00	9.939580e-01	1.010617e-03	8.767331e-04	9.821325e-01	8.278583e-04	7.760481e-05	9.032657e-03	
1.600000e+02	6.300000e+02	1.040947e-02	1.093919e-15	9.895905e-01	1.040947e-02	1.093919e-15	9.895905e-01	1.040947e-02	1.093919e-15	9.895905e-01	1.000000e+00	9.895905e-01	1.088264e-03	9.693263e-04	9.775086e-01	9.408987e-04	9.274435e-05	8.990748e-03	
1.600000e+02	6.450000e+02	1.586768e-02	1.925579e-15	9.841323e-01	1.586768e-02	1.925579e-15	9.841323e-01	1.586768e-02	1.925579e-15	9.841323e-01	1.000000e+00	9.841323e-01	1.187836e-03	1.074630e-03	9.662624e-01	1.070044e-03	1.088746e-04	1.442856e-02	
1.600000e+02	6.600000e+02	2.125134e-02	3.040419e-15	9.787487e-01	2.125134e-02	3.040419e-15	9.787487e-01	2.125134e-02	3.040419e-15	9.787487e-01	1.000000e+00	9.787487e-01	1.325396e-03	1.194007e-03	9.582107e-01	1.214281e-03	1.263848e-04	1.667791e-02	
1.600000e+02	6.750000e+02	2.529920e-02	5.041443e-15	9.747008e-01	2.529920e-02	5.041443e-15	9.747008e-01	2.529920e-02	5.041443e-15	9.747008e-01	1.000000e+00	9.747008e-01	1.496027e-03	1.315429e-03	9.515070e-01	1.354887e-03	1.438841e-04	1.888362e-02	
1.600000e+02	6.900000e+02	2.742773e-02	7.184223e-15	9.725723e-01	2.742773e-02	7.184223e-15	9.725723e-01	2.742773e-02	7.184223e-15	9.725723e-01	1.000000e+00	9.725723e-01	1.682297e-03	1.422701e-03	9.477961e-01	1.472226e-03	1.591904e-04	2.003978e-02	
1.600000e+02	7.050000e+02	2.743653e-02	1.072585e-14	9.725635e-01	2.743653e-02	1.072585e-14	9.725635e-01	2.743653e-02	1.072585e-14	9.725635e-01	1.000000e+00	9.725635e-01	1.861065e-03	1.506663e-03	9.459659e-01	1.560569e-03	1.720339e-04	2.149722e-02	
1.600000e+02	7.200000e+02	2.778292e-02	1.671427e-14	9.722171e-01	2.778292e-02	1.671427e-14	9.722171e-01	2.778292e-02	1.671427e-14	9.722171e-01	1.000000e+00	9.722171e-01	2.073349e-03	1.639483e-03	9.419898e-01	1.743744e-03	1.961365e-04	2.457461e-02	
1.600000e+02	7.350000e+02	3.488716e-02	2.145808e-14	9.651128e-01	3.488716e-02	2.145808e-14	9.651128e-01	3.488716e-02	2.145808e-14	9.651128e-01	1.000000e+00	9.651128e-01	2.967032e-03	2.369721e-03	9.232512e-01	2.802486e-03	3.194539e-04	3.340296e-02	
1.600000e+02	7.500000e+02	4.774750e-02	1.367320e-14	9.522525e-01	4.774750e-02	1.367320e-14	9.522525e-01	4.774750e-02	1.367320e-14	9.522525e-01	1.000000e+00	9.522525e-01	9.073016e-03	6.900026e-03	8.166314e-01	9.278756e-03	1.073440e-03	1.092959e-01	
1.600000e+02	7.650000e+02	3.857993e-02	4.965628e-15	9.614201e-01	3.857993e-02	4.965628e-15	9.614201e-01	3.857993e-02	4.965628e-15	9.614201e-01	1.000000e+00	9.614201e-01	4.135071e-02	2.679349e-02	4.591475e-01	3.803238e-02	4.445039e-03	3.916509e-01	
1.600000e+02	7.800000e+02	2.136744e-02	2.448007e-15	9.786326e-01	2.136744e-02	2.448007e-15	9.786326e-01	2.136744e-02	2.448007e-15	9.786326e-01	1.000000e+00	9.786326e-01	7.982027e-02	4.495888e-02	1.420028e-01	6.604047e-02	7.789918e-03	6.380202e-01	
1.600000e+02	7.950000e+02	9.643266e-03	1.138359e-15	9.903567e-01	9.643266e-03	1.138359e-15	9.903567e-01	9.643266e-03	1.138359e-15	9.903567e-01	1.000000e+00	9.903567e-01	1.123909e-01	5.724652e-02	0.000000e+00	8.733385e-02	1.043089e-02	7.229545e-01	
1.600000e+02	8.100000e+02	3.721998e-03	3.078869e-15	9.962780e-01	3.721998e-03	3.078869e-15	9.962780e-01	3.721998e-03	3.078869e-15	9.962780e-01	1.000000e+00	9.962780e-01	1.103793e-01	5.283871e-02	0.000000e+00	8.343996e-02	1.012755e-02	7.394925e-01	
1.600000e+02	8.250000e+02	1.404865e-03	3.342348e-15	9.985951e-01	1.404865e-03	3.342348e-15	9.985951e-01	1.404865e-03	3.342348e-15	9.985951e-01	1.000000e+00	9.985951e-01	1.014685e-01	4.709588e-02	0.000000e+00	7.646361e-02	9.354169e-03	7.642130e-01	
1.600000e+02	8.400000e+02	6.333714e-04	2.276870e-15	9.993666e-01	6.333714e-04	2.276870e-15	9.993666e-01	6.333714e-04	2.276870e-15	9.993666e-01	1.000000e+00	9.993666e-01	1.081214e-01	4.919987e-02	0.000000e+00	8.164708e-02	1.011027e-02	7.502880e-01	
1.600000e+02	8.550000e+02	2.410719e-04	2.373870e-15	9.997589e-01	2.410719e-04	2.373870e-15	9.997589e-01	2.410719e-04	2.373870e-15	9.997589e-01	1.000000e+00	9.997589e-01	1.026634e-01	4.636742e-02	0.000000e+00	7.797577e-02	9.795271e-03	7.629571e-01	
1.600000e+02	8.700000e+02	2.376348e-05	5.686472e-15	9.999762e-01	2.376348e-05	5.686472e-15	9.999762e-01	2.376348e-05	5.686472e-15	9.999762e-01	1.000000e+00	9.999762e-01	9.538161e-02	4.378890e-02	0.000000e+00	7.376964e-02	9.382295e-03	7.776538e-01	
1.600000e+02	8.850000e+02	4.061440e-04	3.555460e-15	9.995939e-01	4.061440e-04	3.555460e-15	9.995939e-01	4.061440e-04	3.555460e-15	9.995939e-01	1.000000e+00	9.995939e-01	9.630004e-02	4.575345e-02	0.000000e+00	7.647834e-02	9.831087e-03	7.712309e-01	
1.600000e+02	9.000000e+02	1.759678e-03	1.802484e-14	9.982403e-01	1.759678e-03	1.802484e-14	9.982403e-01	1.759678e-03	1.802484e-14	9.982403e-01	1.000000e+00	9.982403e-01	8.218472e-02	4.093485e-02	0.000000e+00	6.738816e-02	8.777131e-03	7.989555e-01	
1.600000e+02	9.150000e+02	4.147610e-03	8.213934e-14	9.958524e-01	4.147610e-03	8.213934e-14	9.958524e-01	4.147610e-03	8.213934e-14	9.958524e-01	1.000000e+00	9.958524e-01	7.121626e-02	3.784426e-02	0.000000e+00	6.062709e-02	7.958275e-03	8.182065e-01	
1.600000e+02	9.300000e+02	7.449268e-03	2.229226e-13	9.925507e-01	7.449268e-03	2.229226e-13	9.925507e-01	7.449268e-03	2.229226e-13	9.925507e-01	1.000000e+00	9.925507e-01	6.848597e-02	3.906629e-02	0.000000e+00	6.047598e-02	8.014463e-03	8.165080e-01	
1.600000e+02	9.450000e+02	1.167884e-02	3.135656e-13	9.883212e-01	1.167884e-02	3.135656e-13	9.883212e-01	1.167884e-02	3.135656e-13	9.883212e-01	1.000000e+00	9.883212e-01	5.769982e-02	3.554115e-02	0.000000e+00	5.287664e-02	7.059807e-03	8.351437e-01	
1.600000e+02	9.600000e+02	1.621410e-02	8.195180e-13	9.837859e-01	1.621410e-02	8.195180e-13	9.837859e-01	1.621410e-02	8.195180e-13	9.837859e-01	1.000000e+00	9.837859e-01	5.197490e-02	3.469385e-02	0.000000e+00	4.963348e-02	6.630884e-03	8.408528e-01	
1.600000e+02	9.750000e+02	2.106926e-02	1.363030e-12	9.789307e-01	2.106926e-02	1.363030e-12	9.789307e-01	2.106926e-02	1.363030e-12	9.789307e-01	1.000000e+00	9.789307e-01	4.693233e-02	3.416937e-02	0.000000e+00	4.643298e-02	6.215777e-03	8.451803e-01	
1.600000e+02	9.900000e+02	2.602142e-02	4.790981e-12	9.739786e-01	2.602142e-02	4.790981e-12	9.739786e-01	2.602142e-02	4.790981e-12	9.739786e-01	1.000000e+00	9.739786e-01	4.486453e-02	3.559255e-02	0.000000e+00	4.572137e-02	6.137307e-03	8.416628e-01	
1.600000e+02	1.005000e+03	3.030902e-02	2.220624e-11	9.696910e-01	3.030902e-02	2.220624e-11	9.696910e-01	3.030902e-02	2.220624e-11	9.696910e-01	1.000000e+00	9.696910e-01	3.878389e-02	3.364210e-02	0.000000e+00	4.076898e-02	5.435607e-03	8.510604e-01	
1.600000e+02	1.020000e+03	3.388834e-02	5.846575e-11	9.661117e-01	3.388834e-02	5.846575e-11	9.661117e-01	3.388834e-02	5.846575e-11	9.661117e-01	1.000000e+00	9.661117e-01	3.377146e-02	3.165299e-02	0.000000e+00	3.628063e-02	4.808863e-03	8.595977e-01	
1.600000e+02	1.035000e+03	3.605275e-02	6.976838e-10	9.639472e-01	3.605275e-02	6.976838e-10	9.639472e-01	3.605275e-02	6.976838e-10	9.639472e-01	1.000000e+00	9.639472e-01	2.913956e-02	2.907251e-02	0.000000e+00	3.166418e-02	4.180997e-03	8.698900e-01	
1.600000e+02	1.050000e+03	3.720264e-02	3.423153e-09	9.627974e-01	3.720264e-02	3.423153e-09	9.627974e-01	3.720264e-02	3.423153e-09	9.627974e-01	1.000000e+00	9.627974e-01	2.523820e-02	2.645706e-02	0.000000e+00	2.755769e-02	3.621569e-03	8.799228e-01	
1.600000e+02	1.065000e+03	3.760394e-02	1.072480e-08	9.623961e-01	3.760394e-02	1.072480e-08	9.623961e-01	3.760394e-02	1.072480e-08	9.623961e-01	1.000000e+00	9.623961e-01	2.347386e-02	2.550289e-02	0.000000e+00	2.567031e-02	3.357818e-03	8.843912e-01	
1.600000e+02	1.080000e+03	3.761147e-02	3.808705e-08	9.623885e-01	3.761147e-02	3.808705e-08	9.623885e-01	3.761147e-02	3.808705e-08	9.623885e-01	1.000000e+00	9.623885e-01	2.188392e-02	2.454635e-02	0.000000e+00	2.404290e-02	3.110204e-03	8.888051e-01	
1.600000e+02	1.095000e+03	3.708896e-02	1.622466e-07	9.629109e-01	3.708896e-02	1.622466e-07	9.629109e-01	3.708896e-02	1.622466e-07	9.629109e-01	1.000000e+00	9.629109e-01	1.866985e-02	2.152881e-02	0.000000e+00	2.056135e-02	2.624601e-03	8.995263e-01	
1.600000e+02	1.110000e+03	3.660523e-02	3.136238e-07	9.633945e-01	3.660523e-02	3.136238e-07	9.633945e-01	3.660523e-02	3.136238e-07	9.633945e-01	1.000000e+00	9.633945e-01	1.781569e-02	2.107546e-02	0.000000e+00	1.981029e-02	2.486273e-03	9.022067e-01	
1.600000e+02	1.125000e+03	3.540849e-02	9.801412e-07	9.645905e-01	3.540849e-02	9.801412e-07	9.645905e-01	3.540849e-02	9.801412e-07	9.645905e-01	1.000000e+00	9.645905e-01	1.581535e-02	1.912089e-02	0.000000e+00	1.767473e-02	2.180734e-03	9.097988e-01	
1.600000e+02	1.140000e+03	3.477277e-02	2.164751e-06	9.652251e-01	3.477277e-02	2.164751e-06	9.652251e-01	3.477277e-02	2.164751e-06	9.652251e-01	1.000000e+00	9.652251e-01	1.518156e-02	1.880284e-02	0.000000e+00	1.718126e-02	2.076921e-03	9.119825e-01	
1.600000e+02	1.155000e+03	3.399020e-02	3.624517e-06	9.660062e-01	3.399020e-02	3.624517e-06	9.660062e-01	3.399020e-02	3.624517e-06	9.660062e-01	1.000000e+00	9.660062e-01	1.433469e-02	1.818812e-02	0.000000e+00	1.640099e-02	1.938990e-03	9.151434e-01	
1.600000e+02	1.170000e+03	3.306101e-02	6.567794e-06	9.669324e-01	3.306101e-02	6.567794e-06	9.669324e-01	3.306101e-02	6.567794e-06	9.669324e-01	1.000000e+00	9.669324e-01	1.391387e-02	1.809551e-02	0.000000e+00	1.613584e-02	1.864817e-03	9.169224e-01	
1.600000e+02	1.185000e+03	3.202108e-02	1.307334e-05	9.679659e-01	3.202108e-02	1.307334e-05	9.679659e-01	3.202108e-02	1.307334e-05	9.679659e-01	1.000000e+00	9.679659e-01	1.293388e-02	1.728326e-02	0.000000e+00	1.522763e-02	1.711805e-03	9.208093e-01	
1.600000e+02	1.200000e+03	3.117058e-02	2.106475e-05	9.688084e-01	3.117058e-02	2.106475e-05	9.688084e-01	3.117058e-02	2.106475e-05	9.688084e-01	1.000000e+00	9.688084e-01	1.271964e-02	1.753733e-02	0.000000e+00	1.524414e-02	1.672570e-03	9.216347e-01	
1.600000e+02	1.215000e+03	3.016443e-02	3.553810e-05	9.698000e-01	3.016443e-02	3.553810e-05	9.698000e-01	3.016443e-02	3.553810e-05	9.698000e-01	1.000000e+00	9.698000e-01	1.168074e-02	1.587282e-02	0.000000e+00	1.380889e-02	1.518039e-03	9.269196e-01	
1.600000e+02	1.230000e+03	2.942775e-02	4.314210e-05	9.705291e-01	2.942775e-02	4.314210e-05	9.705291e-01	2.942775e-02	4.314210e-05	9.705291e-01	1.000000e+00	9.705291e-01	1.116675e-02	1.499853e-02	0.000000e+00	1.306838e-02	1.438792e-03	9.298567e-01	
1.600000e+02	1.245000e+03	2.879489e-02	5.440611e-05	9.711507e-01	2.879489e-02	5.440611e-05	9.711507e-01	2.879489e-02	5.440611e-05	9.711507e-01	1.000000e+00	9.711507e-01	1.087451e-02	1.448137e-02	0.000000e+00	1.264478e-02	1.393602e-03	9.317564e-01	
1.600000e+02	1.260000e+03	2.801452e-02	7.782710e-05	9.719077e-01	2.801452e-02	7.782710e-05	9.719077e-01	2.801452e-02	7.782710e-05	9.719077e-01	1.000000e+00	9.719077e-01	1.044458e-02	1.375806e-02	0.000000e+00	1.202861e-02	1.327616e-03	9.343488e-01	
1.600000e+02	1.275000e+03	2.710170e-02	1.072005e-04	9.727911e-01	2.710170e-02	1.072005e-04	9.727911e-01	2.710170e-02	1.072005e-04	9.727911e-01	1.000000e+00	9.727911e-01	9.565371e-03	1.245316e-02	0.000000e+00	1.087856e-02	1.201173e-03	9.386928e-01	
1.600000e+02	1.290000e+03	2.629772e-02	1.765846e-04	9.735257e-01	2.629772e-02	1.765846e-04	9.735257e-01	2.629772e-02	1.765846e-04	9.735257e-01	1.000000e+00	9.735257e-01	8.856010e-03	1.139619e-02	0.000000e+00	9.946422e-03	1.098687e-03	9.422284e-01	
1.600000e+02	1.305000e+03	2.532460e-02	2.239417e-04	9.744515e-01	2.532460e-02	2.239417e-04	9.744515e-01	2.532460e-02	2.239417e-04	9.744515e-01	1.000000e+00	9.744515e-01	8.479702e-03	1.080629e-02	0.000000e+00	9.441222e-03	1.044342e-03	9.446799e-01	
1.600000e+02	1.320000e+03	2.477117e-02	2.307905e-04	9.749980e-01	2.477117e-02	2.307905e-04	9.749980e-01	2.477117e-02	2.307905e-04	9.749980e-01	1.000000e+00	9.749980e-01	8.397960e-03	1.061081e-02	0.000000e+00	9.269290e-03	1.025331e-03	9.456946e-01	
1.600000e+02	1.335000e+03	2.386251e-02	3.700624e-04	9.757674e-01	2.386251e-02	3.700624e-04	9.757674e-01	2.386251e-02	3.700624e-04	9.757674e-01	1.000000e+00	9.757674e-01	7.842693e-03	9.805016e-03	0.000000e+00	8.555637e-03	9.467205e-04	9.486174e-01	
1.600000e+02	1.350000e+03	2.288432e-02	5.077862e-04	9.766079e-01	2.288432e-02	5.077862e-04	9.766079e-01	2.288432e-02	5.077862e-04	9.766079e-01	1.000000e+00	9.766079e-01	7.310393e-03	9.046704e-03	0.000000e+00	7.884343e-03	8.727277e-04	9.514937e-01	
1.600000e+02	1.365000e+03	2.199126e-02	7.768928e-04	9.772318e-01	2.199126e-02	7.768928e-04	9.772318e-01	2.199126e-02	7.768928e-04	9.772318e-01	9.999999e-01	9.772318e-01	6.724636e-03	8.242211e-03	0.000000e+00	7.173800e-03	7.943300e-04	9.542969e-01	
1.600000e+02	1.380000e+03	2.107806e-02	1.098895e-03	9.778230e-01	2.107806e-02	1.098895e-03	9.778230e-01	2.107806e-02	1.098895e-03	9.778230e-01	9.999997e-01	9.778230e-01	6.346550e-03	7.707439e-03	0.000000e+00	6.699109e-03	7.420096e-04	9.563279e-01	
1.600000e+02	1.395000e+03	1.976443e-02	2.476142e-03	9.777594e-01	1.976443e-02	2.476142e-03	9.777594e-01	1.976443e-02	2.476142e-03	9.777594e-01	9.999968e-01	9.777594e-01	5.439142e-03	6.537466e-03	0.000000e+00	5.665116e-03	6.281162e-04	9.594896e-01	
1.600000e+02	1.410000e+03	1.844864e-02	8.270013e-03	9.732813e-01	1.844864e-02	8.270013e-03	9.732813e-01	1.844864e-02	8.270013e-03	9.732813e-01	9.998889e-01	9.732813e-01	4.356667e-03	5.185330e-03	0.000000e+00	4.464651e-03	4.961369e-04	9.587786e-01	
1.600000e+02	1.425000e+03	1.775097e-02	2.132995e-02	9.609191e-01	1.775097e-02	2.132995e-02	9.609191e-01	1.775097e-02	2.132995e-02	9.609191e-01	9.986775e-01	9.609191e-01	3.625932e-03	4.330597e-03	0.000000e+00	3.735736e-03	4.130383e-04	9.488138e-01	
1.600000e+02	1.440000e+03	2.377549e-02	5.296321e-02	9.232613e-01	2.377549e-02	5.296321e-02	9.232613e-01	2.377549e-02	5.296321e-02	9.232613e-01	9.855477e-01	9.232613e-01	3.057286e-03	3.854139e-03	0.000000e+00	4.350025e-03	3.461975e-04	9.116536e-01	
1.600000e+02	1.455000e+03	4.838960e-02	1.030279e-01	8.485825e-01	4.838960e-02	1.030279e-01	8.485825e-01	4.838960e-02	1.030279e-01	8.485825e-01	9.766217e-01	8.485825e-01	9.889310e-02	9.276381e-02	0.000000e+00	2.145914e-01	7.154491e-03	4.351797e-01	
1.600000e+02	1.470000e+03	3.882971e-01	4.554078e-01	1.562950e-01	3.882971e-01	4.554078e-01	1.562950e-01	3.882971e-01	4.554078e-01	1.562950e-01	9.706827e-01	1.562950e-01	3.691868e-02	5.045804e-02	1.064371e-16	6.304809e-02	5.870221e-03	0.000000e+00	
1.600000e+02	1.485000e+03	3.829786e-01	4.601276e-01	1.568938e-01	3.829786e-01	4.601276e-01	1.568938e-01	3.829786e-01	4.601276e-01	1.568938e-01	9.717412e-01	1.568938e-01	3.709499e-02	5.076116e-02	0.000000e+00	6.316047e-02	5.877161e-03	0.000000e+00	
1.600000e+02	1.500000e+03	3.844746e-01	4.611355e-01	1.543899e-01	3.844746e-01	4.611355e-01	1.543899e-01	3.844746e-01	4.611355e-01	1.543899e-01	9.698592e-01	1.543899e-01	3.668200e-02	5.020616e-02	8.612713e-17	6.175097e-02	5.750801e-03	0.000000e+00	

1.700000e+02	3.000000e+02	1.611673e-02	1.348899e-27	9.838833e-01	1.611673e-02	1.348899e-27	9.838833e-01	1.611673e-02	1.348899e-27	9.838833e-01	1.000000e+00	9.838833e-01	5.532680e-01	2.766634e-02	4.026583e-01	1.154984e-04	1.703457e-04	4.756613e-06	
1.700000e+02	3.150000e+02	1.032201e-02	3.489472e-27	9.896780e-01	1.032201e-02	3.489472e-27	9.896780e-01	1.032201e-02	3.489472e-27	9.896780e-01	1.000000e+00	9.896780e-01	4.948978e-01	1.854774e-02	4.761430e-01	3.808178e-05	4.941942e-05	1.857516e-06	
1.700000e+02	3.300000e+02	1.696251e-02	9.963067e-27	9.830375e-01	1.696251e-02	9.963067e-27	9.830375e-01	1.696251e-02	9.963067e-27	9.830375e-01	1.000000e+00	9.830375e-01	4.155216e-01	1.133986e-02	5.561364e-01	1.836099e-05	2.012945e-05	1.161678e-06	
1.700000e+02	3.450000e+02	3.797611e-02	4.448371e-26	9.620239e-01	3.797611e-02	4.448371e-26	9.620239e-01	3.797611e-02	4.448371e-26	9.620239e-01	1.000000e+00	9.620239e-01	3.332847e-01	7.581685e-03	6.211229e-01	1.926103e-05	1.401297e-05	1.272879e-06	
1.700000e+02	3.600000e+02	6.148251e-02	2.954159e-25	9.385175e-01	6.148251e-02	2.954159e-25	9.385175e-01	6.148251e-02	2.954159e-25	9.385175e-01	1.000000e+00	9.385175e-01	2.585452e-01	5.481435e-03	6.744262e-01	4.447833e-05	1.810046e-05	2.135396e-06	
1.700000e+02	3.750000e+02	7.470847e-02	3.268802e-24	9.252915e-01	7.470847e-02	3.268802e-24	9.252915e-01	7.470847e-02	3.268802e-24	9.252915e-01	1.000000e+00	9.252915e-01	1.972430e-01	4.061961e-03	7.237972e-01	1.412620e-04	3.918784e-05	8.887530e-06	
1.700000e+02	3.900000e+02	7.720037e-02	4.264839e-23	9.227996e-01	7.720037e-02	4.264839e-23	9.227996e-01	7.720037e-02	4.264839e-23	9.227996e-01	1.000000e+00	9.227996e-01	1.469302e-01	3.145599e-03	7.721896e-01	4.087285e-04	9.161991e-05	3.387446e-05	
1.700000e+02	4.050000e+02	7.428342e-02	3.416438e-22	9.257166e-01	7.428342e-02	3.416438e-22	9.257166e-01	7.428342e-02	3.416438e-22	9.257166e-01	1.000000e+00	9.257166e-01	1.057031e-01	2.536114e-03	8.165726e-01	6.537633e-04	1.667659e-04	8.417105e-05	
1.700000e+02	4.200000e+02	6.987747e-02	2.060336e-21	9.301225e-01	6.987747e-02	2.060336e-21	9.301225e-01	6.987747e-02	2.060336e-21	9.301225e-01	1.000000e+00	9.301225e-01	7.220133e-02	2.111306e-03	8.550492e-01	3.809593e-04	2.110694e-04	1.686211e-04	
1.700000e+02	4.350000e+02	6.752221e-02	7.867829e-21	9.324778e-01	6.752221e-02	7.867829e-21	9.324778e-01	6.752221e-02	7.867829e-21	9.324778e-01	1.000000e+00	9.324778e-01	4.570835e-02	1.777777e-03	8.844559e-01	9.352135e-05	1.829134e-04	2.593803e-04	
1.700000e+02	4.500000e+02	6.516134e-02	2.508125e-20	9.348387e-01	6.516134e-02	2.508125e-20	9.348387e-01	6.516134e-02	2.508125e-20	9.348387e-01	1.000000e+00	9.348387e-01	2.560208e-02	1.495413e-03	9.071019e-01	2.086526e-04	1.149832e-04	3.156167e-04	
1.700000e+02	4.650000e+02	5.981578e-02	6.390156e-20	9.401842e-01	5.981578e-02	6.390156e-20	9.401842e-01	5.981578e-02	6.390156e-20	9.401842e-01	1.000000e+00	9.401842e-01	1.189719e-02	1.261024e-03	9.262389e-01	3.608282e-04	5.941600e-05	3.668326e-04	
1.700000e+02	4.800000e+02	5.087888e-02	2.082997e-19	9.491211e-01	5.087888e-02	2.082997e-19	9.491211e-01	5.087888e-02	2.082997e-19	9.491211e-01	1.000000e+00	9.491211e-01	3.645962e-03	1.083343e-03	9.433938e-01	4.841150e-04	2.444106e-05	4.895045e-04	
