# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 454.00 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
525.00	3	0.000000e+00	0.000000e+00	3.074921e-05	2.839384e-05	4.972219e-05	3.103856e-04	1.638895e-05	2.108332e-05	1.761926e-05	
525.00	3	0.000000e+00	1.841846e-05	3.213563e-05	1.942809e-05	1.229276e-05	7.239159e-05	2.151618e-04	1.029708e-06	4.626177e-07	
525.00	3	0.000000e+00	3.177351e-05	2.262050e-05	1.606004e-05	1.329297e-05	8.594563e-06	1.632509e-04	2.266916e-06	0.000000e+00	
525.00	3	7.069699e-06	2.444239e-05	2.100806e-05	1.540960e-05	1.410153e-05	6.627007e-06	5.147001e-06	5.328251e-05	4.282639e-07	
540.00	0	0.000000e+00	0.000000e+00	0.000000e+00	4.590342e-04	6.618950e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
540.00	0	0.000000e+00	0.000000e+00	9.762204e-04	2.919222e-03	3.300443e-03	2.526676e-03	0.000000e+00	0.000000e+00	0.000000e+00	
540.00	0	0.000000e+00	6.343743e-04	1.573399e-03	1.083115e-03	1.151823e-03	1.687020e-03	6.130854e-04	1.351248e-04	1.129734e-03	
540.00	0	1.069831e-04	1.115009e-03	7.227689e-04	8.855143e-04	1.206042e-03	9.657928e-04	7.763953e-04	1.881065e-03	3.167159e-03	
540.00	0	7.432670e-04	1.246291e-03	6.459403e-04	8.377638e-04	2.162095e-03	1.525228e-03	3.453281e-03	8.966429e-03	3.441424e-03	
540.00	0	0.000000e+00	1.141142e-03	1.084185e-03	8.886134e-04	1.669815e-03	7.259043e-03	1.978156e-02	6.468491e-03	5.184268e-03	
540.00	0	0.000000e+00	0.000000e+00	3.215616e-04	6.886911e-04	3.771577e-03	2.382074e-02	1.725191e-02	1.120094e-02	5.032247e-03	
540.00	0	0.000000e+00	3.678562e-05	1.495948e-04	2.383076e-03	1.467987e-02	9.351082e-03	1.693880e-02	2.999525e-02	1.512697e-02	
540.00	0	0.000000e+00	3.090627e-05	1.063202e-03	9.456014e-03	1.067964e-02	1.515077e-02	1.364102e-02	2.689814e-02	4.543565e-02	
540.00	1	0.000000e+00	1.874585e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.409666e-05	
540.00	1	8.397256e-07	2.955142e-06	1.595147e-05	5.665798e-06	0.000000e+00	0.000000e+00	1.049120e-05	2.286526e-05	1.046515e-05	
540.00	1	0.000000e+00	5.830804e-05	2.996747e-05	1.651612e-05	5.867294e-06	1.641117e-05	2.109729e-05	9.130826e-06	4.751014e-06	
540.00	1	0.000000e+00	0.000000e+00	1.228249e-04	3.798926e-05	2.759705e-05	1.242344e-05	8.226374e-06	4.244529e-06	2.131989e-06	
540.00	1	0.000000e+00	3.818930e-08	7.517979e-06	1.211389e-04	8.276690e-05	1.556229e-05	4.158337e-06	2.830181e-06	1.548896e-06	
540.00	1	0.000000e+00	8.085911e-06	9.895790e-06	1.045088e-05	6.414456e-06	1.724237e-04	2.134674e-05	1.967687e-06	6.747463e-07	
540.00	1	0.000000e+00	2.686383e-05	2.793487e-05	2.357731e-05	1.384133e-05	7.680293e-06	7.595285e-05	3.442566e-05	1.571491e-06	
540.00	1	1.739873e-06	4.602467e-05	3.379455e-05	4.680203e-05	3.065821e-05	1.210594e-05	8.628751e-07	7.945597e-07	1.527614e-05	
540.00	1	0.000000e+00	7.179632e-06	2.944269e-05	6.797550e-05	2.693559e-05	2.682059e-05	1.177087e-06	0.000000e+00	0.000000e+00	
540.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.565653e-01	5.404322e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
540.00	2	0.000000e+00	0.000000e+00	1.253559e-01	3.970026e-01	2.908305e-01	7.944999e-02	0.000000e+00	0.000000e+00	0.000000e+00	
540.00	2	0.000000e+00	7.164236e-02	3.322366e-01	2.133798e-01	1.455446e-01	9.380377e-02	9.074336e-05	0.000000e+00	3.330137e-02	
540.00	2	2.346800e-02	1.625232e-01	1.649207e-01	1.810881e-01	9.519087e-02	3.610222e-02	2.903060e-03	9.596889e-02	1.247795e-01	
540.00	2	2.705791e-02	9.632505e-02	9.906082e-02	9.041758e-02	7.523718e-02	3.583212e-03	1.842895e-01	2.502399e-01	8.271688e-02	
540.00	2	0.000000e+00	2.068948e-02	5.441514e-02	2.508817e-02	2.267698e-03	2.648614e-01	3.440272e-01	1.661854e-01	5.229858e-02	
540.00	2	0.000000e+00	0.000000e+00	0.000000e+00	8.809607e-05	1.972014e-01	4.044992e-01	2.192310e-01	8.660155e-02	3.167866e-02	
540.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.163098e-01	3.953955e-01	2.307948e-01	1.112764e-01	6.411736e-02	2.716750e-02	
540.00	2	0.000000e+00	0.000000e+00	4.890870e-02	3.635439e-01	2.406184e-01	1.442085e-01	8.236988e-02	4.929813e-02	2.034464e-02	
540.00	3	0.000000e+00	1.681349e-05	3.750782e-04	0.000000e+00	0.000000e+00	9.931952e-05	0.000000e+00	2.855349e-04	0.000000e+00	
540.00	3	6.114238e-06	8.491643e-06	1.986754e-04	1.768615e-04	2.120625e-06	5.322634e-05	1.394203e-04	1.655953e-04	2.117840e-05	
540.00	3	0.000000e+00	1.596110e-05	9.602229e-05	2.853430e-04	2.246219e-05	4.126704e-05	9.110057e-05	9.398152e-05	5.689590e-05	
540.00	3	0.000000e+00	9.316066e-06	3.109457e-05	1.111687e-04	2.609059e-04	2.905426e-05	5.680305e-05	7.402358e-05	5.368762e-05	
540.00	3	0.000000e+00	0.000000e+00	8.216845e-06	5.796210e-05	2.761418e-04	7.084379e-05	3.032967e-05	4.983152e-05	3.274825e-05	
540.00	3	0.000000e+00	0.000000e+00	2.514138e-05	2.684733e-05	4.595776e-05	2.817910e-04	1.457494e-05	2.012719e-05	1.690592e-05	
540.00	3	0.000000e+00	1.622469e-05	3.122069e-05	1.713430e-05	1.031797e-05	6.743119e-05	1.896643e-04	7.156224e-07	4.577665e-07	
540.00	3	0.000000e+00	3.060054e-05	2.116309e-05	1.392961e-05	1.117682e-05	7.711899e-06	1.479003e-04	1.917186e-06	0.000000e+00	
540.00	3	7.531362e-06	2.410100e-05	2.026989e-05	1.411694e-05	1.286032e-05	4.895286e-06	4.205123e-06	4.610473e-05	2.759587e-07	
555.00	0	0.000000e+00	0.000000e+00	0.000000e+00	3.144303e-04	5.209184e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	0	0.000000e+00	0.000000e+00	6.211545e-04	2.386320e-03	2.413060e-03	1.811138e-03	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	0	0.000000e+00	4.449772e-04	1.514479e-03	1.020488e-03	1.030781e-03	1.129544e-03	4.258187e-04	1.213607e-04	1.260131e-03	
555.00	0	7.342721e-05	1.020663e-03	6.879287e-04	1.048636e-03	1.412527e-03	9.628757e-04	5.595969e-04	2.182924e-03	3.046792e-03	
555.00	0	4.700665e-04	8.991179e-04	5.744443e-04	1.060691e-03	2.562755e-03	1.914905e-03	4.002992e-03	6.475776e-03	3.612070e-03	
555.00	0	0.000000e+00	7.475770e-04	7.456794e-04	8.996167e-04	2.101354e-03	8.300485e-03	1.416677e-02	6.050268e-03	5.450791e-03	
555.00	0	0.000000e+00	0.000000e+00	2.821427e-04	5.567367e-04	4.207258e-03	1.751712e-02	1.609461e-02	1.206120e-02	5.904705e-03	
555.00	0	0.000000e+00	6.064297e-05	1.479688e-04	2.486778e-03	1.004388e-02	9.467604e-03	1.797947e-02	3.105183e-02	1.597514e-02	
555.00	0	0.000000e+00	3.450026e-05	1.367318e-03	8.860265e-03	1.129190e-02	1.707012e-02	1.547842e-02	2.743847e-02	4.200885e-02	
555.00	1	0.000000e+00	1.880044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.257569e-05	
555.00	1	7.950156e-07	2.817752e-06	1.535590e-05	5.688207e-06	0.000000e+00	0.000000e+00	9.607881e-06	2.034531e-05	9.175849e-06	
555.00	1	0.000000e+00	5.225872e-05	2.812539e-05	1.458639e-05	5.928775e-06	1.473850e-05	1.758133e-05	8.466522e-06	4.043001e-06	
555.00	1	0.000000e+00	0.000000e+00	1.092576e-04	3.733149e-05	2.365638e-05	1.005489e-05	6.776587e-06	3.795243e-06	1.849735e-06	
555.00	1	0.000000e+00	3.362714e-08	7.087064e-06	1.046879e-04	7.090563e-05	1.530417e-05	3.556098e-06	2.504284e-06	1.500808e-06	
555.00	1	0.000000e+00	7.294484e-06	9.144341e-06	9.339377e-06	6.039518e-06	1.471431e-04	1.924684e-05	2.122502e-06	4.935624e-07	
555.00	1	0.000000e+00	2.391130e-05	2.441710e-05	2.181624e-05	1.231332e-05	6.807909e-06	6.712148e-05	3.075427e-05	5.657948e-07	
555.00	1	1.103726e-06	3.753227e-05	2.862820e-05	4.331375e-05	2.805521e-05	1.094779e-05	1.254034e-06	5.943931e-07	1.315413e-05	
555.00	1	0.000000e+00	6.515965e-06	2.729922e-05	5.690318e-05	2.346542e-05	2.359407e-05	1.329723e-06	0.000000e+00	3.173146e-08	
555.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.622393e-01	5.444216e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	2	0.000000e+00	0.000000e+00	1.240634e-01	3.989357e-01	2.938479e-01	8.535622e-02	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	2	0.000000e+00	7.941705e-02	3.239570e-01	2.133394e-01	1.554451e-01	9.484357e-02	3.663213e-04	0.000000e+00	3.325138e-02	
555.00	2	2.129009e-02	1.644082e-01	1.706138e-01	1.796512e-01	9.996492e-02	3.556435e-02	2.380537e-03	9.849803e-02	1.263549e-01	
555.00	2	2.777925e-02	1.027541e-01	9.375152e-02	8.961246e-02	7.222424e-02	5.260948e-03	1.876760e-01	2.521163e-01	8.484784e-02	
555.00	2	0.000000e+00	2.142979e-02	5.858934e-02	2.637420e-02	2.559569e-03	2.605740e-01	3.504890e-01	1.634441e-01	5.198005e-02	
555.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012502e-01	4.104612e-01	2.183685e-01	8.022639e-02	3.441387e-02	
555.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.240901e-01	3.953481e-01	2.337287e-01	1.134471e-01	5.850777e-02	2.491061e-02	
555.00	2	0.000000e+00	0.000000e+00	5.226400e-02	3.661471e-01	2.362100e-01	1.371605e-01	8.641033e-02	5.421028e-02	2.139190e-02	
555.00	3	0.000000e+00	1.648800e-05	3.295203e-04	0.000000e+00	0.000000e+00	9.197508e-05	0.000000e+00	2.510413e-04	0.000000e+00	
555.00	3	5.658581e-06	7.735031e-06	1.806649e-04	1.509378e-04	1.681268e-06	4.865831e-05	1.282598e-04	1.439329e-04	1.740302e-05	
555.00	3	0.000000e+00	1.499828e-05	8.973152e-05	2.471215e-04	2.025415e-05	3.902874e-05	8.402154e-05	8.440690e-05	4.821979e-05	
555.00	3	0.000000e+00	9.436729e-06	2.856070e-05	1.022149e-04	2.256831e-04	2.623509e-05	4.878076e-05	6.599817e-05	4.413993e-05	
555.00	3	0.000000e+00	0.000000e+00	7.652945e-06	5.148511e-05	2.441743e-04	6.182658e-05	2.556093e-05	4.239145e-05	2.864814e-05	
555.00	3	0.000000e+00	0.000000e+00	2.207625e-05	2.403707e-05	4.042758e-05	2.468699e-04	1.290286e-05	1.558883e-05	1.445973e-05	
555.00	3	0.000000e+00	1.392985e-05	2.639577e-05	1.485699e-05	9.503223e-06	5.982845e-05	1.677420e-04	8.675505e-07	2.687420e-07	
555.00	3	0.000000e+00	2.765939e-05	1.903220e-05	1.218139e-05	8.591960e-06	7.527522e-06	1.284502e-04	1.616444e-06	0.000000e+00	
555.00	3	7.461307e-06	2.140459e-05	1.770819e-05	1.229586e-05	1.152585e-05	4.127650e-06	3.913969e-06	4.206952e-05	2.703620e-07	
570.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.857989e-04	4.876786e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	0	0.000000e+00	0.000000e+00	4.370584e-04	2.440320e-03	2.171219e-03	1.396674e-03	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	0	0.000000e+00	3.010026e-04	1.752930e-03	1.180054e-03	1.307253e-03	9.457528e-04	3.904191e-04	1.249143e-04	1.227995e-03	
570.00	0	3.909035e-05	1.167112e-03	8.220930e-04	1.322256e-03	1.818868e-03	1.139418e-03	5.539512e-04	2.277126e-03	3.354947e-03	
570.00	0	4.429541e-04	7.812339e-04	6.771264e-04	1.344170e-03	2.923695e-03	2.158610e-03	4.292805e-03	6.091809e-03	3.999703e-03	
570.00	0	0.000000e+00	5.115469e-04	5.591947e-04	9.851427e-04	2.444025e-03	8.369895e-03	1.178571e-02	7.407464e-03	6.689406e-03	
570.00	0	0.000000e+00	0.000000e+00	2.380794e-04	4.658275e-04	4.573340e-03	1.441249e-02	1.671741e-02	1.423478e-02	6.210001e-03	
570.00	0	0.000000e+00	3.524439e-05	1.245302e-04	2.547383e-03	8.794401e-03	1.138468e-02	1.946448e-02	2.958388e-02	1.471048e-02	
570.00	0	0.000000e+00	2.549852e-05	1.406662e-03	1.042974e-02	1.375973e-02	1.950659e-02	1.620659e-02	2.538976e-02	3.748286e-02	
570.00	1	0.000000e+00	1.773261e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197126e-05	
570.00	1	7.437213e-07	2.836092e-06	1.466689e-05	5.459271e-06	0.000000e+00	0.000000e+00	8.412928e-06	1.884866e-05	8.561421e-06	
570.00	1	0.000000e+00	4.577951e-05	2.668039e-05	1.410549e-05	5.905137e-06	1.266711e-05	1.554108e-05	7.599738e-06	3.523832e-06	
570.00	1	0.000000e+00	0.000000e+00	9.838171e-05	3.175609e-05	2.086770e-05	9.811768e-06	6.428322e-06	3.123921e-06	1.902725e-06	
570.00	1	0.000000e+00	3.767763e-08	6.103200e-06	9.780578e-05	6.384572e-05	1.292372e-05	2.983163e-06	1.805074e-06	1.101600e-06	
570.00	1	0.000000e+00	7.798223e-06	7.654081e-06	8.979079e-06	5.389865e-06	1.292905e-04	1.793851e-05	2.079743e-06	4.725515e-07	
570.00	1	0.000000e+00	2.265082e-05	2.148106e-05	1.962334e-05	1.064827e-05	5.810996e-06	5.912133e-05	2.780643e-05	8.578448e-07	
570.00	1	1.229329e-06	3.489708e-05	2.536998e-05	3.877198e-05	2.622664e-05	1.057648e-05	6.979348e-07	6.247195e-07	1.219350e-05	
570.00	1	0.000000e+00	6.337800e-06	2.382783e-05	5.326471e-05	2.046459e-05	2.331798e-05	1.164415e-06	0.000000e+00	2.842655e-08	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.603555e-01	5.533460e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	2	0.000000e+00	0.000000e+00	1.222432e-01	4.049828e-01	3.017053e-01	8.141677e-02	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	2	0.000000e+00	7.517363e-02	3.313596e-01	2.175293e-01	1.518123e-01	9.802535e-02	4.608552e-04	0.000000e+00	3.290266e-02	
570.00	2	2.200914e-02	1.687280e-01	1.709852e-01	1.813334e-01	1.023238e-01	3.253385e-02	3.040980e-03	9.913719e-02	1.255730e-01	
570.00	2	2.760005e-02	1.028795e-01	1.051762e-01	8.840728e-02	7.394094e-02	4.019102e-03	1.917785e-01	2.419727e-01	8.542065e-02	
570.00	2	0.000000e+00	2.368795e-02	5.450794e-02	2.754839e-02	1.752415e-03	2.660859e-01	3.572415e-01	1.554399e-01	5.292727e-02	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.007280e-01	4.132159e-01	2.222874e-01	8.127160e-02	3.127292e-02	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.173377e-01	3.992442e-01	2.360910e-01	1.178720e-01	5.707883e-02	2.700676e-02	
570.00	2	0.000000e+00	0.000000e+00	5.154134e-02	3.641347e-01	2.445619e-01	1.429150e-01	8.584093e-02	4.797617e-02	2.096345e-02	
570.00	3	0.000000e+00	1.549910e-05	2.947329e-04	0.000000e+00	0.000000e+00	8.596136e-05	0.000000e+00	2.265145e-04	0.000000e+00	
570.00	3	5.745718e-06	7.188398e-06	1.601105e-04	1.376710e-04	1.443994e-06	4.656316e-05	1.117227e-04	1.312568e-04	1.495911e-05	
570.00	3	0.000000e+00	1.455746e-05	8.058111e-05	2.225497e-04	1.845828e-05	3.424486e-05	7.696758e-05	7.468437e-05	4.499632e-05	
570.00	3	0.000000e+00	9.256541e-06	2.713404e-05	9.132791e-05	2.020211e-04	2.311954e-05	4.365949e-05	6.038440e-05	4.345555e-05	
570.00	3	0.000000e+00	0.000000e+00	8.200206e-06	4.697161e-05	2.165982e-04	5.678926e-05	2.348564e-05	3.849002e-05	2.670162e-05	
570.00	3	0.000000e+00	0.000000e+00	1.973556e-05	2.057440e-05	3.620168e-05	2.207584e-04	1.036492e-05	1.437753e-05	1.304198e-05	
570.00	3	0.000000e+00	1.159713e-05	2.378796e-05	1.331689e-05	7.988755e-06	5.307446e-05	1.498520e-04	6.850180e-07	3.268732e-07	
570.00	3	0.000000e+00	2.486161e-05	1.692556e-05	1.040663e-05	7.256285e-06	6.692567e-06	1.155927e-04	1.292133e-06	0.000000e+00	
570.00	3	6.993958e-06	2.003863e-05	1.634130e-05	1.108202e-05	9.108697e-06	3.850344e-06	3.284537e-06	3.575977e-05	1.242327e-07	
585.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.961975e-04	5.410011e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	0	0.000000e+00	0.000000e+00	3.531264e-04	2.970032e-03	2.215976e-03	1.112134e-03	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	0	0.000000e+00	2.255332e-04	2.362044e-03	1.525025e-03	1.635217e-03	8.941563e-04	2.706681e-04	1.524399e-04	1.374862e-03	
585.00	0	3.482583e-05	1.418530e-03	1.089596e-03	1.728181e-03	2.295747e-03	1.246823e-03	6.509581e-04	2.482821e-03	4.148745e-03	
585.00	0	3.981109e-04	8.489597e-04	8.789945e-04	1.675251e-03	3.359661e-03	2.352176e-03	4.713253e-03	5.899723e-03	4.904118e-03	
585.00	0	0.000000e+00	3.466113e-04	6.186359e-04	1.226752e-03	2.767725e-03	8.768242e-03	1.106659e-02	8.754438e-03	7.246385e-03	
585.00	0	0.000000e+00	0.000000e+00	1.944095e-04	5.805619e-04	4.779144e-03	1.383076e-02	1.766484e-02	1.520152e-02	6.508685e-03	
585.00	0	0.000000e+00	4.026840e-05	1.208052e-04	2.816601e-03	9.266836e-03	1.310890e-02	2.226923e-02	2.917986e-02	1.357397e-02	
585.00	0	0.000000e+00	2.624678e-05	1.539458e-03	1.264155e-02	1.708296e-02	2.239108e-02	1.609772e-02	2.440592e-02	3.626797e-02	
585.00	1	0.000000e+00	1.708027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.065220e-05	
585.00	1	6.742712e-07	2.446419e-06	1.394876e-05	5.707143e-06	0.000000e+00	0.000000e+00	7.382004e-06	1.658857e-05	8.001459e-06	
585.00	1	0.000000e+00	4.363354e-05	2.504001e-05	1.425258e-05	6.107641e-06	1.138292e-05	1.354366e-05	6.564939e-06	3.743692e-06	
585.00	1	0.000000e+00	0.000000e+00	8.793595e-05	2.997194e-05	1.954347e-05	8.407121e-06	5.478003e-06	2.708828e-06	1.526062e-06	
585.00	1	0.000000e+00	6.808954e-08	5.375509e-06	8.562319e-05	5.847126e-05	1.210163e-05	2.628773e-06	1.731047e-06	1.197810e-06	
585.00	1	0.000000e+00	7.359531e-06	7.106735e-06	7.621571e-06	5.106818e-06	1.170114e-04	1.689304e-05	1.604483e-06	3.547727e-07	
585.00	1	0.000000e+00	2.092157e-05	2.009230e-05	1.695295e-05	1.053532e-05	4.609481e-06	5.421662e-05	2.434834e-05	9.017005e-07	
585.00	1	9.154089e-07	3.150430e-05	2.401461e-05	3.667896e-05	2.235321e-05	9.328072e-06	5.620021e-07	5.877902e-07	1.093000e-05	
585.00	1	0.000000e+00	4.824549e-06	2.039220e-05	4.823972e-05	1.863619e-05	2.364114e-05	1.201068e-06	0.000000e+00	2.556668e-08	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.681877e-01	5.493172e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	2	0.000000e+00	0.000000e+00	1.222129e-01	4.076711e-01	3.014695e-01	8.193346e-02	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	2	0.000000e+00	7.886763e-02	3.413505e-01	2.125849e-01	1.540592e-01	9.094890e-02	3.700587e-04	0.000000e+00	3.375518e-02	
585.00	2	2.095371e-02	1.673255e-01	1.621836e-01	1.770636e-01	1.046735e-01	3.364414e-02	2.127385e-03	1.030533e-01	1.358220e-01	
585.00	2	3.216120e-02	9.984482e-02	9.851399e-02	9.555015e-02	7.911068e-02	3.483194e-03	1.896610e-01	2.359988e-01	9.070449e-02	
585.00	2	0.000000e+00	2.229603e-02	5.920489e-02	2.553824e-02	2.394092e-03	2.647185e-01	3.585664e-01	1.542069e-01	5.544115e-02	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.918712e-01	4.165110e-01	2.209189e-01	8.856414e-02	3.470027e-02	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.171127e-01	4.012987e-01	2.357951e-01	1.153207e-01	6.026977e-02	2.619486e-02	
585.00	2	0.000000e+00	0.000000e+00	5.477493e-02	3.690751e-01	2.336871e-01	1.458150e-01	8.409780e-02	4.883201e-02	2.281787e-02	
585.00	3	0.000000e+00	1.470343e-05	2.649394e-04	1.074860e-07	0.000000e+00	8.174807e-05	0.000000e+00	2.033803e-04	0.000000e+00	
585.00	3	5.076253e-06	6.850192e-06	1.473372e-04	1.213893e-04	1.353327e-06	4.280362e-05	1.026637e-04	1.187992e-04	1.322452e-05	
585.00	3	0.000000e+00	1.426897e-05	7.479991e-05	1.996612e-04	1.574791e-05	3.285290e-05	6.669519e-05	6.738539e-05	3.974960e-05	
585.00	3	0.000000e+00	8.943807e-06	2.614579e-05	7.986979e-05	1.834388e-04	2.027664e-05	3.920544e-05	5.426190e-05	3.799923e-05	
585.00	3	0.000000e+00	0.000000e+00	8.401857e-06	4.172346e-05	1.977763e-04	4.790461e-05	2.202157e-05	3.454324e-05	2.517727e-05	
585.00	3	0.000000e+00	0.000000e+00	1.711383e-05	1.738986e-05	3.293409e-05	1.990792e-04	9.321925e-06	1.444212e-05	1.216826e-05	
585.00	3	0.000000e+00	9.705363e-06	2.043616e-05	1.167252e-05	7.190754e-06	4.770663e-05	1.358002e-04	6.123059e-07	2.495922e-07	
585.00	3	0.000000e+00	2.218768e-05	1.514873e-05	8.854476e-06	6.801077e-06	6.339946e-06	1.034845e-04	1.220649e-06	0.000000e+00	
585.00	3	6.964928e-06	1.760679e-05	1.493372e-05	9.387660e-06	8.485186e-06	3.171912e-06	3.421596e-06	3.229763e-05	2.493614e-07	
600.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.906281e-04	5.596755e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	0	0.000000e+00	0.000000e+00	2.617856e-04	3.296508e-03	2.125809e-03	9.600002e-04	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	0	0.000000e+00	1.608312e-04	2.648494e-03	1.744873e-03	1.709555e-03	8.876071e-04	2.502654e-04	1.263749e-04	1.512884e-03	
600.00	0	2.866900e-05	1.591345e-03	1.206708e-03	1.987040e-03	2.525025e-03	1.247720e-03	6.524477e-04	2.322113e-03	4.385329e-03	
600.00	0	3.641604e-04	8.414518e-04	9.991315e-04	1.777533e-03	3.504924e-03	2.428085e-03	4.333669e-03	6.087332e-03	5.500857e-03	
600.00	0	0.000000e+00	3.197410e-04	6.042405e-04	1.266467e-03	2.430199e-03	8.248115e-03	1.010167e-02	1.012282e-02	7.600406e-03	
600.00	0	0.000000e+00	0.000000e+00	1.848030e-04	5.228993e-04	4.627436e-03	1.261995e-02	1.754585e-02	1.615553e-02	6.244794e-03	
600.00	0	0.000000e+00	2.871914e-05	9.955968e-05	2.663402e-03	9.415591e-03	1.512012e-02	2.189454e-02	2.717789e-02	1.311458e-02	
600.00	0	0.000000e+00	2.395662e-05	1.602024e-03	1.482724e-02	1.770148e-02	2.212305e-02	1.606969e-02	2.333655e-02	3.219724e-02	
600.00	1	0.000000e+00	1.525800e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.673956e-05	
600.00	1	5.081441e-07	2.218701e-06	1.255497e-05	5.190652e-06	0.000000e+00	0.000000e+00	6.092094e-06	1.359469e-05	6.734814e-06	
600.00	1	0.000000e+00	3.995664e-05	2.283771e-05	1.276971e-05	5.820292e-06	9.754641e-06	1.088543e-05	5.449471e-06	2.877570e-06	
600.00	1	0.000000e+00	0.000000e+00	7.642664e-05	2.697061e-05	1.638585e-05	7.433506e-06	5.049569e-06	2.348302e-06	1.284221e-06	
600.00	1	0.000000e+00	1.151313e-08	4.275457e-06	7.472043e-05	5.120867e-05	1.117172e-05	2.181099e-06	1.562548e-06	1.012221e-06	
600.00	1	0.000000e+00	6.511876e-06	7.178234e-06	6.848788e-06	4.404155e-06	1.040930e-04	1.482274e-05	1.456844e-06	2.625985e-07	
600.00	1	0.000000e+00	1.754340e-05	1.774991e-05	1.501613e-05	8.598480e-06	4.613035e-06	4.806577e-05	2.189227e-05	8.518225e-07	
600.00	1	8.264568e-07	2.743774e-05	2.017431e-05	3.265358e-05	2.093456e-05	8.827342e-06	7.522185e-07	3.679002e-07	8.803453e-06	
600.00	1	0.000000e+00	4.972702e-06	1.996128e-05	4.237302e-05	1.642533e-05	1.936316e-05	9.842336e-07	0.000000e+00	0.000000e+00	
600.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.679847e-01	5.513850e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	2	0.000000e+00	0.000000e+00	1.218548e-01	4.132306e-01	2.968950e-01	8.386028e-02	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	2	0.000000e+00	7.411377e-02	3.336838e-01	2.173473e-01	1.546817e-01	9.454121e-02	5.560040e-04	0.000000e+00	3.908635e-02	
600.00	2	2.019090e-02	1.667950e-01	1.662649e-01	1.893686e-01	1.061604e-01	3.337649e-02	3.057370e-03	9.654854e-02	1.275509e-01	
600.00	2	2.600281e-02	1.064133e-01	1.060718e-01	9.003590e-02	7.263558e-02	4.307197e-03	1.878459e-01	2.495162e-01	8.367583e-02	
600.00	2	0.000000e+00	2.363016e-02	5.581641e-02	2.882265e-02	2.682640e-03	2.677837e-01	3.511218e-01	1.590987e-01	5.472926e-02	
