# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 453.99 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
540.00	3	3.762101e-07	8.791096e-03	8.822411e-03	9.344196e-03	9.295555e-03	1.246100e-02	1.831394e-01	1.464750e-01	2.438652e-02	
540.00	3	0.000000e+00	7.550910e-03	6.717928e-03	7.536468e-03	7.876296e-03	8.715561e-03	9.063367e-03	6.486446e-03	3.798520e-02	
540.00	3	0.000000e+00	9.407328e-06	1.628981e-03	1.148663e-02	5.533368e-03	4.406985e-03	3.854097e-03	7.871143e-04	3.115654e-04	
555.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.527048e-04	2.805036e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	0	0.000000e+00	3.120096e-09	1.366444e-04	1.123796e-03	1.004692e-03	6.657844e-04	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	0	0.000000e+00	9.035273e-05	7.398836e-04	5.790244e-04	5.691463e-04	4.916975e-04	1.246144e-04	3.105590e-05	4.563735e-04	
555.00	0	2.262003e-05	4.273299e-04	4.561220e-04	4.478547e-04	4.363696e-04	4.024320e-04	3.365546e-04	5.372206e-04	3.576578e-03	
555.00	0	1.501275e-04	3.182724e-04	3.646293e-04	4.010873e-04	5.120389e-04	4.713754e-04	9.694021e-04	6.671282e-03	3.386059e-03	
555.00	0	4.887649e-09	2.110407e-04	3.478339e-04	3.557470e-04	5.171374e-04	1.487009e-03	1.056841e-02	6.486732e-03	3.130809e-03	
555.00	0	0.000000e+00	0.000000e+00	5.958321e-05	3.354309e-04	1.026809e-03	1.262409e-02	1.031126e-02	5.868425e-03	2.322279e-03	
555.00	0	0.000000e+00	2.612142e-06	3.228742e-05	6.655050e-04	1.073965e-02	9.733744e-03	9.013069e-03	1.218240e-02	6.141145e-03	
555.00	0	0.000000e+00	1.885111e-05	6.039607e-04	1.044205e-02	1.018410e-02	9.259941e-03	6.093718e-03	1.129372e-02	2.936485e-02	
555.00	1	1.605444e-05	2.031403e-03	9.271314e-01	5.663159e-06	0.000000e+00	0.000000e+00	1.202418e-05	6.774574e-02	0.000000e+00	
555.00	1	3.800340e-03	1.495353e-03	4.923111e-01	4.305590e-01	0.000000e+00	1.309767e-05	4.037743e-02	2.851123e-02	0.000000e+00	
555.00	1	5.658050e-07	9.535918e-03	2.168974e-01	6.949197e-01	4.439036e-04	2.385539e-02	2.737094e-02	1.683947e-02	6.912742e-03	
555.00	1	8.013903e-06	1.600210e-02	6.211487e-02	2.554884e-01	5.794711e-01	3.933353e-02	2.042304e-02	1.169042e-02	7.728867e-03	
555.00	1	7.973580e-04	1.265402e-03	9.192990e-03	8.054195e-02	7.088349e-01	1.463276e-01	2.108221e-02	1.283281e-02	4.724354e-03	
555.00	1	6.811557e-04	1.998549e-03	3.177881e-02	2.219279e-02	1.294670e-01	7.525839e-01	2.107406e-02	1.236870e-02	4.311960e-03	
555.00	1	2.855754e-06	3.617839e-02	5.538410e-02	2.874339e-02	3.061214e-02	2.996292e-01	4.992328e-01	1.372675e-02	3.503289e-03	
555.00	1	1.598019e-04	1.288057e-01	9.449721e-02	4.838031e-02	4.772530e-02	7.725851e-02	5.367964e-01	1.519130e-02	2.100587e-03	
555.00	1	6.639961e-02	1.908668e-01	2.227656e-01	8.741183e-02	7.252521e-02	4.893064e-02	1.013339e-01	1.280297e-01	2.021867e-03	
555.00	2	0.000000e+00	2.584020e-01	0.000000e+00	3.330543e-02	2.587426e-02	3.776641e-02	1.040544e-02	3.042936e-01	0.000000e+00	
555.00	2	6.384362e-02	1.981692e-01	9.517888e-02	1.331733e-01	4.202980e-02	2.679417e-02	6.812059e-02	9.859931e-02	8.451328e-03	
555.00	2	2.137712e-03	5.409812e-02	1.229818e-01	8.331086e-02	7.643521e-02	4.138575e-02	4.992857e-02	1.027105e-01	3.428885e-02	
555.00	2	2.844226e-03	4.069679e-02	6.900603e-02	1.556333e-01	6.073804e-02	1.546002e-02	3.104149e-02	1.123622e-01	1.383178e-02	
555.00	2	1.513409e-03	1.685840e-02	4.488636e-02	6.392504e-02	7.367737e-02	2.567676e-03	1.662257e-01	1.590769e-02	1.489668e-02	
555.00	2	1.658360e-03	7.365090e-03	2.248434e-02	7.564532e-03	1.840920e-03	2.298165e-01	3.140616e-02	4.014269e-02	4.886222e-02	
555.00	2	8.451630e-03	2.837794e-02	3.422254e-02	4.142184e-02	1.689863e-01	3.004882e-02	1.316713e-01	8.388017e-02	5.091588e-02	
555.00	2	1.258561e-02	1.020407e-01	1.041365e-01	1.303927e-01	3.168565e-02	3.637641e-02	1.255485e-01	1.288370e-01	2.320992e-01	
555.00	2	3.105081e-07	2.991633e-04	4.570024e-02	3.504649e-02	3.240423e-02	1.465273e-01	1.302419e-01	5.552316e-01	2.347058e-02	
555.00	3	0.000000e+00	1.505716e-02	0.000000e+00	0.000000e+00	1.515207e-02	0.000000e+00	0.000000e+00	3.384792e-03	2.963588e-01	
555.00	3	0.000000e+00	4.624290e-04	1.050280e-02	7.324288e-03	1.872806e-03	2.649395e-03	4.071092e-02	9.753688e-02	8.179790e-02	
555.00	3	1.797817e-07	1.602321e-01	8.352418e-02	2.978595e-02	8.770516e-03	2.625371e-02	2.721047e-02	4.017790e-02	4.745923e-02	
555.00	3	0.000000e+00	0.000000e+00	3.071152e-01	1.027669e-01	3.683896e-02	8.409895e-03	1.079246e-02	1.604458e-02	1.269309e-02	
555.00	3	0.000000e+00	0.000000e+00	1.057085e-05	2.906891e-01	2.076539e-01	4.916036e-02	1.446378e-02	1.637619e-02	1.113079e-02	
555.00	3	0.000000e+00	1.681520e-06	7.364460e-03	1.326265e-02	9.224986e-03	4.387133e-01	1.109799e-01	1.847741e-02	4.965573e-03	
555.00	3	3.625775e-07	8.891434e-03	8.481023e-03	9.092458e-03	1.012882e-02	1.253322e-02	1.831884e-01	1.526293e-01	2.373371e-02	
555.00	3	0.000000e+00	7.575051e-03	6.928254e-03	7.290573e-03	7.877740e-03	8.289608e-03	8.023408e-03	7.853607e-03	3.900478e-02	
555.00	3	0.000000e+00	1.311344e-05	1.351621e-03	1.165944e-02	5.618422e-03	4.520516e-03	3.612399e-03	8.895944e-04	3.843553e-04	
570.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.482575e-04	2.808877e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	0	0.000000e+00	4.207372e-09	1.443795e-04	1.140634e-03	9.930483e-04	6.348824e-04	1.915486e-08	0.000000e+00	0.000000e+00	
570.00	0	0.000000e+00	8.824073e-05	7.264002e-04	6.056660e-04	5.454263e-04	4.915383e-04	1.284627e-04	3.000654e-05	5.309164e-04	
570.00	0	2.220800e-05	4.560154e-04	4.328001e-04	4.416475e-04	4.390910e-04	4.027517e-04	3.448592e-04	5.176350e-04	3.604317e-03	
570.00	0	1.545935e-04	3.259163e-04	3.675330e-04	4.018917e-04	5.287876e-04	4.778875e-04	9.439662e-04	6.450297e-03	3.390740e-03	
570.00	0	7.687386e-09	2.080460e-04	3.077806e-04	3.453205e-04	4.815096e-04	1.518243e-03	1.079288e-02	6.349490e-03	3.256432e-03	
570.00	0	0.000000e+00	5.797371e-08	5.469814e-05	2.943268e-04	1.013740e-03	1.240588e-02	9.997548e-03	6.492042e-03	2.398529e-03	
570.00	0	0.000000e+00	4.822469e-06	3.050785e-05	6.399596e-04	1.112226e-02	9.638368e-03	8.716783e-03	1.210484e-02	6.272480e-03	
570.00	0	0.000000e+00	2.263560e-05	7.063860e-04	1.054018e-02	1.031164e-02	9.195060e-03	5.850144e-03	1.133268e-02	2.794765e-02	
570.00	1	1.509505e-05	2.121214e-03	9.271544e-01	5.540029e-06	0.000000e+00	0.000000e+00	1.210060e-05	6.763447e-02	0.000000e+00	
570.00	1	3.883605e-03	1.651566e-03	4.829167e-01	4.401394e-01	0.000000e+00	1.183371e-05	4.003250e-02	2.845037e-02	0.000000e+00	
570.00	1	4.274276e-07	9.204936e-03	2.198092e-01	6.917717e-01	5.037169e-04	2.349512e-02	2.805515e-02	1.728365e-02	6.593469e-03	
570.00	1	8.289768e-06	1.612766e-02	6.209470e-02	2.588885e-01	5.749159e-01	3.962189e-02	2.074223e-02	1.245231e-02	7.580185e-03	
570.00	1	7.117767e-04	1.248556e-03	9.093206e-03	8.178549e-02	7.084361e-01	1.467054e-01	2.016793e-02	1.238460e-02	5.116826e-03	
570.00	1	5.796170e-04	1.802996e-03	3.192717e-02	2.080762e-02	1.389685e-01	7.430216e-01	2.201219e-02	1.307370e-02	4.073488e-03	
570.00	1	9.091313e-06	4.072831e-02	5.562889e-02	3.131043e-02	3.135190e-02	3.054828e-01	4.851785e-01	1.358249e-02	3.668845e-03	
570.00	1	1.659649e-04	1.406059e-01	9.343247e-02	5.166403e-02	4.791481e-02	7.710670e-02	5.229040e-01	1.582715e-02	1.490054e-03	
570.00	1	6.840436e-02	1.975808e-01	2.224588e-01	8.384186e-02	6.900162e-02	4.710822e-02	1.013466e-01	1.297088e-01	2.344160e-03	
570.00	2	0.000000e+00	2.551664e-01	8.744793e-05	3.301332e-02	2.598084e-02	3.574970e-02	9.619272e-03	3.036192e-01	0.000000e+00	
570.00	2	5.759501e-02	1.909448e-01	9.673635e-02	1.382855e-01	4.517941e-02	2.788985e-02	6.466082e-02	9.635531e-02	8.334611e-03	
570.00	2	2.317408e-03	5.536387e-02	1.147856e-01	8.639776e-02	7.403175e-02	4.175350e-02	5.266316e-02	1.070772e-01	3.483408e-02	
570.00	2	2.481868e-03	4.334013e-02	7.114610e-02	1.569770e-01	5.817207e-02	1.337227e-02	3.163636e-02	1.123030e-01	1.242820e-02	
570.00	2	1.372752e-03	1.804276e-02	4.449772e-02	5.597224e-02	6.889803e-02	3.300603e-03	1.726481e-01	1.634871e-02	1.363910e-02	
570.00	2	1.790002e-03	7.304183e-03	2.380396e-02	7.495936e-03	2.057011e-03	2.181402e-01	3.100233e-02	4.260714e-02	4.631325e-02	
570.00	2	7.360295e-03	2.470632e-02	3.285895e-02	4.218439e-02	1.624208e-01	3.237137e-02	1.339340e-01	9.048060e-02	5.081534e-02	
570.00	2	1.338393e-02	1.052112e-01	1.009995e-01	1.351211e-01	3.107362e-02	3.612520e-02	1.240088e-01	1.299985e-01	2.329977e-01	
570.00	2	0.000000e+00	1.672752e-04	4.480114e-02	3.192551e-02	3.398133e-02	1.458664e-01	1.301623e-01	5.576603e-01	2.419209e-02	
570.00	3	0.000000e+00	1.486349e-02	0.000000e+00	0.000000e+00	1.507933e-02	0.000000e+00	0.000000e+00	3.204313e-03	3.036167e-01	
570.00	3	0.000000e+00	4.685684e-04	1.006701e-02	7.014606e-03	1.794042e-03	2.670590e-03	4.406029e-02	1.006768e-01	8.263054e-02	
570.00	3	1.223487e-07	1.553521e-01	8.236045e-02	3.457179e-02	8.624382e-03	2.814183e-02	3.016517e-02	4.184456e-02	4.224595e-02	
570.00	3	0.000000e+00	0.000000e+00	3.107228e-01	9.599053e-02	3.589812e-02	9.853909e-03	1.327354e-02	1.559732e-02	1.298233e-02	
570.00	3	0.000000e+00	0.000000e+00	3.246950e-06	2.888781e-01	2.106737e-01	5.306960e-02	1.303904e-02	1.726958e-02	1.272957e-02	
570.00	3	0.000000e+00	9.276915e-07	7.551600e-03	1.421375e-02	1.002855e-02	4.495062e-01	1.095704e-01	1.828834e-02	4.254357e-03	
570.00	3	3.273543e-07	9.124291e-03	8.291550e-03	9.500390e-03	9.848678e-03	1.308199e-02	1.787277e-01	1.553487e-01	2.475182e-02	
570.00	3	0.000000e+00	7.985025e-03	6.632868e-03	7.208796e-03	7.810235e-03	8.305291e-03	7.878563e-03	6.572668e-03	3.571098e-02	
570.00	3	0.000000e+00	8.311851e-06	1.615421e-03	1.125642e-02	5.713012e-03	4.882995e-03	3.704579e-03	8.559336e-04	2.668462e-04	
585.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.551897e-04	2.796648e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	0	0.000000e+00	1.024464e-09	1.431665e-04	1.118598e-03	9.944027e-04	6.730243e-04	1.988416e-08	0.000000e+00	0.000000e+00	
585.00	0	0.000000e+00	9.233143e-05	7.255334e-04	6.103877e-04	5.503143e-04	4.827664e-04	1.191610e-04	2.863839e-05	4.639987e-04	
585.00	0	1.795169e-05	4.592827e-04	4.343945e-04	4.417695e-04	4.366512e-04	3.932013e-04	3.362971e-04	5.157055e-04	3.696750e-03	
585.00	0	1.541611e-04	3.177997e-04	3.652808e-04	4.162785e-04	5.037840e-04	4.731558e-04	9.376299e-04	6.579614e-03	3.430269e-03	
585.00	0	1.464910e-08	1.881879e-04	3.405119e-04	3.695502e-04	4.944731e-04	1.512582e-03	1.079843e-02	6.276239e-03	3.196777e-03	
585.00	0	0.000000e+00	0.000000e+00	6.404534e-05	3.435838e-04	1.066386e-03	1.218777e-02	1.020269e-02	6.191234e-03	2.302336e-03	
585.00	0	0.000000e+00	4.865512e-06	2.861393e-05	6.799017e-04	1.098435e-02	9.568242e-03	8.965230e-03	1.213570e-02	5.751917e-03	
585.00	0	0.000000e+00	2.529374e-05	6.528968e-04	1.067625e-02	1.012794e-02	9.362588e-03	6.107616e-03	1.116272e-02	2.741024e-02	
585.00	1	1.818835e-05	2.384790e-03	9.271775e-01	5.690987e-06	0.000000e+00	0.000000e+00	1.242884e-05	6.734952e-02	0.000000e+00	
585.00	1	3.853038e-03	1.690542e-03	4.965569e-01	4.260809e-01	0.000000e+00	1.519904e-05	4.087966e-02	2.799352e-02	0.000000e+00	
585.00	1	3.357208e-07	9.678277e-03	2.174260e-01	6.947868e-01	4.365569e-04	2.304101e-02	2.775084e-02	1.687801e-02	6.774627e-03	
585.00	1	9.276279e-06	1.508110e-02	6.142968e-02	2.587579e-01	5.781160e-01	3.895039e-02	2.019131e-02	1.192794e-02	7.880126e-03	
585.00	1	7.624288e-04	1.300769e-03	9.193702e-03	8.753880e-02	6.978966e-01	1.496264e-01	2.261580e-02	1.168815e-02	4.929428e-03	
585.00	1	7.780798e-04	1.615608e-03	2.750137e-02	2.119917e-02	1.363795e-01	7.502611e-01	2.262317e-02	1.224098e-02	3.875620e-03	
585.00	1	9.072227e-06	3.988856e-02	5.510662e-02	3.090746e-02	2.825192e-02	3.054099e-01	4.909949e-01	1.333541e-02	3.273261e-03	
585.00	1	1.088806e-04	1.337766e-01	9.105631e-02	4.985389e-02	4.562711e-02	7.831576e-02	5.330575e-01	1.757708e-02	1.873288e-03	
585.00	1	6.344468e-02	2.053624e-01	2.246455e-01	8.299588e-02	7.085544e-02	4.613600e-02	9.747091e-02	1.287031e-01	2.262196e-03	
585.00	2	0.000000e+00	2.541848e-01	0.000000e+00	3.317237e-02	2.590329e-02	3.760237e-02	1.049462e-02	3.036443e-01	0.000000e+00	
585.00	2	5.904959e-02	1.964825e-01	9.597168e-02	1.301689e-01	4.307046e-02	2.746696e-02	6.519255e-02	9.740176e-02	8.422132e-03	
585.00	2	1.879909e-03	5.851968e-02	1.155814e-01	8.551753e-02	7.247055e-02	4.330510e-02	4.933139e-02	1.031195e-01	3.524725e-02	
585.00	2	2.690739e-03	4.500602e-02	7.040094e-02	1.546180e-01	5.853617e-02	1.542555e-02	3.109625e-02	1.112599e-01	1.432748e-02	
585.00	2	1.372134e-03	1.678522e-02	4.916252e-02	5.829473e-02	6.729082e-02	3.544484e-03	1.781332e-01	1.643523e-02	1.328230e-02	
585.00	2	1.824252e-03	7.844103e-03	2.237377e-02	6.927745e-03	2.355877e-03	2.265732e-01	3.035271e-02	4.188533e-02	4.828917e-02	
585.00	2	7.694492e-03	2.533401e-02	3.291491e-02	4.157096e-02	1.649742e-01	3.271863e-02	1.324016e-01	8.636965e-02	5.333705e-02	
585.00	2	1.196164e-02	1.034646e-01	1.032904e-01	1.350737e-01	3.164664e-02	3.660677e-02	1.249250e-01	1.233389e-01	2.370348e-01	
585.00	2	4.238268e-07	1.676763e-04	4.749544e-02	3.178974e-02	3.360036e-02	1.442283e-01	1.292955e-01	5.560460e-01	2.587968e-02	
585.00	3	0.000000e+00	1.480119e-02	0.000000e+00	0.000000e+00	1.511181e-02	0.000000e+00	0.000000e+00	3.370653e-03	3.017146e-01	
585.00	3	0.000000e+00	3.892114e-04	1.069297e-02	6.813441e-03	1.738191e-03	2.600862e-03	4.156865e-02	1.020247e-01	8.458030e-02	
585.00	3	2.203802e-07	1.542434e-01	8.288707e-02	3.152388e-02	8.494925e-03	3.069400e-02	3.075872e-02	4.094094e-02	4.641679e-02	
585.00	3	0.000000e+00	0.000000e+00	3.105920e-01	9.957949e-02	3.466831e-02	1.052409e-02	1.430496e-02	1.325492e-02	9.833643e-03	
585.00	3	0.000000e+00	0.000000e+00	1.005988e-05	2.802266e-01	2.150009e-01	4.972584e-02	1.119983e-02	1.727454e-02	1.229980e-02	
585.00	3	0.000000e+00	1.972307e-06	7.842319e-03	1.292774e-02	1.002590e-02	4.456305e-01	1.073747e-01	1.890465e-02	4.892223e-03	
585.00	3	5.821860e-07	8.950742e-03	8.525929e-03	9.216263e-03	1.035754e-02	1.194525e-02	1.899897e-01	1.423584e-01	2.420255e-02	
585.00	3	0.000000e+00	8.021779e-03	6.611098e-03	7.358695e-03	7.981494e-03	8.442442e-03	8.642168e-03	6.684543e-03	3.605127e-02	
585.00	3	0.000000e+00	5.304450e-06	1.540705e-03	1.164101e-02	5.427163e-03	4.363489e-03	4.068686e-03	9.323097e-04	4.863947e-04	
600.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.456787e-04	2.807669e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	0	0.000000e+00	6.163895e-09	1.443807e-04	1.148923e-03	9.821897e-04	6.184027e-04	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	0	0.000000e+00	9.431350e-05	7.201912e-04	5.728890e-04	5.568624e-04	5.287783e-04	1.304271e-04	3.170254e-05	5.164469e-04	
600.00	0	2.237794e-05	4.438514e-04	4.339874e-04	4.465677e-04	4.391562e-04	3.957961e-04	3.598142e-04	5.041760e-04	3.573894e-03	
600.00	0	1.576569e-04	3.362170e-04	3.870751e-04	3.905866e-04	5.159139e-04	4.458638e-04	8.943895e-04	6.611000e-03	3.407194e-03	
600.00	0	0.000000e+00	2.055197e-04	3.363686e-04	3.634585e-04	4.702653e-04	1.512494e-03	1.060202e-02	6.420019e-03	3.354909e-03	
600.00	0	0.000000e+00	0.000000e+00	6.328426e-05	3.433024e-04	1.026646e-03	1.262707e-02	9.759695e-03	6.545789e-03	2.202999e-03	
600.00	0	0.000000e+00	8.336568e-06	2.969326e-05	7.295294e-04	1.084270e-02	9.827045e-03	8.578241e-03	1.201069e-02	5.811491e-03	
600.00	0	0.000000e+00	2.792927e-05	6.866955e-04	1.066017e-02	1.007622e-02	9.325453e-03	5.862365e-03	1.186028e-02	2.676912e-02	
600.00	1	1.774566e-05	2.113007e-03	9.272005e-01	5.528318e-06	0.000000e+00	0.000000e+00	1.116208e-05	6.759872e-02	0.000000e+00	
600.00	1	4.057591e-03	1.641041e-03	4.880512e-01	4.350452e-01	0.000000e+00	1.780577e-05	4.027362e-02	2.801793e-02	0.000000e+00	
600.00	1	4.080717e-07	9.168030e-03	2.266376e-01	6.837077e-01	5.790691e-04	2.447424e-02	2.898371e-02	1.643794e-02	6.707437e-03	
600.00	1	9.688279e-06	1.577201e-02	6.551880e-02	2.588060e-01	5.709973e-01	4.027335e-02	2.135327e-02	1.185213e-02	7.769916e-03	
600.00	1	7.659532e-04	1.380169e-03	9.113688e-03	7.677552e-02	7.074093e-01	1.528405e-01	2.026735e-02	1.182761e-02	5.130603e-03	
600.00	1	7.392178e-04	1.864534e-03	3.005180e-02	2.111636e-02	1.335529e-01	7.507655e-01	2.135475e-02	1.277904e-02	4.070972e-03	
600.00	1	8.366919e-06	4.075063e-02	5.325360e-02	2.854538e-02	2.998058e-02	3.001958e-01	4.970672e-01	1.382562e-02	3.385403e-03	
600.00	1	2.657061e-04	1.325446e-01	9.365705e-02	4.741929e-02	5.119016e-02	7.319983e-02	5.349612e-01	1.605212e-02	2.226685e-03	
600.00	1	6.821641e-02	2.009831e-01	2.193415e-01	8.536639e-02	7.207755e-02	4.942094e-02	9.730800e-02	1.270840e-01	2.546413e-03	
600.00	2	0.000000e+00	2.621300e-01	8.746239e-05	3.290827e-02	2.600099e-02	3.575368e-02	1.058295e-02	3.023575e-01	0.000000e+00	
600.00	2	5.986184e-02	1.891790e-01	1.000068e-01	1.334173e-01	4.223791e-02	2.729044e-02	6.792697e-02	9.387852e-02	1.140759e-02	
600.00	2	1.514997e-03	5.380765e-02	1.152453e-01	9.017591e-02	7.140573e-02	4.286510e-02	4.850661e-02	1.066891e-01	3.604747e-02	
600.00	2	2.787811e-03	4.417249e-02	6.921078e-02	1.559969e-01	5.939900e-02	1.505850e-02	3.257570e-02	1.156686e-01	1.245446e-02	
600.00	2	1.314653e-03	1.780564e-02	4.560122e-02	5.926140e-02	6.916137e-02	3.630873e-03	1.698671e-01	1.629141e-02	1.411586e-02	
600.00	2	1.801201e-03	7.554258e-03	2.351087e-02	6.774469e-03	2.030438e-03	2.219952e-01	2.793458e-02	4.227799e-02	4.803592e-02	
600.00	2	7.940974e-03	2.552173e-02	3.183902e-02	4.274949e-02	1.649461e-01	3.113943e-02	1.312195e-01	9.131231e-02	4.884591e-02	
600.00	2	1.427689e-02	9.671325e-02	1.056657e-01	1.326232e-01	3.331981e-02	3.400094e-02	1.272505e-01	1.217353e-01	2.399329e-01	
600.00	2	1.095368e-07	2.060072e-04	4.855902e-02	3.280345e-02	3.257870e-02	1.434770e-01	1.270289e-01	5.570039e-01	2.622814e-02	
600.00	3	0.000000e+00	1.525857e-02	0.000000e+00	0.000000e+00	1.505174e-02	0.000000e+00	0.000000e+00	3.205206e-03	2.966636e-01	
600.00	3	0.000000e+00	4.819184e-04	1.044102e-02	6.929535e-03	1.810994e-03	2.577251e-03	4.321332e-02	9.721511e-02	8.523267e-02	
600.00	3	1.889166e-07	1.578728e-01	8.350941e-02	2.982923e-02	8.441862e-03	2.741629e-02	2.849153e-02	4.003489e-02	4.891798e-02	
600.00	3	0.000000e+00	0.000000e+00	3.076801e-01	9.940888e-02	3.484102e-02	8.716508e-03	1.251644e-02	1.491223e-02	1.055001e-02	
600.00	3	0.000000e+00	0.000000e+00	1.465424e-05	2.888088e-01	2.085285e-01	5.085694e-02	1.337339e-02	1.791935e-02	1.276538e-02	
600.00	3	0.000000e+00	1.668168e-06	6.747931e-03	1.281613e-02	9.276718e-03	4.498252e-01	1.103630e-01	1.904882e-02	3.851421e-03	
600.00	3	2.757364e-07	8.631724e-03	7.854870e-03	9.300487e-03	1.010623e-02	1.246223e-02	1.802101e-01	1.548303e-01	2.637541e-02	
600.00	3	0.000000e+00	7.828191e-03	6.592073e-03	7.519912e-03	7.467341e-03	8.939533e-03	7.453550e-03	6.288006e-03	3.834189e-02	
600.00	3	0.000000e+00	1.130055e-05	1.693838e-03	1.111516e-02	5.622573e-03	4.919109e-03	3.743766e-03	7.872203e-04	3.867443e-04	
615.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.456787e-04	2.807669e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	0	0.000000e+00	6.163895e-09	1.443807e-04	1.148923e-03	9.821897e-04	6.184027e-04	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	0	0.000000e+00	9.431350e-05	7.201912e-04	5.728890e-04	5.568624e-04	5.287783e-04	1.304271e-04	3.170254e-05	5.164469e-04	
615.00	0	2.237794e-05	4.438514e-04	4.339874e-04	4.465677e-04	4.391562e-04	3.957961e-04	3.598142e-04	5.041760e-04	3.573894e-03	
615.00	0	1.576569e-04	3.362170e-04	3.870751e-04	3.905866e-04	5.159139e-04	4.458638e-04	8.943895e-04	6.611000e-03	3.407194e-03	
615.00	0	0.000000e+00	2.055197e-04	3.363686e-04	3.634585e-04	4.702653e-04	1.512494e-03	1.060202e-02	6.420019e-03	3.354909e-03	
615.00	0	0.000000e+00	0.000000e+00	6.328426e-05	3.433024e-04	1.026646e-03	1.262707e-02	9.759695e-03	6.545789e-03	2.202999e-03	
615.00	0	0.000000e+00	8.336568e-06	2.969326e-05	7.295294e-04	1.084270e-02	9.827045e-03	8.578241e-03	1.201069e-02	5.811491e-03	
615.00	0	0.000000e+00	2.792927e-05	6.866955e-04	1.066017e-02	1.007622e-02	9.325453e-03	5.862365e-03	1.186028e-02	2.676912e-02	
615.00	1	1.774566e-05	2.113007e-03	9.272005e-01	5.528318e-06	0.000000e+00	0.000000e+00	1.116208e-05	6.759872e-02	0.000000e+00	
615.00	1	4.057591e-03	1.641041e-03	4.880512e-01	4.350452e-01	0.000000e+00	1.780577e-05	4.027362e-02	2.801793e-02	0.000000e+00	
615.00	1	4.080717e-07	9.168030e-03	2.266376e-01	6.837077e-01	5.790691e-04	2.447424e-02	2.898371e-02	1.643794e-02	6.707437e-03	
615.00	1	9.688279e-06	1.577201e-02	6.551880e-02	2.588060e-01	5.709973e-01	4.027335e-02	2.135327e-02	1.185213e-02	7.769916e-03	
615.00	1	7.659532e-04	1.380169e-03	9.113688e-03	7.677552e-02	7.074093e-01	1.528405e-01	2.026735e-02	1.182761e-02	5.130603e-03	
615.00	1	7.392178e-04	1.864534e-03	3.005180e-02	2.111636e-02	1.335529e-01	7.507655e-01	2.135475e-02	1.277904e-02	4.070972e-03	
615.00	1	8.366919e-06	4.075063e-02	5.325360e-02	2.854538e-02	2.998058e-02	3.001958e-01	4.970672e-01	1.382562e-02	3.385403e-03	
615.00	1	2.657061e-04	1.325446e-01	9.365705e-02	4.741929e-02	5.119016e-02	7.319983e-02	5.349612e-01	1.605212e-02	2.226685e-03	
615.00	1	6.821641e-02	2.009831e-01	2.193415e-01	8.536639e-02	7.207755e-02	4.942094e-02	9.730800e-02	1.270840e-01	2.546413e-03	
615.00	2	0.000000e+00	2.621300e-01	8.746239e-05	3.290827e-02	2.600099e-02	3.575368e-02	1.058295e-02	3.023575e-01	0.000000e+00	
615.00	2	5.986184e-02	1.891790e-01	1.000068e-01	1.334173e-01	4.223791e-02	2.729044e-02	6.792697e-02	9.387852e-02	1.140759e-02	
615.00	2	1.514997e-03	5.380765e-02	1.152453e-01	9.017591e-02	7.140573e-02	4.286510e-02	4.850661e-02	1.066891e-01	3.604747e-02	
615.00	2	2.787811e-03	4.417249e-02	6.921078e-02	1.559969e-01	5.939900e-02	1.505850e-02	3.257570e-02	1.156686e-01	1.245446e-02	
615.00	2	1.314653e-03	1.780564e-02	4.560122e-02	5.926140e-02	6.916137e-02	3.630873e-03	1.698671e-01	1.629141e-02	1.411586e-02	
615.00	2	1.801201e-03	7.554258e-03	2.351087e-02	6.774469e-03	2.030438e-03	2.219952e-01	2.793458e-02	4.227799e-02	4.803592e-02	
615.00	2	7.940974e-03	2.552173e-02	3.183902e-02	4.274949e-02	1.649461e-01	3.113943e-02	1.312195e-01	9.131231e-02	4.884591e-02	
