# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 453.55 s
#
# Wavelength(nm)	Angle diffuse(deg)	Full-stack.R.s()	Full-stack.R.p()	Full-stack.T.s()	Full-stack.T.p()	AngularTransmittanceNormalIncidence(sr^-1)	Surrounding-Glass.R.topDown.s()	Surrounding-Glass.T.topDown.s()	Surrounding-Glass.R.bottomUp.s()	Surrounding-Glass.T.bottomUp.s()	Surrounding-Glass.R.topDown.p()	Surrounding-Glass.T.topDown.p()	Surrounding-Glass.R.bottomUp.p()	Surrounding-Glass.T.bottomUp.p()	Glass-Surrounding_copy.R.topDown.s()	Glass-Surrounding_copy.T.topDown.s()	Glass-Surrounding_copy.R.bottomUp.s()	Glass-Surrounding_copy.T.bottomUp.s()	Glass-Surrounding_copy.R.topDown.p()	Glass-Surrounding_copy.T.topDown.p()	Glass-Surrounding_copy.R.bottomUp.p()	Glass-Surrounding_copy.T.bottomUp.p()	
1.125000e+03	6.000000e+01	8.297400e-02	8.297400e-02	2.192340e-05	2.192340e-05	2.308448e-05	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.125000e+03	7.000000e+01	6.569951e-02	6.569951e-02	1.256910e-05	1.256910e-05	1.219723e-05	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.535541e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.535541e-05	
1.125000e+03	8.000000e+01	4.675337e-02	4.675337e-02	7.581788e-06	7.581788e-06	7.020418e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	5.230947e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.230947e-05	0.000000e+00	0.000000e+00	

1.140000e+03	0.000000e+00	1.078011e-02	1.078011e-02	2.788293e-06	2.788293e-06	1.166190e-04	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+03	1.000000e+01	5.787088e-02	5.787088e-02	3.154871e-05	3.154871e-05	1.656739e-04	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.796136e-05	0.000000e+00	2.329584e-05	0.000000e+00	2.796136e-05	0.000000e+00	2.329584e-05	
1.140000e+03	2.000000e+01	1.443072e-01	1.443072e-01	3.689517e-05	3.689517e-05	9.836953e-05	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.462044e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.462044e-05	
1.140000e+03	3.000000e+01	1.481485e-01	1.481485e-01	3.560323e-05	3.560323e-05	6.493251e-05	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	9.286708e-02	0.000000e+00	3.808541e-01	1.185338e-06	9.286708e-02	0.000000e+00	3.808541e-01	1.185338e-06	
1.140000e+03	4.000000e+01	9.611477e-02	9.611477e-02	3.293067e-05	3.293067e-05	4.671709e-05	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	8.093930e-01	0.000000e+00	5.708373e-01	0.000000e+00	8.093930e-01	0.000000e+00	5.708373e-01	0.000000e+00	
1.140000e+03	5.000000e+01	1.465093e-01	1.465093e-01	2.795328e-05	2.795328e-05	3.327527e-05	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.331244e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.331244e-05	
1.140000e+03	6.000000e+01	8.139408e-02	8.139408e-02	2.153625e-05	2.153625e-05	2.267683e-05	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+03	7.000000e+01	6.428172e-02	6.428172e-02	1.259136e-05	1.259136e-05	1.221883e-05	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.488039e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.488039e-05	
1.140000e+03	8.000000e+01	4.605916e-02	4.605916e-02	7.594598e-06	7.594598e-06	7.032279e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	5.075787e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.075787e-05	0.000000e+00	0.000000e+00	

1.155000e+03	0.000000e+00	1.073019e-02	1.073019e-02	3.195267e-06	3.195267e-06	1.336405e-04	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.155000e+03	1.000000e+01	5.759898e-02	5.759898e-02	3.078251e-05	3.078251e-05	1.616503e-04	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.676688e-05	0.000000e+00	2.320055e-05	0.000000e+00	2.676688e-05	0.000000e+00	2.320055e-05	
1.155000e+03	2.000000e+01	1.450941e-01	1.450941e-01	3.567843e-05	3.567843e-05	9.512548e-05	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.253036e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.253036e-05	
1.155000e+03	3.000000e+01	1.449919e-01	1.449919e-01	3.440136e-05	3.440136e-05	6.274055e-05	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	9.360304e-02	0.000000e+00	3.816174e-01	1.496897e-06	9.360304e-02	0.000000e+00	3.816174e-01	1.496897e-06	
1.155000e+03	4.000000e+01	9.348938e-02	9.348938e-02	3.173124e-05	3.173124e-05	4.501553e-05	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	8.052609e-01	0.000000e+00	5.693286e-01	0.000000e+00	8.052609e-01	0.000000e+00	5.693286e-01	0.000000e+00	
1.155000e+03	5.000000e+01	1.450797e-01	1.450797e-01	2.787990e-05	2.787990e-05	3.318792e-05	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.181073e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.181073e-05	
1.155000e+03	6.000000e+01	8.149847e-02	8.149847e-02	2.056468e-05	2.056468e-05	2.165380e-05	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.155000e+03	7.000000e+01	6.464288e-02	6.464288e-02	1.265381e-05	1.265381e-05	1.227943e-05	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.319056e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.319056e-05	
1.155000e+03	8.000000e+01	4.593759e-02	4.593759e-02	7.345117e-06	7.345117e-06	6.801270e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	5.014869e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.014869e-05	0.000000e+00	0.000000e+00	

1.170000e+03	0.000000e+00	1.077874e-02	1.077874e-02	2.771173e-06	2.771173e-06	1.159030e-04	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+03	1.000000e+01	5.785999e-02	5.785999e-02	3.096205e-05	3.096205e-05	1.625932e-04	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.651047e-05	0.000000e+00	2.178496e-05	0.000000e+00	2.651047e-05	0.000000e+00	2.178496e-05	
1.170000e+03	2.000000e+01	1.443238e-01	1.443238e-01	3.483227e-05	3.483227e-05	9.286945e-05	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.066730e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.066730e-05	
1.170000e+03	3.000000e+01	1.446180e-01	1.446180e-01	3.444196e-05	3.444196e-05	6.281460e-05	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	8.784175e-02	0.000000e+00	3.751766e-01	1.270103e-06	8.784175e-02	0.000000e+00	3.751766e-01	1.270103e-06	
1.170000e+03	4.000000e+01	9.330078e-02	9.330078e-02	3.183115e-05	3.183115e-05	4.515726e-05	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	8.086394e-01	0.000000e+00	5.753566e-01	0.000000e+00	8.086394e-01	0.000000e+00	5.753566e-01	0.000000e+00	
1.170000e+03	5.000000e+01	1.418650e-01	1.418650e-01	2.771571e-05	2.771571e-05	3.299247e-05	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.959348e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.959348e-05	
1.170000e+03	6.000000e+01	8.037426e-02	8.037426e-02	1.979422e-05	1.979422e-05	2.084254e-05	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+03	7.000000e+01	6.414262e-02	6.414262e-02	1.209723e-05	1.209723e-05	1.173932e-05	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.311768e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.311768e-05	
1.170000e+03	8.000000e+01	4.598528e-02	4.598528e-02	7.268149e-06	7.268149e-06	6.730001e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	4.879804e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.879804e-05	0.000000e+00	0.000000e+00	

1.185000e+03	0.000000e+00	1.085307e-02	1.085307e-02	2.974579e-06	2.974579e-06	1.244104e-04	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.185000e+03	1.000000e+01	5.819639e-02	5.819639e-02	3.037566e-05	3.037566e-05	1.595138e-04	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.635468e-05	0.000000e+00	2.185427e-05	0.000000e+00	2.635468e-05	0.000000e+00	2.185427e-05	
1.185000e+03	2.000000e+01	1.427341e-01	1.427341e-01	3.439309e-05	3.439309e-05	9.169851e-05	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.903834e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.903834e-05	
1.185000e+03	3.000000e+01	1.456612e-01	1.456612e-01	3.359408e-05	3.359408e-05	6.126826e-05	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	9.151668e-02	0.000000e+00	3.816849e-01	1.377715e-06	9.151668e-02	0.000000e+00	3.816849e-01	1.377715e-06	
1.185000e+03	4.000000e+01	9.434912e-02	9.434912e-02	3.062380e-05	3.062380e-05	4.344445e-05	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	8.017858e-01	0.000000e+00	5.680411e-01	0.000000e+00	8.017858e-01	0.000000e+00	5.680411e-01	0.000000e+00	
1.185000e+03	5.000000e+01	1.401018e-01	1.401018e-01	2.678021e-05	2.678021e-05	3.187885e-05	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	7.414653e-05	0.000000e+00	0.000000e+00	6.963891e-05	7.414653e-05	0.000000e+00	0.000000e+00	6.963891e-05	
1.185000e+03	6.000000e+01	7.934082e-02	7.934082e-02	1.988401e-05	1.988401e-05	2.093708e-05	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.185000e+03	7.000000e+01	6.327908e-02	6.327908e-02	1.128046e-05	1.128046e-05	1.094671e-05	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.168430e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.168430e-05	
1.185000e+03	8.000000e+01	4.549356e-02	4.549356e-02	7.247618e-06	7.247618e-06	6.710990e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	4.756130e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.756130e-05	0.000000e+00	0.000000e+00	

1.200000e+03	0.000000e+00	1.020605e-02	1.020605e-02	2.546630e-06	2.546630e-06	1.065116e-04	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	5.487376e-02	5.487376e-02	2.919472e-05	2.919472e-05	1.533122e-04	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.605866e-05	0.000000e+00	2.159053e-05	0.000000e+00	2.605866e-05	0.000000e+00	2.159053e-05	
1.200000e+03	2.000000e+01	1.417477e-01	1.417477e-01	3.197685e-05	3.197685e-05	8.525637e-05	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.758050e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.758050e-05	
1.200000e+03	3.000000e+01	1.449129e-01	1.449129e-01	3.175191e-05	3.175191e-05	5.790854e-05	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	9.269300e-02	0.000000e+00	3.711586e-01	1.036727e-06	9.269300e-02	0.000000e+00	3.711586e-01	1.036727e-06	
1.200000e+03	4.000000e+01	9.405698e-02	9.405698e-02	2.959826e-05	2.959826e-05	4.198957e-05	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	7.982034e-01	0.000000e+00	5.784466e-01	0.000000e+00	7.982034e-01	0.000000e+00	5.784466e-01	0.000000e+00	
1.200000e+03	5.000000e+01	1.418878e-01	1.418878e-01	2.612074e-05	2.612074e-05	3.109383e-05	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.709217e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.709217e-05	
1.200000e+03	6.000000e+01	7.955005e-02	7.955005e-02	1.976360e-05	1.976360e-05	2.081029e-05	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	7.000000e+01	6.290794e-02	6.290794e-02	1.177469e-05	1.177469e-05	1.142633e-05	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.078204e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.078204e-05	
1.200000e+03	8.000000e+01	4.463041e-02	4.463041e-02	6.998920e-06	6.998920e-06	6.480706e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	4.662979e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.662979e-05	0.000000e+00	0.000000e+00	


