# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 20:58:33 2020

# CPU time elapsed: 85.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[200,800,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
6.000000e+02	3.150000e+02	1.449607e-01	-0.000000e+00	8.550393e-01	1.449607e-01	-0.000000e+00	8.550393e-01	1.449607e-01	-0.000000e+00	8.550393e-01	2.500404e-01	8.550393e-01	0.000000e+00	4.150307e-01	4.400085e-01	2.453143e-12	0.000000e+00	0.000000e+00	
6.000000e+02	3.300000e+02	2.000012e-01	-0.000000e+00	7.999988e-01	2.000012e-01	-0.000000e+00	7.999988e-01	2.000012e-01	-0.000000e+00	7.999988e-01	2.696222e-01	7.999988e-01	0.000000e+00	3.256443e-01	4.743545e-01	8.950069e-14	0.000000e+00	0.000000e+00	
6.000000e+02	3.450000e+02	2.357024e-01	-0.000000e+00	7.642976e-01	2.357024e-01	-0.000000e+00	7.642976e-01	2.357024e-01	-0.000000e+00	7.642976e-01	2.666519e-01	7.642976e-01	0.000000e+00	2.542822e-01	5.100154e-01	3.139983e-14	0.000000e+00	0.000000e+00	
6.000000e+02	3.600000e+02	2.322939e-01	-0.000000e+00	7.677061e-01	2.322939e-01	-0.000000e+00	7.677061e-01	2.322939e-01	-0.000000e+00	7.677061e-01	2.822881e-01	7.677061e-01	0.000000e+00	2.028657e-01	5.648405e-01	1.416085e-13	0.000000e+00	0.000000e+00	
6.000000e+02	3.750000e+02	1.983199e-01	-0.000000e+00	8.016801e-01	1.983199e-01	-0.000000e+00	8.016801e-01	1.983199e-01	-0.000000e+00	8.016801e-01	2.449788e-01	8.016801e-01	0.000000e+00	1.633738e-01	6.383063e-01	4.327406e-12	0.000000e+00	0.000000e+00	
6.000000e+02	3.900000e+02	1.534148e-01	-0.000000e+00	8.465852e-01	1.534148e-01	-0.000000e+00	8.465852e-01	1.534148e-01	-0.000000e+00	8.465852e-01	2.499460e-01	8.465852e-01	0.000000e+00	1.280273e-01	7.185580e-01	1.639077e-10	0.000000e+00	0.000000e+00	
6.000000e+02	4.050000e+02	1.115836e-01	-0.000000e+00	8.884164e-01	1.115836e-01	-0.000000e+00	8.884164e-01	1.115836e-01	-0.000000e+00	8.884164e-01	2.567497e-01	8.884164e-01	0.000000e+00	9.553143e-02	7.928849e-01	2.617507e-09	0.000000e+00	0.000000e+00	
6.000000e+02	4.200000e+02	7.828698e-02	-0.000000e+00	9.217130e-01	7.828698e-02	-0.000000e+00	9.217130e-01	7.828698e-02	-0.000000e+00	9.217130e-01	2.694753e-01	9.217130e-01	0.000000e+00	6.666702e-02	8.550460e-01	1.356346e-08	0.000000e+00	0.000000e+00	
6.000000e+02	4.350000e+02	5.370401e-02	-0.000000e+00	9.462960e-01	5.370401e-02	-0.000000e+00	9.462960e-01	5.370401e-02	-0.000000e+00	9.462960e-01	2.566222e-01	9.462960e-01	0.000000e+00	4.259062e-02	9.037053e-01	2.580966e-08	0.000000e+00	0.000000e+00	
6.000000e+02	4.500000e+02	3.575379e-02	-0.000000e+00	9.642462e-01	3.575379e-02	-0.000000e+00	9.642462e-01	3.575379e-02	-0.000000e+00	9.642462e-01	2.537718e-01	9.642462e-01	0.000000e+00	2.385816e-02	9.403880e-01	2.372031e-08	0.000000e+00	0.000000e+00	
6.000000e+02	4.650000e+02	2.241319e-02	-0.000000e+00	9.775868e-01	2.241319e-02	-0.000000e+00	9.775868e-01	2.241319e-02	-0.000000e+00	9.775868e-01	2.576714e-01	9.775868e-01	0.000000e+00	1.098378e-02	9.666030e-01	1.753186e-08	0.000000e+00	0.000000e+00	
6.000000e+02	4.800000e+02	1.377991e-02	3.579791e-22	9.862201e-01	1.377991e-02	3.579791e-22	9.862201e-01	1.377991e-02	3.579791e-22	9.862201e-01	2.617789e-01	9.862201e-01	0.000000e+00	3.274093e-03	9.829446e-01	1.567854e-08	1.351315e-06	0.000000e+00	
6.000000e+02	4.950000e+02	9.637622e-03	5.076474e-21	9.903624e-01	9.637622e-03	5.076474e-21	9.903624e-01	9.637622e-03	5.076474e-21	9.903624e-01	2.776470e-01	9.903624e-01	0.000000e+00	6.090622e-04	9.897456e-01	1.499346e-08	7.714511e-06	0.000000e+00	
6.000000e+02	5.100000e+02	8.503768e-03	3.024785e-20	9.914962e-01	8.503768e-03	3.024785e-20	9.914962e-01	8.503768e-03	3.024785e-20	9.914962e-01	2.358160e-01	9.914962e-01	0.000000e+00	4.913662e-04	9.909666e-01	5.690377e-08	3.816625e-05	8.754298e-14	
6.000000e+02	5.250000e+02	8.738949e-03	6.523814e-20	9.912611e-01	8.738949e-03	6.523814e-20	9.912611e-01	8.738949e-03	6.523814e-20	9.912611e-01	2.709884e-01	9.912611e-01	0.000000e+00	5.148659e-04	9.906222e-01	1.936888e-07	1.237459e-04	4.658348e-13	
6.000000e+02	5.400000e+02	9.748649e-03	1.182362e-19	9.902514e-01	9.748649e-03	1.182362e-19	9.902514e-01	9.748649e-03	1.182362e-19	9.902514e-01	2.474169e-01	9.902514e-01	0.000000e+00	5.413102e-04	9.893758e-01	4.783415e-07	3.337429e-04	2.001306e-12	
6.000000e+02	5.550000e+02	1.110561e-02	1.574710e-19	9.888944e-01	1.110561e-02	1.574710e-19	9.888944e-01	1.110561e-02	1.574710e-19	9.888944e-01	2.808024e-01	9.888944e-01	0.000000e+00	5.689509e-04	9.876999e-01	9.533170e-07	6.246279e-04	5.927156e-12	
6.000000e+02	5.700000e+02	1.125262e-02	2.139193e-19	9.887474e-01	1.125262e-02	2.139193e-19	9.887474e-01	1.125262e-02	2.139193e-19	9.887474e-01	2.696494e-01	9.887474e-01	0.000000e+00	5.942220e-04	9.870274e-01	1.663097e-06	1.124062e-03	1.642409e-11	
6.000000e+02	5.850000e+02	9.918594e-03	2.820200e-19	9.900814e-01	9.918594e-03	2.820200e-19	9.900814e-01	9.918594e-03	2.820200e-19	9.900814e-01	2.382542e-01	9.900814e-01	0.000000e+00	6.199723e-04	9.875687e-01	2.669341e-06	1.890063e-03	4.170500e-11	
6.000000e+02	6.000000e+02	9.288243e-03	3.491672e-19	9.907118e-01	9.288243e-03	3.491672e-19	9.907118e-01	9.288243e-03	3.491672e-19	9.907118e-01	2.679822e-01	9.907118e-01	0.000000e+00	6.552916e-04	9.871234e-01	4.051771e-06	2.928980e-03	9.573929e-11	
6.000000e+02	6.150000e+02	1.116174e-02	4.032695e-19	9.888383e-01	1.116174e-02	4.032695e-19	9.888383e-01	1.116174e-02	4.032695e-19	9.888383e-01	2.452534e-01	9.888383e-01	0.000000e+00	7.024670e-04	9.841326e-01	5.875114e-06	3.997301e-03	1.902461e-10	
6.000000e+02	6.300000e+02	1.418919e-02	5.220358e-19	9.858108e-01	1.418919e-02	5.220358e-19	9.858108e-01	1.418919e-02	5.220358e-19	9.858108e-01	2.471411e-01	9.858108e-01	0.000000e+00	7.547027e-04	9.791336e-01	8.184698e-06	5.914322e-03	4.029069e-10	
6.000000e+02	6.450000e+02	1.477487e-02	6.037588e-19	9.852251e-01	1.477487e-02	6.037588e-19	9.852251e-01	1.477487e-02	6.037588e-19	9.852251e-01	2.989979e-01	9.852251e-01	0.000000e+00	7.973617e-04	9.765990e-01	1.096991e-05	7.817755e-03	7.506134e-10	
6.000000e+02	6.600000e+02	1.121974e-02	6.961706e-19	9.887803e-01	1.121974e-02	6.961706e-19	9.887803e-01	1.121974e-02	6.961706e-19	9.887803e-01	2.694792e-01	9.887803e-01	0.000000e+00	8.237010e-04	9.779310e-01	1.411446e-05	1.001144e-02	1.334428e-09	
6.000000e+02	6.750000e+02	5.835531e-03	7.213869e-19	9.941645e-01	5.835531e-03	7.213869e-19	9.941645e-01	5.835531e-03	7.213869e-19	9.941645e-01	2.429503e-01	9.941645e-01	0.000000e+00	8.422650e-04	9.820179e-01	1.731588e-05	1.128698e-02	2.060235e-09	
6.000000e+02	6.900000e+02	2.665503e-03	8.893184e-19	9.973345e-01	2.665503e-03	8.893184e-19	9.973345e-01	2.665503e-03	8.893184e-19	9.973345e-01	2.626837e-01	9.973345e-01	0.000000e+00	8.646147e-04	9.817745e-01	1.992691e-05	1.467541e-02	3.619391e-09	
6.000000e+02	7.050000e+02	2.693583e-03	8.966444e-19	9.973064e-01	2.693583e-03	8.966444e-19	9.973064e-01	2.693583e-03	8.966444e-19	9.973064e-01	2.758911e-01	9.973064e-01	0.000000e+00	9.035504e-04	9.810461e-01	2.197834e-05	1.533483e-02	5.051838e-09	
6.000000e+02	7.200000e+02	2.931081e-03	1.084221e-18	9.970689e-01	2.931081e-03	1.084221e-18	9.970689e-01	2.931081e-03	1.084221e-18	9.970689e-01	2.606120e-01	9.970689e-01	0.000000e+00	9.506724e-04	9.771214e-01	2.691718e-05	1.896996e-02	8.251684e-09	
6.000000e+02	7.350000e+02	6.380811e-03	9.578745e-19	9.936192e-01	6.380811e-03	9.578745e-19	9.936192e-01	6.380811e-03	9.578745e-19	9.936192e-01	2.301855e-01	9.936192e-01	0.000000e+00	1.079844e-03	9.548586e-01	5.863666e-05	3.762209e-02	1.109554e-08	
6.000000e+02	7.500000e+02	6.335571e-02	9.249964e-19	9.366443e-01	6.335571e-02	9.249964e-19	9.366443e-01	6.335571e-02	9.249964e-19	9.366443e-01	2.668159e-01	9.366443e-01	0.000000e+00	2.388797e-03	7.817632e-01	2.557631e-04	1.522365e-01	2.615362e-08	
6.000000e+02	7.650000e+02	1.084568e-01	4.476464e-19	8.915432e-01	1.084568e-01	4.476464e-19	8.915432e-01	1.084568e-01	4.476464e-19	8.915432e-01	2.470113e-01	8.915432e-01	0.000000e+00	9.315943e-03	3.729497e-01	9.915851e-04	5.082859e-01	4.505149e-08	
6.000000e+02	7.800000e+02	7.595941e-02	2.408380e-19	9.240406e-01	7.595941e-02	2.408380e-19	9.240406e-01	7.595941e-02	2.408380e-19	9.240406e-01	2.575592e-01	9.240406e-01	0.000000e+00	1.299653e-02	1.048460e-01	1.566290e-03	8.046318e-01	4.357926e-08	
6.000000e+02	7.950000e+02	4.762437e-02	1.726171e-19	9.523756e-01	4.762437e-02	1.726171e-19	9.523756e-01	4.762437e-02	1.726171e-19	9.523756e-01	2.733999e-01	9.523756e-01	0.000000e+00	1.191438e-02	0.000000e+00	1.911516e-03	9.385497e-01	4.285518e-08	
6.000000e+02	8.100000e+02	4.823182e-02	1.999077e-19	9.517682e-01	4.823182e-02	1.999077e-19	9.517682e-01	4.823182e-02	1.999077e-19	9.517682e-01	2.551005e-01	9.517682e-01	0.000000e+00	9.272088e-03	0.000000e+00	1.961491e-03	9.405345e-01	5.703962e-08	
6.000000e+02	8.250000e+02	7.316454e-02	2.077656e-19	9.268355e-01	7.316454e-02	2.077656e-19	9.268355e-01	7.316454e-02	2.077656e-19	9.268355e-01	2.461836e-01	9.268355e-01	0.000000e+00	7.149072e-03	0.000000e+00	1.692627e-03	9.179937e-01	6.327097e-08	
6.000000e+02	8.400000e+02	1.045829e-01	1.697920e-19	8.954171e-01	1.045829e-01	1.697920e-19	8.954171e-01	1.045829e-01	1.697920e-19	8.954171e-01	2.540486e-01	8.954171e-01	0.000000e+00	8.151414e-03	0.000000e+00	1.683055e-03	8.855826e-01	5.983972e-08	
6.000000e+02	8.550000e+02	1.263751e-01	1.438591e-19	8.736249e-01	1.263751e-01	1.438582e-19	8.736249e-01	1.263751e-01	1.438601e-19	8.736249e-01	2.510803e-01	8.736249e-01	0.000000e+00	1.039142e-02	0.000000e+00	1.635443e-03	8.615980e-01	5.704702e-08	
6.000000e+02	8.700000e+02	1.298301e-01	1.684140e-19	8.701699e-01	1.298301e-01	1.684092e-19	8.701699e-01	1.298301e-01	1.684188e-19	8.701699e-01	2.980711e-01	8.701699e-01	0.000000e+00	1.266973e-02	0.000000e+00	1.550383e-03	8.559497e-01	7.330406e-08	
6.000000e+02	8.850000e+02	1.145451e-01	2.890748e-19	8.854549e-01	1.145451e-01	2.890748e-19	8.854549e-01	1.145451e-01	2.890748e-19	8.854549e-01	2.754402e-01	8.854549e-01	0.000000e+00	1.459595e-02	0.000000e+00	1.487422e-03	8.693714e-01	1.252532e-07	
6.000000e+02	9.000000e+02	8.701418e-02	6.967292e-19	9.129858e-01	8.701418e-02	6.967209e-19	9.129858e-01	8.701418e-02	6.967376e-19	9.129858e-01	2.763096e-01	9.129858e-01	0.000000e+00	1.517519e-02	0.000000e+00	1.410088e-03	8.964003e-01	2.787204e-07	
6.000000e+02	9.150000e+02	5.596224e-02	1.551639e-18	9.440378e-01	5.596224e-02	1.551592e-18	9.440378e-01	5.596224e-02	1.551687e-18	9.440378e-01	2.634142e-01	9.440378e-01	0.000000e+00	1.497190e-02	0.000000e+00	1.356288e-03	9.277090e-01	6.058730e-07	
6.000000e+02	9.300000e+02	2.770183e-02	3.545384e-18	9.722982e-01	2.770183e-02	3.545384e-18	9.722982e-01	2.770183e-02	3.545384e-18	9.722982e-01	2.543358e-01	9.722982e-01	0.000000e+00	1.280734e-02	0.000000e+00	1.194256e-03	9.582953e-01	1.281301e-06	
6.000000e+02	9.450000e+02	8.331326e-03	6.379496e-18	9.916687e-01	8.331326e-03	6.379496e-18	9.916687e-01	8.331326e-03	6.379496e-18	9.916687e-01	2.674286e-01	9.916687e-01	0.000000e+00	1.181649e-02	0.000000e+00	1.180086e-03	9.786698e-01	2.303784e-06	
6.000000e+02	9.600000e+02	1.716867e-03	1.177843e-17	9.982831e-01	1.716867e-03	1.177843e-17	9.982831e-01	1.716867e-03	1.177843e-17	9.982831e-01	2.834544e-01	9.982831e-01	0.000000e+00	9.885376e-03	0.000000e+00	1.089986e-03	9.873038e-01	4.015223e-06	
6.000000e+02	9.750000e+02	8.008977e-03	2.360678e-17	9.919910e-01	8.008977e-03	2.360678e-17	9.919910e-01	8.008977e-03	2.360678e-17	9.919910e-01	2.582686e-01	9.919910e-01	0.000000e+00	8.004890e-03	0.000000e+00	9.885571e-04	9.829899e-01	7.645482e-06	
6.000000e+02	9.900000e+02	2.523199e-02	4.645794e-17	9.747680e-01	2.523199e-02	4.645794e-17	9.747680e-01	2.523199e-02	4.645794e-17	9.747680e-01	2.681629e-01	9.747680e-01	0.000000e+00	6.498281e-03	0.000000e+00	8.954996e-04	9.673602e-01	1.406988e-05	
6.000000e+02	1.005000e+03	4.834664e-02	1.236661e-16	9.516534e-01	4.834664e-02	1.236661e-16	9.516534e-01	4.834664e-02	1.236661e-16	9.516534e-01	2.590458e-01	9.516534e-01	0.000000e+00	5.126425e-03	0.000000e+00	7.641439e-04	9.457311e-01	3.170613e-05	
6.000000e+02	1.020000e+03	7.180514e-02	3.158135e-16	9.281949e-01	7.180514e-02	3.157984e-16	9.281949e-01	7.180514e-02	3.158285e-16	9.281949e-01	2.542664e-01	9.281949e-01	0.000000e+00	4.380173e-03	0.000000e+00	6.723938e-04	9.230731e-01	6.918085e-05	
6.000000e+02	1.035000e+03	9.068633e-02	7.855173e-16	9.093137e-01	9.068633e-02	7.855173e-16	9.093137e-01	9.068633e-02	7.855173e-16	9.093137e-01	2.745622e-01	9.093137e-01	0.000000e+00	3.834936e-03	0.000000e+00	5.755877e-04	9.047388e-01	1.643676e-04	
6.000000e+02	1.050000e+03	1.039000e-01	2.113527e-15	8.961000e-01	1.039000e-01	2.113527e-15	8.961000e-01	1.039000e-01	2.113527e-15	8.961000e-01	2.560498e-01	8.961000e-01	0.000000e+00	3.575354e-03	0.000000e+00	5.047497e-04	8.916417e-01	3.781508e-04	
6.000000e+02	1.065000e+03	1.101160e-01	4.988319e-15	8.898840e-01	1.101160e-01	4.988319e-15	8.898840e-01	1.101160e-01	4.988319e-15	8.898840e-01	2.550014e-01	8.898840e-01	0.000000e+00	3.486755e-03	0.000000e+00	4.584955e-04	8.851771e-01	7.616846e-04	
6.000000e+02	1.080000e+03	1.117106e-01	9.659797e-15	8.882894e-01	1.117106e-01	9.659797e-15	8.882894e-01	1.117106e-01	9.659797e-15	8.882894e-01	2.618051e-01	8.882894e-01	0.000000e+00	3.471548e-03	0.000000e+00	4.238455e-04	8.830413e-01	1.352751e-03	
6.000000e+02	1.095000e+03	1.084626e-01	2.005054e-14	8.915374e-01	1.084626e-01	2.005053e-14	8.915374e-01	1.084626e-01	2.005054e-14	8.915374e-01	2.715626e-01	8.915374e-01	0.000000e+00	3.437033e-03	0.000000e+00	3.907147e-04	8.853658e-01	2.343783e-03	
6.000000e+02	1.110000e+03	1.023836e-01	2.884181e-14	8.976164e-01	1.023836e-01	2.883779e-14	8.976164e-01	1.023836e-01	2.884584e-14	8.976164e-01	2.626828e-01	8.976164e-01	0.000000e+00	3.539905e-03	0.000000e+00	3.821953e-04	8.903907e-01	3.303573e-03	
6.000000e+02	1.125000e+03	9.266029e-02	5.033082e-14	9.073397e-01	9.266029e-02	5.033081e-14	9.073397e-01	9.266029e-02	5.033084e-14	9.073397e-01	2.605609e-01	9.073397e-01	0.000000e+00	3.571143e-03	0.000000e+00	3.697372e-04	8.983632e-01	5.035658e-03	
6.000000e+02	1.140000e+03	8.309557e-02	6.317758e-14	9.169044e-01	8.309557e-02	6.317755e-14	9.169044e-01	8.309557e-02	6.317761e-14	9.169044e-01	2.592537e-01	9.169044e-01	0.000000e+00	3.706572e-03	0.000000e+00	3.729948e-04	9.065269e-01	6.297925e-03	
6.000000e+02	1.155000e+03	7.281367e-02	8.166346e-14	9.271863e-01	7.281367e-02	8.166341e-14	9.271863e-01	7.281367e-02	8.166351e-14	9.271863e-01	2.285533e-01	9.271863e-01	0.000000e+00	3.811577e-03	0.000000e+00	3.740420e-04	9.151979e-01	7.802820e-03	
6.000000e+02	1.170000e+03	6.270165e-02	1.006753e-13	9.372984e-01	6.270165e-02	1.006752e-13	9.372984e-01	6.270165e-02	1.006754e-13	9.372984e-01	2.411109e-01	9.372984e-01	0.000000e+00	3.866898e-03	0.000000e+00	3.762735e-04	9.234371e-01	9.618073e-03	
6.000000e+02	1.185000e+03	5.353207e-02	1.335500e-13	9.464679e-01	5.353207e-02	1.335498e-13	9.464679e-01	5.353207e-02	1.335502e-13	9.464679e-01	2.722926e-01	9.464679e-01	0.000000e+00	3.896768e-03	0.000000e+00	3.766497e-04	9.305039e-01	1.169060e-02	
6.000000e+02	1.200000e+03	4.638535e-02	1.471784e-13	9.536146e-01	4.638535e-02	1.471781e-13	9.536146e-01	4.638535e-02	1.471787e-13	9.536146e-01	2.391671e-01	9.536146e-01	0.000000e+00	3.939368e-03	0.000000e+00	3.838178e-04	9.362442e-01	1.304724e-02	
6.000000e+02	1.215000e+03	4.183499e-02	1.845413e-13	9.581650e-01	4.183499e-02	1.845406e-13	9.581650e-01	4.183499e-02	1.845421e-13	9.581650e-01	2.507309e-01	9.581650e-01	0.000000e+00	3.744950e-03	0.000000e+00	3.683441e-04	9.384728e-01	1.557896e-02	
6.000000e+02	1.230000e+03	3.918153e-02	2.038008e-13	9.608185e-01	3.918153e-02	2.037996e-13	9.608185e-01	3.918153e-02	2.038019e-13	9.608185e-01	2.402299e-01	9.608185e-01	0.000000e+00	3.567199e-03	0.000000e+00	3.571089e-04	9.396934e-01	1.720076e-02	
6.000000e+02	1.245000e+03	3.670207e-02	1.978819e-13	9.632979e-01	3.670207e-02	1.978804e-13	9.632979e-01	3.670207e-02	1.978833e-13	9.632979e-01	2.163522e-01	9.632979e-01	0.000000e+00	3.375923e-03	0.000000e+00	3.461290e-04	9.420507e-01	1.752518e-02	
6.000000e+02	1.260000e+03	3.887688e-02	2.116984e-13	9.611231e-01	3.887688e-02	2.116959e-13	9.611231e-01	3.887687e-02	2.117010e-13	9.611231e-01	2.184140e-01	9.611231e-01	0.000000e+00	3.063448e-03	0.000000e+00	3.245691e-04	9.385981e-01	1.913696e-02	
6.000000e+02	1.275000e+03	4.317370e-02	2.426470e-13	9.568263e-01	4.317370e-02	2.426425e-13	9.568263e-01	4.317369e-02	2.426515e-13	9.568263e-01	2.301350e-01	9.568263e-01	0.000000e+00	2.749017e-03	0.000000e+00	3.015250e-04	9.331070e-01	2.066872e-02	
6.000000e+02	1.290000e+03	5.078818e-02	2.612052e-13	9.492118e-01	5.078819e-02	2.611986e-13	9.492118e-01	5.078817e-02	2.612118e-13	9.492118e-01	1.997503e-01	9.492118e-01	0.000000e+00	2.387914e-03	0.000000e+00	2.731450e-04	9.241925e-01	2.235828e-02	
6.000000e+02	1.305000e+03	6.190019e-02	2.814654e-13	9.380998e-01	6.190025e-02	2.814274e-13	9.380997e-01	6.190013e-02	2.815033e-13	9.380999e-01	2.032443e-01	9.380998e-01	0.000000e+00	1.999600e-03	0.000000e+00	2.406039e-04	9.118149e-01	2.404472e-02	
6.000000e+02	1.320000e+03	6.777643e-02	2.735337e-13	9.322236e-01	6.777644e-02	2.735219e-13	9.322236e-01	6.777641e-02	2.735455e-13	9.322236e-01	1.943052e-01	9.322236e-01	0.000000e+00	1.733332e-03	0.000000e+00	2.164451e-04	9.061060e-01	2.416783e-02	
6.000000e+02	1.335000e+03	8.278650e-02	2.953338e-13	9.172135e-01	8.278654e-02	2.953132e-13	9.172135e-01	8.278646e-02	2.953544e-13	9.172135e-01	1.900377e-01	9.172135e-01	0.000000e+00	1.323830e-03	0.000000e+00	1.745515e-04	8.898979e-01	2.581721e-02	
6.000000e+02	1.350000e+03	1.008211e-01	3.193482e-13	8.991789e-01	1.008213e-01	3.192611e-13	8.991787e-01	1.008210e-01	3.194352e-13	8.991790e-01	2.092696e-01	8.991789e-01	0.000000e+00	9.608670e-04	0.000000e+00	1.335401e-04	8.705592e-01	2.752521e-02	
6.000000e+02	1.365000e+03	1.221610e-01	3.461876e-13	8.778390e-01	1.221611e-01	3.461340e-13	8.778389e-01	1.221609e-01	3.462412e-13	8.778391e-01	1.993657e-01	8.778390e-01	0.000000e+00	6.184900e-04	0.000000e+00	9.102350e-05	8.479722e-01	2.915733e-02	
6.000000e+02	1.380000e+03	1.462814e-01	3.746729e-13	8.537186e-01	1.462816e-01	3.745945e-13	8.537184e-01	1.462812e-01	3.747512e-13	8.537188e-01	2.000055e-01	8.537186e-01	0.000000e+00	3.189933e-04	0.000000e+00	5.052410e-05	8.225537e-01	3.079542e-02	
6.000000e+02	1.395000e+03	1.974757e-01	4.483804e-13	8.025243e-01	1.974762e-01	4.482280e-13	8.025238e-01	1.974753e-01	4.485329e-13	8.025247e-01	1.911263e-01	8.025243e-01	0.000000e+00	3.984615e-05	0.000000e+00	7.136360e-07	7.683670e-01	3.411666e-02	
6.000000e+02	1.410000e+03	3.150084e-01	5.948754e-13	6.849916e-01	3.150100e-01	5.944769e-13	6.849900e-01	3.150069e-01	5.952739e-13	6.849931e-01	1.750529e-01	6.849916e-01	0.000000e+00	1.941867e-04	0.000000e+00	2.676374e-05	6.451538e-01	3.961678e-02	
6.000000e+02	1.425000e+03	4.441789e-01	7.241340e-13	5.558211e-01	4.441822e-01	7.233882e-13	5.558178e-01	4.441756e-01	7.248798e-13	5.558244e-01	1.568890e-01	5.558211e-01	0.000000e+00	3.068987e-04	0.000000e+00	3.987819e-05	5.124750e-01	4.299931e-02	
6.000000e+02	1.440000e+03	6.418868e-01	8.828182e-13	3.581132e-01	6.418950e-01	8.811814e-13	3.581050e-01	6.418786e-01	8.844549e-13	3.581214e-01	1.659732e-01	3.581132e-01	0.000000e+00	1.613797e-03	0.000000e+00	2.291295e-04	3.098314e-01	4.643886e-02	
6.000000e+02	1.455000e+03	7.784127e-01	9.455982e-13	2.215873e-01	7.784242e-01	9.435398e-13	2.215758e-01	7.784011e-01	9.476566e-13	2.215989e-01	1.418667e-01	2.215873e-01	0.000000e+00	2.745395e-03	0.000000e+00	4.008702e-04	1.707954e-01	4.764564e-02	
6.000000e+02	1.470000e+03	9.487265e-01	1.008142e-12	5.127353e-02	9.487453e-01	1.005147e-12	5.125473e-02	9.487077e-01	1.011137e-12	5.129234e-02	1.343518e-01	5.127353e-02	0.000000e+00	3.810042e-03	0.000000e+00	5.676482e-04	0.000000e+00	4.689584e-02	
6.000000e+02	1.485000e+03	9.491490e-01	1.008979e-12	5.085101e-02	9.491672e-01	1.006068e-12	5.083280e-02	9.491308e-01	1.011890e-12	5.086922e-02	1.397485e-01	5.085101e-02	0.000000e+00	3.786480e-03	0.000000e+00	5.688059e-04	0.000000e+00	4.649572e-02	
6.000000e+02	1.500000e+03	9.498493e-01	9.493539e-13	5.015072e-02	9.498667e-01	9.467231e-13	5.013327e-02	9.498318e-01	9.519847e-13	5.016817e-02	1.367606e-01	5.015072e-02	0.000000e+00	3.778492e-03	0.000000e+00	5.697339e-04	0.000000e+00	4.580249e-02	

8.000000e+02	3.000000e+02	1.211404e-01	-0.000000e+00	8.788596e-01	1.211404e-01	-0.000000e+00	8.788596e-01	1.211404e-01	-0.000000e+00	8.788596e-01	2.392282e-01	8.788596e-01	0.000000e+00	4.843724e-01	3.944872e-01	3.032732e-13	0.000000e+00	0.000000e+00	
8.000000e+02	3.150000e+02	1.449596e-01	-0.000000e+00	8.550404e-01	1.449596e-01	-0.000000e+00	8.550404e-01	1.449596e-01	-0.000000e+00	8.550404e-01	2.598381e-01	8.550404e-01	0.000000e+00	4.150308e-01	4.400096e-01	8.192289e-16	0.000000e+00	0.000000e+00	
8.000000e+02	3.300000e+02	1.999992e-01	-0.000000e+00	8.000008e-01	1.999992e-01	-0.000000e+00	8.000008e-01	1.999992e-01	-0.000000e+00	8.000008e-01	2.902030e-01	8.000008e-01	0.000000e+00	3.256427e-01	4.743581e-01	1.043313e-17	0.000000e+00	0.000000e+00	
8.000000e+02	3.450000e+02	2.357024e-01	-0.000000e+00	7.642976e-01	2.357024e-01	-0.000000e+00	7.642976e-01	2.357024e-01	-0.000000e+00	7.642976e-01	2.519457e-01	7.642976e-01	0.000000e+00	2.542822e-01	5.100154e-01	2.784126e-18	0.000000e+00	0.000000e+00	
8.000000e+02	3.600000e+02	2.323017e-01	-0.000000e+00	7.676983e-01	2.323017e-01	-0.000000e+00	7.676983e-01	2.323017e-01	-0.000000e+00	7.676983e-01	2.764297e-01	7.676983e-01	0.000000e+00	2.028622e-01	5.648361e-01	2.253402e-17	0.000000e+00	0.000000e+00	
8.000000e+02	3.750000e+02	1.983304e-01	-0.000000e+00	8.016696e-01	1.983304e-01	-0.000000e+00	8.016696e-01	1.983304e-01	-0.000000e+00	8.016696e-01	2.832579e-01	8.016696e-01	0.000000e+00	1.633704e-01	6.382992e-01	2.333448e-15	0.000000e+00	0.000000e+00	
8.000000e+02	3.900000e+02	1.533890e-01	-0.000000e+00	8.466110e-01	1.533890e-01	-0.000000e+00	8.466110e-01	1.533890e-01	-0.000000e+00	8.466110e-01	2.713937e-01	8.466110e-01	0.000000e+00	1.280335e-01	7.185775e-01	3.229670e-13	0.000000e+00	0.000000e+00	
8.000000e+02	4.050000e+02	1.115938e-01	-0.000000e+00	8.884062e-01	1.115938e-01	-0.000000e+00	8.884062e-01	1.115938e-01	-0.000000e+00	8.884062e-01	2.362280e-01	8.884062e-01	0.000000e+00	9.552957e-02	7.928766e-01	1.432496e-11	0.000000e+00	0.000000e+00	
