# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:45:44 2020

# CPU time elapsed: 384.40 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
2.900000e+01	4.650000e+02	5.350095e-02	-0.000000e+00	9.464991e-01	5.350095e-02	-0.000000e+00	9.464991e-01	5.350095e-02	-0.000000e+00	9.464991e-01	9.869635e-01	9.464991e-01	1.071515e-02	1.165884e-03	9.346180e-01	1.529818e-08	1.830094e-09	0.000000e+00	
2.900000e+01	4.800000e+02	4.564812e-02	6.594317e-291	9.543519e-01	4.564812e-02	6.594317e-291	9.543519e-01	4.564812e-02	6.594317e-291	9.543519e-01	9.882904e-01	9.543519e-01	3.213691e-03	9.862245e-04	9.501509e-01	7.900802e-08	2.993383e-09	9.697396e-07	
2.900000e+01	4.950000e+02	3.758760e-02	2.848725e-183	9.624124e-01	3.758760e-02	2.848725e-183	9.624124e-01	3.758760e-02	2.848725e-183	9.624124e-01	9.890553e-01	9.624124e-01	6.075881e-04	8.524404e-04	9.609351e-01	4.232935e-07	3.919980e-09	1.683513e-05	
2.900000e+01	5.100000e+02	3.032555e-02	4.202025e-142	9.696744e-01	3.032555e-02	4.202025e-142	9.696744e-01	3.032555e-02	4.202025e-142	9.696744e-01	9.885631e-01	9.696744e-01	4.995692e-04	7.558809e-04	9.683134e-01	1.575026e-06	1.704876e-08	1.039875e-04	
2.900000e+01	5.250000e+02	2.647865e-02	4.795988e-122	9.735214e-01	2.647865e-02	4.795988e-122	9.735214e-01	2.647865e-02	4.795988e-122	9.735214e-01	9.903512e-01	9.735214e-01	5.306241e-04	6.847320e-04	9.718983e-01	3.737207e-06	6.302721e-08	4.038832e-04	
2.900000e+01	5.400000e+02	2.246237e-02	7.519786e-104	9.775376e-01	2.246237e-02	7.519786e-104	9.775376e-01	2.246237e-02	7.519786e-104	9.775376e-01	9.906052e-01	9.775376e-01	5.633083e-04	6.340458e-04	9.752659e-01	6.231273e-06	1.610314e-07	1.067946e-03	
2.900000e+01	5.550000e+02	1.957287e-02	5.020925e-90	9.804271e-01	1.957287e-02	5.020925e-90	9.804271e-01	1.957287e-02	5.020925e-90	9.804271e-01	9.908461e-01	9.804271e-01	5.935914e-04	5.988621e-04	9.767880e-01	9.239726e-06	3.481831e-07	2.437138e-03	
2.900000e+01	5.700000e+02	1.847482e-02	2.874845e-79	9.815252e-01	1.847482e-02	2.874845e-79	9.815252e-01	1.847482e-02	2.874845e-79	9.815252e-01	9.917059e-01	9.815252e-01	6.282519e-04	5.745817e-04	9.761096e-01	1.152018e-05	5.835970e-07	4.200648e-03	
2.900000e+01	5.850000e+02	1.610725e-02	2.461694e-70	9.838928e-01	1.610725e-02	2.461694e-70	9.838928e-01	1.610725e-02	2.461694e-70	9.838928e-01	9.915228e-01	9.838928e-01	6.621834e-04	5.535654e-04	9.761803e-01	1.390828e-05	8.779571e-07	6.481961e-03	
2.900000e+01	6.000000e+02	1.543301e-02	3.070987e-63	9.845670e-01	1.543301e-02	3.070987e-63	9.845670e-01	1.543301e-02	3.070987e-63	9.845670e-01	9.909883e-01	9.845670e-01	6.931001e-04	5.449596e-04	9.738263e-01	1.703705e-05	1.247663e-06	9.484373e-03	
2.900000e+01	6.150000e+02	1.483219e-02	5.594004e-56	9.851678e-01	1.483219e-02	5.594004e-56	9.851678e-01	1.483219e-02	5.594004e-56	9.851678e-01	9.908014e-01	9.851678e-01	7.328490e-04	5.445580e-04	9.707022e-01	2.146628e-05	1.715903e-06	1.316497e-02	
2.900000e+01	6.300000e+02	1.319682e-02	1.065615e-50	9.868032e-01	1.319682e-02	1.065615e-50	9.868032e-01	1.319682e-02	1.065615e-50	9.868032e-01	9.911978e-01	9.868032e-01	7.790874e-04	5.408682e-04	9.679728e-01	2.651207e-05	2.241539e-06	1.748163e-02	
2.900000e+01	6.450000e+02	1.141670e-02	1.617260e-45	9.885833e-01	1.141670e-02	1.617260e-45	9.885833e-01	1.141670e-02	1.617260e-45	9.885833e-01	9.929827e-01	9.885833e-01	8.156974e-04	5.372634e-04	9.635013e-01	3.400607e-05	2.985219e-06	2.369207e-02	
2.900000e+01	6.600000e+02	1.114826e-02	8.525492e-41	9.888517e-01	1.114826e-02	8.525492e-41	9.888517e-01	1.114826e-02	8.525492e-41	9.888517e-01	9.913084e-01	9.888517e-01	8.412045e-04	5.434254e-04	9.551760e-01	4.430807e-05	4.000302e-06	3.224283e-02	
2.900000e+01	6.750000e+02	1.210485e-02	7.403138e-37	9.878951e-01	1.210485e-02	7.403138e-37	9.878951e-01	1.210485e-02	7.403138e-37	9.878951e-01	9.902624e-01	9.878951e-01	8.737602e-04	5.615545e-04	9.483961e-01	5.099524e-05	4.722240e-06	3.800805e-02	
2.900000e+01	6.900000e+02	1.188058e-02	2.350966e-33	9.881194e-01	1.188058e-02	2.350966e-33	9.881194e-01	1.188058e-02	2.350966e-33	9.881194e-01	9.906088e-01	9.881194e-01	9.167722e-04	5.732157e-04	9.456584e-01	5.323775e-05	5.045153e-06	4.091275e-02	
2.900000e+01	7.050000e+02	1.169086e-02	2.847030e-30	9.883091e-01	1.169086e-02	2.847030e-30	9.883091e-01	1.169086e-02	2.847030e-30	9.883091e-01	9.901278e-01	9.883091e-01	9.589428e-04	5.917356e-04	9.107072e-01	9.651946e-05	9.360245e-06	7.594537e-02	
2.900000e+01	7.200000e+02	1.568396e-02	1.884246e-27	9.843160e-01	1.568396e-02	1.884246e-27	9.843160e-01	1.568396e-02	1.884246e-27	9.843160e-01	9.911804e-01	9.843160e-01	1.155633e-03	7.278698e-04	7.030901e-01	3.494672e-04	3.466713e-05	2.789583e-01	
2.900000e+01	7.350000e+02	4.408346e-03	6.657949e-25	9.955917e-01	4.408346e-03	6.657949e-25	9.955917e-01	4.408346e-03	6.657949e-25	9.955917e-01	9.949344e-01	9.955917e-01	1.560301e-03	7.324977e-04	3.544722e-01	7.735264e-04	7.871361e-05	6.379745e-01	
2.900000e+01	7.500000e+02	2.654310e-02	6.326790e-22	9.734569e-01	2.654310e-02	6.326790e-22	9.734569e-01	2.654310e-02	6.326790e-22	9.734569e-01	9.811738e-01	9.734569e-01	1.264167e-03	7.421223e-04	8.398359e-02	1.045294e-03	1.093792e-04	8.863123e-01	
2.900000e+01	7.650000e+02	5.653025e-02	2.251921e-19	9.434698e-01	5.653025e-02	2.251921e-19	9.434698e-01	5.653025e-02	2.251921e-19	9.434698e-01	9.861835e-01	9.434698e-01	1.302354e-03	1.084908e-03	0.000000e+00	1.094478e-03	1.168688e-04	9.398711e-01	
2.900000e+01	7.800000e+02	3.273113e-02	8.810366e-18	9.672689e-01	3.273113e-02	8.810366e-18	9.672689e-01	3.273113e-02	8.810366e-18	9.672689e-01	9.921792e-01	9.672689e-01	1.846595e-03	1.206254e-03	0.000000e+00	1.113952e-03	1.218906e-04	9.629802e-01	
2.900000e+01	7.950000e+02	1.141543e-02	3.743944e-16	9.885846e-01	1.141543e-02	3.743944e-16	9.885846e-01	1.141543e-02	3.743944e-16	9.885846e-01	9.954082e-01	9.885846e-01	2.039964e-03	1.037250e-03	0.000000e+00	1.095451e-03	1.236688e-04	9.842882e-01	
2.900000e+01	8.100000e+02	3.973898e-03	9.361492e-15	9.960261e-01	3.973898e-03	9.361492e-15	9.960261e-01	3.973898e-03	9.361492e-15	9.960261e-01	9.855383e-01	9.960261e-01	1.863558e-03	8.262779e-04	0.000000e+00	1.051459e-03	1.258729e-04	9.921589e-01	
2.900000e+01	8.250000e+02	2.471145e-02	4.658836e-13	9.752886e-01	2.471145e-02	4.658836e-13	9.752886e-01	2.471145e-02	4.658836e-13	9.752886e-01	9.816474e-01	9.752886e-01	1.414409e-03	7.475886e-04	0.000000e+00	9.209992e-04	1.242644e-04	9.720813e-01	
2.900000e+01	8.400000e+02	5.503331e-02	1.142610e-11	9.449667e-01	5.503331e-02	1.142610e-11	9.449667e-01	5.503331e-02	1.142610e-11	9.449667e-01	9.848526e-01	9.449667e-01	1.180130e-03	8.816665e-04	0.000000e+00	8.805738e-04	1.230442e-04	9.419013e-01	
2.900000e+01	8.550000e+02	6.394088e-02	2.209944e-10	9.360591e-01	6.394088e-02	2.209944e-10	9.360591e-01	6.394088e-02	2.209944e-10	9.360591e-01	9.860664e-01	9.360591e-01	1.270817e-03	1.075335e-03	0.000000e+00	8.811203e-04	1.245677e-04	9.327073e-01	
2.900000e+01	8.700000e+02	5.438399e-02	2.904793e-09	9.456160e-01	5.438399e-02	2.904793e-09	9.456160e-01	5.438399e-02	2.904793e-09	9.456160e-01	9.868131e-01	9.456160e-01	1.552552e-03	1.244991e-03	0.000000e+00	8.669298e-04	1.279902e-04	9.418235e-01	
2.900000e+01	8.850000e+02	3.693493e-02	3.163894e-08	9.630650e-01	3.693493e-02	3.163894e-08	9.630650e-01	3.693493e-02	3.163894e-08	9.630650e-01	9.883085e-01	9.630650e-01	1.863445e-03	1.337882e-03	0.000000e+00	7.872586e-04	1.319979e-04	9.589445e-01	
2.900000e+01	9.000000e+02	2.253880e-02	2.893454e-07	9.774609e-01	2.253880e-02	2.893454e-07	9.774609e-01	2.253880e-02	2.893454e-07	9.774609e-01	9.935966e-01	9.774609e-01	2.120685e-03	1.356832e-03	0.000000e+00	5.789377e-04	1.363309e-04	9.732681e-01	
2.900000e+01	9.150000e+02	1.127399e-02	1.826112e-06	9.887242e-01	1.127399e-02	1.826112e-06	9.887242e-01	1.127399e-02	1.826112e-06	9.887242e-01	9.960593e-01	9.887242e-01	2.265939e-03	1.317009e-03	0.000000e+00	1.316189e-03	1.399174e-04	9.836851e-01	
2.900000e+01	9.300000e+02	4.906297e-03	1.209252e-05	9.950816e-01	4.906297e-03	1.209252e-05	9.950816e-01	4.906297e-03	1.209252e-05	9.950816e-01	9.953146e-01	9.950816e-01	2.283380e-03	1.234157e-03	0.000000e+00	2.959615e-03	1.428683e-04	9.884616e-01	
2.900000e+01	9.450000e+02	4.109547e-03	6.712621e-05	9.958233e-01	4.109547e-03	6.712621e-05	9.958233e-01	4.109547e-03	6.712621e-05	9.958233e-01	9.884926e-01	9.958233e-01	2.165053e-03	1.136151e-03	0.000000e+00	1.824067e-03	1.461939e-04	9.905519e-01	
2.900000e+01	9.600000e+02	1.288082e-02	3.047181e-04	9.868145e-01	1.288082e-02	3.047181e-04	9.868145e-01	1.288082e-02	3.047181e-04	9.868145e-01	9.839651e-01	9.868145e-01	1.938774e-03	1.056701e-03	0.000000e+00	1.685943e-03	1.580612e-04	9.819750e-01	
2.900000e+01	9.750000e+02	3.004057e-02	1.059800e-03	9.688996e-01	3.004057e-02	1.059800e-03	9.688996e-01	3.004057e-02	1.059800e-03	9.688996e-01	9.848354e-01	9.688996e-01	1.680334e-03	1.033866e-03	0.000000e+00	1.711193e-03	1.990152e-04	9.642752e-01	
2.900000e+01	9.900000e+02	4.826877e-02	3.150146e-03	9.485811e-01	4.826877e-02	3.150146e-03	9.485811e-01	4.826877e-02	3.150146e-03	9.485811e-01	9.843375e-01	9.485811e-01	1.542011e-03	1.085906e-03	0.000000e+00	1.875827e-03	2.527639e-04	9.438246e-01	
2.900000e+01	1.005000e+03	6.232946e-02	7.940925e-03	9.297296e-01	6.232946e-02	7.940925e-03	9.297296e-01	6.232946e-02	7.940925e-03	9.297296e-01	9.842353e-01	9.297296e-01	1.666595e-03	1.235751e-03	0.000000e+00	2.007472e-03	2.916213e-04	9.245282e-01	
2.900000e+01	1.020000e+03	6.820393e-02	1.714896e-02	9.146471e-01	6.820393e-02	1.714896e-02	9.146471e-01	6.820393e-02	1.714896e-02	9.146471e-01	9.859113e-01	9.146471e-01	1.884290e-03	1.445865e-03	0.000000e+00	2.008289e-03	2.872254e-04	9.090214e-01	
2.900000e+01	1.035000e+03	6.743792e-02	3.265311e-02	8.999090e-01	6.743792e-02	3.265311e-02	8.999090e-01	6.743792e-02	3.265311e-02	8.999090e-01	9.851322e-01	8.999090e-01	2.291217e-03	1.736535e-03	0.000000e+00	2.479640e-03	3.333717e-04	8.930682e-01	
2.900000e+01	1.050000e+03	6.766871e-02	5.583914e-02	8.764921e-01	6.766871e-02	5.583914e-02	8.764921e-01	6.766871e-02	5.583914e-02	8.764921e-01	9.877584e-01	8.764921e-01	3.189571e-03	2.203487e-03	0.000000e+00	3.958643e-03	4.981951e-04	8.666422e-01	
2.900000e+01	1.065000e+03	7.467709e-02	8.589091e-02	8.394320e-01	7.467709e-02	8.589091e-02	8.394320e-01	7.467709e-02	8.589091e-02	8.394320e-01	9.884296e-01	8.394320e-01	4.834992e-03	2.982269e-03	0.000000e+00	7.140181e-03	8.572042e-04	8.236173e-01	
2.900000e+01	1.080000e+03	8.826185e-02	1.159778e-01	7.957603e-01	8.826185e-02	1.159778e-01	7.957603e-01	8.826185e-02	1.159778e-01	7.957603e-01	9.894237e-01	7.957603e-01	6.765699e-03	3.891270e-03	0.000000e+00	1.131640e-02	1.318095e-03	7.724689e-01	
2.900000e+01	1.095000e+03	1.098566e-01	1.486706e-01	7.414728e-01	1.098566e-01	1.486706e-01	7.414728e-01	1.098566e-01	1.486706e-01	7.414728e-01	9.891487e-01	7.414728e-01	9.126044e-03	5.008343e-03	0.000000e+00	1.701345e-02	1.936173e-03	7.083888e-01	
2.900000e+01	1.110000e+03	1.420597e-01	1.845546e-01	6.733857e-01	1.420597e-01	1.845546e-01	6.733857e-01	1.420597e-01	1.845546e-01	6.733857e-01	9.891239e-01	6.733857e-01	1.194658e-02	6.352604e-03	0.000000e+00	2.438756e-02	2.714264e-03	6.279847e-01	
2.900000e+01	1.125000e+03	1.821071e-01	2.247236e-01	5.931694e-01	1.821071e-01	2.247236e-01	5.931694e-01	1.821071e-01	2.247236e-01	5.931694e-01	9.884580e-01	5.931694e-01	1.535085e-02	7.994172e-03	0.000000e+00	3.390993e-02	3.695080e-03	5.322193e-01	
2.900000e+01	1.140000e+03	2.394894e-01	2.766650e-01	4.838456e-01	2.394894e-01	2.766650e-01	4.838456e-01	2.394894e-01	2.766650e-01	4.838456e-01	9.883289e-01	4.838456e-01	2.002845e-02	1.024399e-02	0.000000e+00	4.743217e-02	5.048355e-03	4.010927e-01	
2.900000e+01	1.155000e+03	2.977156e-01	3.242566e-01	3.780278e-01	2.977156e-01	3.242566e-01	3.780278e-01	2.977156e-01	3.242566e-01	3.780278e-01	9.878013e-01	3.780278e-01	2.480818e-02	1.257373e-02	0.000000e+00	6.187758e-02	6.428674e-03	2.723396e-01	
2.900000e+01	1.170000e+03	3.606918e-01	3.750118e-01	2.642965e-01	3.606918e-01	3.750118e-01	2.642965e-01	3.606918e-01	3.750118e-01	2.642965e-01	9.880160e-01	2.642965e-01	3.018983e-02	1.523579e-02	0.000000e+00	7.906600e-02	8.011276e-03	1.317936e-01	
2.900000e+01	1.185000e+03	4.065930e-01	4.068381e-01	1.865689e-01	4.065930e-01	4.068381e-01	1.865689e-01	4.065930e-01	4.068381e-01	1.865689e-01	9.876612e-01	1.865689e-01	3.419564e-02	1.735641e-02	0.000000e+00	9.278953e-02	9.135885e-03	3.309140e-02	
2.900000e+01	1.200000e+03	4.184241e-01	4.045695e-01	1.770063e-01	4.184241e-01	4.045695e-01	1.770063e-01	4.184241e-01	4.045695e-01	1.770063e-01	9.866997e-01	1.770063e-01	3.552366e-02	1.829891e-02	0.000000e+00	9.905944e-02	9.509092e-03	1.461522e-02	

3.000000e+01	3.000000e+02	2.913969e-02	-0.000000e+00	9.708603e-01	2.913969e-02	-0.000000e+00	9.708603e-01	2.913969e-02	-0.000000e+00	9.708603e-01	9.891057e-01	9.708603e-01	5.399602e-01	2.910287e-02	4.017936e-01	5.537820e-13	3.581094e-13	3.640246e-06	
3.000000e+01	3.150000e+02	1.917812e-02	-0.000000e+00	9.808219e-01	1.917812e-02	-0.000000e+00	9.808219e-01	1.917812e-02	-0.000000e+00	9.808219e-01	9.905838e-01	9.808219e-01	4.769060e-01	1.876002e-02	4.851558e-01	5.839061e-15	3.461345e-15	0.000000e+00	
3.000000e+01	3.300000e+02	2.191362e-02	-0.000000e+00	9.780864e-01	2.191362e-02	-0.000000e+00	9.780864e-01	2.191362e-02	-0.000000e+00	9.780864e-01	9.888593e-01	9.780864e-01	3.933128e-01	1.113486e-02	5.736387e-01	3.192188e-16	1.644853e-16	0.000000e+00	
3.000000e+01	3.450000e+02	3.815256e-02	-0.000000e+00	9.618474e-01	3.815256e-02	-0.000000e+00	9.618474e-01	3.815256e-02	-0.000000e+00	9.618474e-01	9.873231e-01	9.618474e-01	3.114464e-01	7.301945e-03	6.430991e-01	5.671166e-16	1.951925e-16	0.000000e+00	
3.000000e+01	3.600000e+02	5.622330e-02	-0.000000e+00	9.437767e-01	5.622330e-02	-0.000000e+00	9.437767e-01	5.622330e-02	-0.000000e+00	9.437767e-01	9.877355e-01	9.437767e-01	2.410872e-01	5.304040e-03	6.973854e-01	1.778057e-14	3.309309e-15	0.000000e+00	
3.000000e+01	3.750000e+02	6.625068e-02	-0.000000e+00	9.337493e-01	6.625068e-02	-0.000000e+00	9.337493e-01	6.625068e-02	-0.000000e+00	9.337493e-01	9.877470e-01	9.337493e-01	1.843342e-01	3.986914e-03	7.454282e-01	1.785932e-12	2.298612e-13	0.000000e+00	
3.000000e+01	3.900000e+02	7.086765e-02	-0.000000e+00	9.291324e-01	7.086765e-02	-0.000000e+00	9.291324e-01	7.086765e-02	-0.000000e+00	9.291324e-01	9.846157e-01	9.291324e-01	1.370545e-01	3.122948e-03	7.889549e-01	7.150926e-11	8.634209e-12	0.000000e+00	
3.000000e+01	4.050000e+02	7.108570e-02	-0.000000e+00	9.289143e-01	7.108570e-02	-0.000000e+00	9.289143e-01	7.108570e-02	-0.000000e+00	9.289143e-01	9.861050e-01	9.289143e-01	9.820288e-02	2.508175e-03	8.282032e-01	8.680967e-10	1.341960e-10	0.000000e+00	
3.000000e+01	4.200000e+02	6.966483e-02	-0.000000e+00	9.303352e-01	6.966483e-02	-0.000000e+00	9.303352e-01	6.966483e-02	-0.000000e+00	9.303352e-01	9.864223e-01	9.303352e-01	6.667060e-02	2.054090e-03	8.616105e-01	1.410785e-09	5.092948e-10	0.000000e+00	
3.000000e+01	4.350000e+02	6.675732e-02	-0.000000e+00	9.332427e-01	6.675732e-02	-0.000000e+00	9.332427e-01	6.675732e-02	-0.000000e+00	9.332427e-01	9.882380e-01	9.332427e-01	4.195759e-02	1.690787e-03	8.895943e-01	6.283043e-10	8.333978e-10	0.000000e+00	
3.000000e+01	4.500000e+02	6.338537e-02	-0.000000e+00	9.366146e-01	6.338537e-02	-0.000000e+00	9.366146e-01	6.338537e-02	-0.000000e+00	9.366146e-01	9.888280e-01	9.366146e-01	2.325100e-02	1.394638e-03	9.119690e-01	2.885723e-09	1.115598e-09	0.000000e+00	
3.000000e+01	4.650000e+02	5.679492e-02	-0.000000e+00	9.432051e-01	5.679492e-02	-0.000000e+00	9.432051e-01	5.679492e-02	-0.000000e+00	9.432051e-01	9.883013e-01	9.432051e-01	1.066772e-02	1.160038e-03	9.313773e-01	1.530820e-08	1.833190e-09	0.000000e+00	
3.000000e+01	4.800000e+02	4.711693e-02	4.366026e-291	9.528831e-01	4.711693e-02	4.366026e-291	9.528831e-01	4.711693e-02	4.366026e-291	9.528831e-01	9.881887e-01	9.528831e-01	3.207336e-03	9.839522e-04	9.486907e-01	7.899159e-08	2.994545e-09	1.004558e-06	
3.000000e+01	4.950000e+02	3.822979e-02	5.422483e-174	9.617702e-01	3.822979e-02	5.422483e-174	9.617702e-01	3.822979e-02	5.422483e-174	9.617702e-01	9.882748e-01	9.617702e-01	6.067730e-04	8.507376e-04	9.602950e-01	4.234698e-07	3.925524e-09	1.725038e-05	
3.000000e+01	5.100000e+02	3.210024e-02	5.300890e-142	9.678998e-01	3.210024e-02	5.300890e-142	9.678998e-01	3.210024e-02	5.300890e-142	9.678998e-01	9.897067e-01	9.678998e-01	4.983550e-04	7.534122e-04	9.665407e-01	1.572510e-06	1.703853e-08	1.056811e-04	
3.000000e+01	5.250000e+02	2.704224e-02	5.184633e-122	9.729578e-01	2.704224e-02	5.184633e-122	9.729578e-01	2.704224e-02	5.184633e-122	9.729578e-01	9.904003e-01	9.729578e-01	5.301473e-04	6.838505e-04	9.713329e-01	3.734207e-06	6.301404e-08	4.070863e-04	
3.000000e+01	5.400000e+02	2.393944e-02	7.095882e-104	9.760606e-01	2.393944e-02	7.095882e-104	9.760606e-01	2.393944e-02	7.095882e-104	9.760606e-01	9.913241e-01	9.760606e-01	5.621315e-04	6.321058e-04	9.737789e-01	6.216713e-06	1.608548e-07	1.081042e-03	
3.000000e+01	5.550000e+02	2.107365e-02	5.102512e-90	9.789264e-01	2.107365e-02	5.102512e-90	9.789264e-01	2.107365e-02	5.102512e-90	9.789264e-01	9.915133e-01	9.789264e-01	5.922108e-04	5.966686e-04	9.752761e-01	9.211485e-06	3.477133e-07	2.451791e-03	
3.000000e+01	5.700000e+02	1.975669e-02	3.242524e-79	9.802433e-01	1.975669e-02	3.242524e-79	9.802433e-01	1.975669e-02	3.242524e-79	9.802433e-01	9.916622e-01	9.802433e-01	6.267667e-04	5.724095e-04	9.748471e-01	1.147780e-05	5.828424e-07	4.184934e-03	
3.000000e+01	5.850000e+02	1.710355e-02	2.470856e-70	9.828964e-01	1.710355e-02	2.470856e-70	9.828964e-01	1.710355e-02	2.470856e-70	9.828964e-01	9.908373e-01	9.828964e-01	6.612359e-04	5.521536e-04	9.751702e-01	1.387271e-05	8.769409e-07	6.498159e-03	
3.000000e+01	6.000000e+02	1.609075e-02	3.447174e-63	9.839093e-01	1.609075e-02	3.447174e-63	9.839093e-01	1.609075e-02	3.447174e-63	9.839093e-01	9.908413e-01	9.839093e-01	6.922248e-04	5.433898e-04	9.732564e-01	1.698935e-05	1.246531e-06	9.399025e-03	
3.000000e+01	6.150000e+02	1.593155e-02	5.435762e-56	9.840684e-01	1.593155e-02	5.435762e-56	9.840684e-01	1.593155e-02	5.435762e-56	9.840684e-01	9.923702e-01	9.840684e-01	7.313498e-04	5.429603e-04	9.694657e-01	2.139656e-05	1.713052e-06	1.330535e-02	
3.000000e+01	6.300000e+02	1.413887e-02	1.102390e-50	9.858611e-01	1.413887e-02	1.102390e-50	9.858611e-01	1.413887e-02	1.102390e-50	9.858611e-01	9.915657e-01	9.858611e-01	7.779561e-04	5.397813e-04	9.669743e-01	2.644456e-05	2.238478e-06	1.754039e-02	
3.000000e+01	6.450000e+02	1.252066e-02	1.597046e-45	9.874793e-01	1.252066e-02	1.597046e-45	9.874793e-01	1.252066e-02	1.597046e-45	9.874793e-01	9.934031e-01	9.874793e-01	8.146110e-04	5.350878e-04	9.624435e-01	3.383967e-05	2.979228e-06	2.364928e-02	
3.000000e+01	6.600000e+02	1.216122e-02	9.057302e-41	9.878388e-01	1.216122e-02	9.057302e-41	9.878388e-01	1.216122e-02	9.057302e-41	9.878388e-01	9.919712e-01	9.878388e-01	8.400452e-04	5.408263e-04	9.541838e-01	4.409095e-05	3.991889e-06	3.222599e-02	
3.000000e+01	6.750000e+02	1.314920e-02	7.466140e-37	9.868508e-01	1.314920e-02	7.466140e-37	9.868508e-01	1.314920e-02	7.466140e-37	9.868508e-01	9.911213e-01	9.868508e-01	8.714284e-04	5.585456e-04	9.470598e-01	5.070951e-05	4.709763e-06	3.830558e-02	
3.000000e+01	6.900000e+02	1.271946e-02	2.505996e-33	9.872805e-01	1.271946e-02	2.505996e-33	9.872805e-01	1.271946e-02	2.505996e-33	9.872805e-01	9.917621e-01	9.872805e-01	9.145598e-04	5.706697e-04	9.448382e-01	5.296950e-05	5.034391e-06	4.089908e-02	
3.000000e+01	7.050000e+02	1.258630e-02	2.845614e-30	9.874137e-01	1.258630e-02	2.845614e-30	9.874137e-01	1.258630e-02	2.845614e-30	9.874137e-01	9.920082e-01	9.874137e-01	9.566014e-04	5.891952e-04	9.096660e-01	9.609136e-05	9.337562e-06	7.609650e-02	
3.000000e+01	7.200000e+02	1.686182e-02	1.881784e-27	9.831382e-01	1.686182e-02	1.881784e-27	9.831382e-01	1.686182e-02	1.881784e-27	9.831382e-01	9.923859e-01	9.831382e-01	1.149797e-03	7.260260e-04	7.023376e-01	3.477801e-04	3.456675e-05	2.785424e-01	
3.000000e+01	7.350000e+02	4.953486e-03	7.654464e-25	9.950465e-01	4.953486e-03	7.654464e-25	9.950465e-01	4.953486e-03	7.654464e-25	9.950465e-01	9.955030e-01	9.950465e-01	1.507347e-03	7.092608e-04	3.762736e-01	7.453856e-04	7.579490e-05	6.157351e-01	
3.000000e+01	7.500000e+02	2.771066e-02	6.159857e-22	9.722893e-01	2.771066e-02	6.159857e-22	9.722893e-01	2.771066e-02	6.159857e-22	9.722893e-01	9.805366e-01	9.722893e-01	1.265049e-03	7.349105e-04	8.363120e-02	1.038281e-03	1.087930e-04	8.855111e-01	
3.000000e+01	7.650000e+02	5.855408e-02	2.400259e-19	9.414459e-01	5.855408e-02	2.400259e-19	9.414459e-01	5.855408e-02	2.400259e-19	9.414459e-01	9.853125e-01	9.414459e-01	1.296905e-03	1.079835e-03	0.000000e+00	1.092239e-03	1.167700e-04	9.378602e-01	
3.000000e+01	7.800000e+02	3.426968e-02	8.967558e-18	9.657303e-01	3.426968e-02	8.967558e-18	9.657303e-01	3.426968e-02	8.967558e-18	9.657303e-01	9.923012e-01	9.657303e-01	1.820604e-03	1.203018e-03	0.000000e+00	1.102778e-03	1.210168e-04	9.614829e-01	
3.000000e+01	7.950000e+02	1.203941e-02	3.913613e-16	9.879606e-01	1.203941e-02	3.913613e-16	9.879606e-01	1.203941e-02	3.913613e-16	9.879606e-01	9.969186e-01	9.879606e-01	2.034719e-03	1.038356e-03	0.000000e+00	1.089887e-03	1.232174e-04	9.836744e-01	
3.000000e+01	8.100000e+02	4.597626e-03	1.084654e-14	9.954024e-01	4.597626e-03	1.084654e-14	9.954024e-01	4.597626e-03	1.084654e-14	9.954024e-01	9.893053e-01	9.954024e-01	1.867301e-03	8.280502e-04	0.000000e+00	1.051459e-03	1.258509e-04	9.915297e-01	
3.000000e+01	8.250000e+02	2.565605e-02	5.069601e-13	9.743439e-01	2.565605e-02	5.069601e-13	9.743439e-01	2.565605e-02	5.069601e-13	9.743439e-01	9.811492e-01	9.743439e-01	1.426246e-03	7.387069e-04	0.000000e+00	9.133767e-04	1.238595e-04	9.711418e-01	
3.000000e+01	8.400000e+02	5.650283e-02	1.211435e-11	9.434972e-01	5.650283e-02	1.211435e-11	9.434972e-01	5.650283e-02	1.211435e-11	9.434972e-01	9.833240e-01	9.434972e-01	1.176292e-03	8.705776e-04	0.000000e+00	8.737983e-04	1.224486e-04	9.404541e-01	
3.000000e+01	8.550000e+02	6.552846e-02	2.290123e-10	9.344715e-01	6.552846e-02	2.290123e-10	9.344715e-01	6.552846e-02	2.290123e-10	9.344715e-01	9.856577e-01	9.344715e-01	1.263662e-03	1.065274e-03	0.000000e+00	8.795139e-04	1.239354e-04	9.311391e-01	
