# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 20:11:14 2020

# CPU time elapsed: 340.15 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
4.300000e+01	7.500000e+02	1.036448e-01	2.435047e-23	8.963552e-01	1.036448e-01	2.435047e-23	8.963552e-01	1.036448e-01	2.435047e-23	8.963552e-01	9.966060e-01	8.963552e-01	1.012112e-03	7.766766e-04	6.482816e-02	8.052979e-04	8.606355e-05	8.288469e-01	
4.300000e+01	7.650000e+02	9.583493e-02	6.211740e-21	9.041651e-01	9.583493e-02	6.211740e-21	9.041651e-01	9.583493e-02	6.211740e-21	9.041651e-01	9.991780e-01	9.041651e-01	1.388488e-03	9.422214e-04	0.000000e+00	8.655534e-04	9.486533e-05	9.008739e-01	
4.300000e+01	7.800000e+02	4.706042e-02	1.492081e-19	9.529396e-01	4.706042e-02	1.492081e-19	9.529396e-01	4.706042e-02	1.492081e-19	9.529396e-01	9.968095e-01	9.529396e-01	1.703142e-03	8.674603e-04	0.000000e+00	9.041842e-04	1.021492e-04	9.493626e-01	
4.300000e+01	7.950000e+02	3.151429e-02	1.669585e-17	9.684857e-01	3.151429e-02	1.669585e-17	9.684857e-01	3.151429e-02	1.669585e-17	9.684857e-01	9.801967e-01	9.684857e-01	1.581883e-03	6.847763e-04	0.000000e+00	9.099097e-04	1.056660e-04	9.652035e-01	
4.300000e+01	8.100000e+02	6.931004e-02	1.512088e-15	9.306900e-01	6.931004e-02	1.512088e-15	9.306900e-01	6.931004e-02	1.512088e-15	9.306900e-01	9.880503e-01	9.306900e-01	1.237589e-03	6.211473e-04	0.000000e+00	8.754544e-04	1.041973e-04	9.278516e-01	
4.300000e+01	8.250000e+02	1.119149e-01	7.576225e-14	8.880851e-01	1.119149e-01	7.576225e-14	8.880851e-01	1.119149e-01	7.576225e-14	8.880851e-01	9.932327e-01	8.880851e-01	1.046588e-03	7.416889e-04	0.000000e+00	8.461752e-04	1.017240e-04	8.853490e-01	
4.300000e+01	8.400000e+02	1.208572e-01	2.389043e-12	8.791428e-01	1.208572e-01	2.389043e-12	8.791428e-01	1.208572e-01	2.389043e-12	8.791428e-01	9.969021e-01	8.791428e-01	1.172735e-03	9.318801e-04	0.000000e+00	8.590459e-04	1.033612e-04	8.760758e-01	
4.300000e+01	8.550000e+02	1.086828e-01	6.629417e-11	8.913172e-01	1.086828e-01	6.629417e-11	8.913172e-01	1.086828e-01	6.629417e-11	8.913172e-01	9.986872e-01	8.913172e-01	1.429427e-03	1.064418e-03	0.000000e+00	8.144291e-04	1.077279e-04	8.879012e-01	
4.300000e+01	8.700000e+02	8.658307e-02	1.392905e-09	9.134169e-01	8.658307e-02	1.392905e-09	9.134169e-01	8.658307e-02	1.392905e-09	9.134169e-01	9.991642e-01	9.134169e-01	1.699181e-03	1.133066e-03	0.000000e+00	7.558103e-04	1.127007e-04	9.097162e-01	
4.300000e+01	8.850000e+02	5.664799e-02	2.366893e-08	9.433520e-01	5.664799e-02	2.366893e-08	9.433520e-01	5.664799e-02	2.366893e-08	9.433520e-01	9.985625e-01	9.433520e-01	1.925567e-03	1.142558e-03	0.000000e+00	6.875458e-04	1.186820e-04	9.394776e-01	
4.300000e+01	9.000000e+02	3.189012e-02	2.961506e-07	9.681096e-01	3.189012e-02	2.961506e-07	9.681096e-01	3.189012e-02	2.961506e-07	9.681096e-01	9.925415e-01	9.681096e-01	2.055809e-03	1.089649e-03	0.000000e+00	5.428088e-04	1.252474e-04	9.642961e-01	
4.300000e+01	9.150000e+02	2.516622e-02	2.164837e-06	9.748316e-01	2.516622e-02	2.164837e-06	9.748316e-01	2.516622e-02	2.164837e-06	9.748316e-01	9.849656e-01	9.748316e-01	2.028808e-03	9.980564e-04	0.000000e+00	8.693997e-04	1.286410e-04	9.708067e-01	
4.300000e+01	9.300000e+02	3.759338e-02	1.528159e-05	9.623913e-01	3.759338e-02	1.528159e-05	9.623913e-01	3.759338e-02	1.528159e-05	9.623913e-01	9.824925e-01	9.623913e-01	1.847536e-03	8.952666e-04	0.000000e+00	3.092576e-03	1.301865e-04	9.564258e-01	
4.300000e+01	9.450000e+02	6.362843e-02	8.130510e-05	9.362903e-01	6.362843e-02	8.130510e-05	9.362903e-01	6.362843e-02	8.130510e-05	9.362903e-01	9.878826e-01	9.362903e-01	1.608612e-03	8.308710e-04	0.000000e+00	1.746282e-03	1.305028e-04	9.319740e-01	
4.300000e+01	9.600000e+02	9.398532e-02	3.605634e-04	9.056541e-01	9.398532e-02	3.605634e-04	9.056541e-01	9.398532e-02	3.605634e-04	9.056541e-01	9.913700e-01	9.056541e-01	1.390783e-03	8.359265e-04	0.000000e+00	1.610137e-03	1.380768e-04	9.016792e-01	
4.300000e+01	9.750000e+02	1.154645e-01	1.258043e-03	8.832774e-01	1.154645e-01	1.258043e-03	8.832774e-01	1.154645e-01	1.258043e-03	8.832774e-01	9.930192e-01	8.832774e-01	1.299644e-03	9.113663e-04	0.000000e+00	1.615291e-03	1.834652e-04	8.792676e-01	
4.300000e+01	9.900000e+02	1.286768e-01	3.749502e-03	8.675737e-01	1.286768e-01	3.749502e-03	8.675737e-01	1.286768e-01	3.749502e-03	8.675737e-01	9.949954e-01	8.675737e-01	1.489678e-03	1.079663e-03	0.000000e+00	1.763776e-03	2.353674e-04	8.630052e-01	
4.300000e+01	1.005000e+03	1.281994e-01	9.588571e-03	8.622120e-01	1.281994e-01	9.588571e-03	8.622120e-01	1.281994e-01	9.588571e-03	8.622120e-01	9.964893e-01	8.622120e-01	1.764420e-03	1.285303e-03	0.000000e+00	1.577502e-03	2.220465e-04	8.573628e-01	
4.300000e+01	1.020000e+03	1.190828e-01	2.136728e-02	8.595499e-01	1.190828e-01	2.136728e-02	8.595499e-01	1.190828e-01	2.136728e-02	8.595499e-01	9.975796e-01	8.595499e-01	1.978875e-03	1.477370e-03	0.000000e+00	1.531455e-03	2.103787e-04	8.543518e-01	
4.300000e+01	1.035000e+03	1.072512e-01	4.043319e-02	8.523156e-01	1.072512e-01	4.043319e-02	8.523156e-01	1.072512e-01	4.043319e-02	8.523156e-01	9.972987e-01	8.523156e-01	2.406689e-03	1.722940e-03	0.000000e+00	1.916977e-03	2.529051e-04	8.460161e-01	
4.300000e+01	1.050000e+03	1.020752e-01	6.858782e-02	8.293370e-01	1.020752e-01	6.858782e-02	8.293370e-01	1.020752e-01	6.858782e-02	8.293370e-01	9.949804e-01	8.293370e-01	3.183998e-03	2.092927e-03	0.000000e+00	3.032951e-03	3.816893e-04	8.206454e-01	
4.300000e+01	1.065000e+03	1.028053e-01	1.051102e-01	7.920845e-01	1.028053e-01	1.051102e-01	7.920845e-01	1.028053e-01	1.051102e-01	7.920845e-01	9.895154e-01	7.920845e-01	4.545881e-03	2.718518e-03	0.000000e+00	5.486498e-03	6.644983e-04	7.786691e-01	
4.300000e+01	1.080000e+03	1.116774e-01	1.361704e-01	7.521522e-01	1.116774e-01	1.361704e-01	7.521522e-01	1.116774e-01	1.361704e-01	7.521522e-01	9.838031e-01	7.521522e-01	6.171111e-03	3.449557e-03	0.000000e+00	8.893163e-03	1.047418e-03	7.325910e-01	
4.300000e+01	1.095000e+03	1.295109e-01	1.708494e-01	6.996397e-01	1.295109e-01	1.708494e-01	6.996397e-01	1.295109e-01	1.708494e-01	6.996397e-01	9.783470e-01	6.996397e-01	8.144221e-03	4.341034e-03	0.000000e+00	1.353854e-02	1.557943e-03	6.720580e-01	
4.300000e+01	1.110000e+03	1.637707e-01	2.033840e-01	6.328453e-01	1.637707e-01	2.033840e-01	6.328453e-01	1.637707e-01	2.033840e-01	6.328453e-01	9.774840e-01	6.328453e-01	1.056035e-02	5.440272e-03	0.000000e+00	1.983867e-02	2.228580e-03	5.947775e-01	
4.300000e+01	1.125000e+03	2.100980e-01	2.384909e-01	5.514111e-01	2.100980e-01	2.384909e-01	5.514111e-01	2.100980e-01	2.384909e-01	5.514111e-01	9.772794e-01	5.514111e-01	1.334982e-02	6.727195e-03	0.000000e+00	2.779194e-02	3.051070e-03	5.004911e-01	
4.300000e+01	1.140000e+03	2.745542e-01	2.842004e-01	4.412453e-01	2.745542e-01	2.842004e-01	4.412453e-01	2.745542e-01	2.842004e-01	4.412453e-01	9.782018e-01	4.412453e-01	1.710243e-02	8.512485e-03	0.000000e+00	3.909286e-02	4.185628e-03	3.723519e-01	
4.300000e+01	1.155000e+03	3.361697e-01	3.223670e-01	3.414633e-01	3.361697e-01	3.223670e-01	3.414633e-01	3.361697e-01	3.223670e-01	3.414633e-01	9.787096e-01	3.414633e-01	2.107308e-02	1.040180e-02	0.000000e+00	5.164000e-02	5.392403e-03	2.529560e-01	
4.300000e+01	1.170000e+03	4.014985e-01	3.662090e-01	2.322924e-01	4.014985e-01	3.662090e-01	2.322924e-01	4.014985e-01	3.662090e-01	2.322924e-01	9.790341e-01	2.322924e-01	2.556087e-02	1.259885e-02	0.000000e+00	6.557360e-02	6.669394e-03	1.218897e-01	
4.300000e+01	1.185000e+03	4.491071e-01	3.922463e-01	1.586466e-01	4.491071e-01	3.922463e-01	1.586466e-01	4.491071e-01	3.922463e-01	1.586466e-01	9.813197e-01	1.586466e-01	2.900938e-02	1.438022e-02	0.000000e+00	7.689063e-02	7.590139e-03	3.077625e-02	
4.300000e+01	1.200000e+03	4.605701e-01	3.920430e-01	1.473869e-01	4.605701e-01	3.920430e-01	1.473869e-01	4.605701e-01	3.920430e-01	1.473869e-01	9.814096e-01	1.473869e-01	3.008375e-02	1.508138e-02	0.000000e+00	8.099522e-02	7.782344e-03	1.344417e-02	

4.400000e+01	3.000000e+02	8.061326e-02	-0.000000e+00	9.193867e-01	8.061326e-02	-0.000000e+00	9.193867e-01	8.061326e-02	-0.000000e+00	9.193867e-01	9.963297e-01	9.193867e-01	5.088112e-01	2.757935e-02	3.829962e-01	2.351273e-12	1.504154e-12	0.000000e+00	
4.400000e+01	3.150000e+02	5.597648e-02	-0.000000e+00	9.440235e-01	5.597648e-02	-0.000000e+00	9.440235e-01	5.597648e-02	-0.000000e+00	9.440235e-01	9.950950e-01	9.440235e-01	4.569465e-01	1.803862e-02	4.690384e-01	2.893115e-14	1.699256e-14	0.000000e+00	
4.400000e+01	3.300000e+02	6.117901e-02	-0.000000e+00	9.388210e-01	6.117901e-02	-0.000000e+00	9.388210e-01	6.117901e-02	-0.000000e+00	9.388210e-01	9.953758e-01	9.388210e-01	3.756123e-01	1.065908e-02	5.525496e-01	1.630198e-15	8.326431e-16	0.000000e+00	
4.400000e+01	3.450000e+02	9.063629e-02	-0.000000e+00	9.093637e-01	9.063629e-02	-0.000000e+00	9.093637e-01	9.063629e-02	-0.000000e+00	9.093637e-01	9.951680e-01	9.093637e-01	2.926782e-01	6.872881e-03	6.098126e-01	2.481747e-15	8.519183e-16	0.000000e+00	
4.400000e+01	3.600000e+02	1.212140e-01	-0.000000e+00	8.787860e-01	1.212140e-01	-0.000000e+00	8.787860e-01	1.212140e-01	-0.000000e+00	8.787860e-01	9.945016e-01	8.787860e-01	2.227210e-01	4.905436e-03	6.511596e-01	6.224147e-14	1.158309e-14	0.000000e+00	
4.400000e+01	3.750000e+02	1.389465e-01	-0.000000e+00	8.610535e-01	1.389465e-01	-0.000000e+00	8.610535e-01	1.389465e-01	-0.000000e+00	8.610535e-01	9.953491e-01	8.610535e-01	1.684922e-01	3.645739e-03	6.889155e-01	4.829584e-12	6.156533e-13	0.000000e+00	
4.400000e+01	3.900000e+02	1.455270e-01	-0.000000e+00	8.544730e-01	1.455270e-01	-0.000000e+00	8.544730e-01	1.455270e-01	-0.000000e+00	8.544730e-01	9.944891e-01	8.544730e-01	1.248440e-01	2.844150e-03	7.267849e-01	1.609395e-10	1.919519e-11	0.000000e+00	
4.400000e+01	4.050000e+02	1.455228e-01	-0.000000e+00	8.544772e-01	1.455228e-01	-0.000000e+00	8.544772e-01	1.455228e-01	-0.000000e+00	8.544772e-01	9.944430e-01	8.544772e-01	8.944648e-02	2.282817e-03	7.627479e-01	1.708144e-09	2.609269e-10	0.000000e+00	
4.400000e+01	4.200000e+02	1.452683e-01	-0.000000e+00	8.547317e-01	1.452683e-01	-0.000000e+00	8.547317e-01	1.452683e-01	-0.000000e+00	8.547317e-01	9.950699e-01	8.547317e-01	6.061649e-02	1.865074e-03	7.922501e-01	2.569273e-09	9.210149e-10	0.000000e+00	
4.400000e+01	4.350000e+02	1.422461e-01	-0.000000e+00	8.577539e-01	1.422461e-01	-0.000000e+00	8.577539e-01	1.422461e-01	-0.000000e+00	8.577539e-01	9.945456e-01	8.577539e-01	3.814954e-02	1.533955e-03	8.180704e-01	1.087444e-09	1.445724e-09	0.000000e+00	
4.400000e+01	4.500000e+02	1.370221e-01	-0.000000e+00	8.629779e-01	1.370221e-01	-0.000000e+00	8.629779e-01	1.370221e-01	-0.000000e+00	8.629779e-01	9.949678e-01	8.629779e-01	2.119698e-02	1.267249e-03	8.405136e-01	4.760631e-09	1.858057e-09	0.000000e+00	
4.400000e+01	4.650000e+02	1.261135e-01	-0.000000e+00	8.738865e-01	1.261135e-01	-0.000000e+00	8.738865e-01	1.261135e-01	-0.000000e+00	8.738865e-01	9.957647e-01	8.738865e-01	9.779517e-03	1.057804e-03	8.630492e-01	2.387123e-08	2.893932e-09	0.000000e+00	
4.400000e+01	4.800000e+02	1.129352e-01	3.985280e-237	8.870648e-01	1.129352e-01	3.985280e-237	8.870648e-01	1.129352e-01	3.985280e-237	8.870648e-01	9.956093e-01	8.870648e-01	2.956232e-03	9.001990e-04	8.832045e-01	1.143993e-07	4.394872e-09	3.690211e-06	
4.400000e+01	4.950000e+02	9.846378e-02	1.679176e-193	9.015362e-01	9.846378e-02	1.679176e-193	9.015362e-01	9.846378e-02	1.679176e-193	9.015362e-01	9.955092e-01	9.015362e-01	5.633888e-04	7.824824e-04	9.001567e-01	5.665302e-07	5.327761e-09	3.311502e-05	
4.400000e+01	5.100000e+02	8.507852e-02	1.777238e-145	9.149215e-01	8.507852e-02	1.777238e-145	9.149215e-01	8.507852e-02	1.777238e-145	9.149215e-01	9.961635e-01	9.149215e-01	4.668132e-04	6.983724e-04	9.135605e-01	1.971606e-06	2.170229e-08	1.938226e-04	
4.400000e+01	5.250000e+02	7.560108e-02	4.636522e-125	9.243989e-01	7.560108e-02	4.636522e-125	9.243989e-01	7.560108e-02	4.636522e-125	9.243989e-01	9.956838e-01	9.243989e-01	4.995396e-04	6.358496e-04	9.225392e-01	4.455671e-06	7.650621e-08	7.197968e-04	
4.400000e+01	5.400000e+02	6.796140e-02	1.142420e-106	9.320386e-01	6.796140e-02	1.142420e-106	9.320386e-01	6.796140e-02	1.142420e-106	9.320386e-01	9.965303e-01	9.320386e-01	5.311996e-04	5.904422e-04	9.290367e-01	7.168266e-06	1.891254e-07	1.872874e-03	
4.400000e+01	5.550000e+02	6.202941e-02	6.980531e-93	9.379706e-01	6.202941e-02	6.980531e-93	9.379706e-01	6.202941e-02	6.980531e-93	9.379706e-01	9.969477e-01	9.379706e-01	5.640983e-04	5.612331e-04	9.327557e-01	1.035058e-05	3.979959e-07	4.078833e-03	
4.400000e+01	5.700000e+02	5.768055e-02	7.050039e-82	9.423194e-01	5.768055e-02	7.050039e-82	9.423194e-01	5.768055e-02	7.050039e-82	9.423194e-01	9.962223e-01	9.423194e-01	5.973568e-04	5.348940e-04	9.343572e-01	1.265479e-05	6.560784e-07	6.816659e-03	
4.400000e+01	5.850000e+02	5.297395e-02	8.516787e-73	9.470261e-01	5.297395e-02	8.516787e-73	9.470261e-01	5.297395e-02	8.516787e-73	9.470261e-01	9.965090e-01	9.470261e-01	6.278262e-04	5.214205e-04	9.356053e-01	1.508239e-05	9.742995e-07	1.025545e-02	
4.400000e+01	6.000000e+02	5.190185e-02	1.516183e-65	9.480981e-01	5.190185e-02	1.516183e-65	9.480981e-01	5.190185e-02	1.516183e-65	9.480981e-01	9.968355e-01	9.480981e-01	6.627999e-04	5.143289e-04	9.323361e-01	1.820253e-05	1.367441e-06	1.456539e-02	
4.400000e+01	6.150000e+02	4.862607e-02	2.758943e-58	9.513739e-01	4.862607e-02	2.758943e-58	9.513739e-01	4.862607e-02	2.758943e-58	9.513739e-01	9.973306e-01	9.513739e-01	7.055132e-04	5.075736e-04	9.302679e-01	2.270959e-05	1.863041e-06	1.986837e-02	
4.400000e+01	6.300000e+02	4.364836e-02	8.369923e-53	9.563516e-01	4.364836e-02	8.369923e-53	9.563516e-01	4.364836e-02	8.369923e-53	9.563516e-01	9.969670e-01	9.563516e-01	7.424642e-04	5.000591e-04	9.292561e-01	2.772292e-05	2.413114e-06	2.582290e-02	
4.400000e+01	6.450000e+02	4.177880e-02	1.446071e-47	9.582212e-01	4.177880e-02	1.446071e-47	9.582212e-01	4.177880e-02	1.446071e-47	9.582212e-01	9.962009e-01	9.582212e-01	7.688371e-04	5.035098e-04	9.232099e-01	3.518669e-05	3.177933e-06	3.370057e-02	
4.400000e+01	6.600000e+02	4.303374e-02	1.039297e-42	9.569663e-01	4.303374e-02	1.039297e-42	9.569663e-01	4.303374e-02	1.039297e-42	9.569663e-01	9.964276e-01	9.569663e-01	7.986393e-04	5.180719e-04	9.110509e-01	4.529571e-05	4.205280e-06	4.454916e-02	
4.400000e+01	6.750000e+02	4.396056e-02	9.355219e-39	9.560394e-01	4.396056e-02	9.355219e-39	9.560394e-01	4.396056e-02	9.355219e-39	9.560394e-01	9.971417e-01	9.560394e-01	8.453961e-04	5.320975e-04	9.031641e-01	5.182069e-05	4.939695e-06	5.144108e-02	
4.400000e+01	6.900000e+02	3.942670e-02	2.876867e-35	9.605733e-01	3.942670e-02	2.876867e-35	9.605733e-01	3.942670e-02	2.876867e-35	9.605733e-01	9.968906e-01	9.605733e-01	8.954239e-04	5.385313e-04	9.043628e-01	5.427930e-05	5.296170e-06	5.471697e-02	
4.400000e+01	7.050000e+02	3.818213e-02	4.214578e-32	9.618179e-01	3.818213e-02	4.214578e-32	9.618179e-01	3.818213e-02	4.214578e-32	9.618179e-01	9.971849e-01	9.618179e-01	9.468151e-04	5.544188e-04	8.632657e-01	9.528173e-05	9.529034e-06	9.694613e-02	
4.400000e+01	7.200000e+02	3.174383e-02	1.599320e-29	9.682562e-01	3.174383e-02	1.599320e-29	9.682562e-01	3.174383e-02	1.599320e-29	9.682562e-01	9.969932e-01	9.682562e-01	1.138214e-03	6.043464e-04	6.404260e-01	3.190151e-04	3.262093e-05	3.257360e-01	
4.400000e+01	7.350000e+02	3.903240e-02	1.545965e-26	9.609676e-01	3.903240e-02	1.545965e-26	9.609676e-01	3.903240e-02	1.545965e-26	9.609676e-01	9.880083e-01	9.609676e-01	1.135466e-03	5.562437e-04	2.907117e-01	6.452179e-04	6.762442e-05	6.678513e-01	
4.400000e+01	7.500000e+02	1.064251e-01	2.508441e-23	8.935749e-01	1.064251e-01	2.508441e-23	8.935749e-01	1.064251e-01	2.508441e-23	8.935749e-01	9.967650e-01	8.935749e-01	1.006729e-03	7.720492e-04	6.466792e-02	8.014344e-04	8.575223e-05	8.262410e-01	
4.400000e+01	7.650000e+02	9.929913e-02	5.363782e-21	9.007009e-01	9.929913e-02	5.363782e-21	9.007009e-01	9.929913e-02	5.363782e-21	9.007009e-01	9.992207e-01	9.007009e-01	1.378638e-03	9.398717e-04	0.000000e+00	8.598437e-04	9.440781e-05	8.974281e-01	
4.400000e+01	7.800000e+02	4.753406e-02	1.417755e-19	9.524659e-01	4.753406e-02	1.417755e-19	9.524659e-01	4.753406e-02	1.417755e-19	9.524659e-01	9.960243e-01	9.524659e-01	1.700529e-03	8.633720e-04	0.000000e+00	9.053195e-04	1.021791e-04	9.488945e-01	
4.400000e+01	7.950000e+02	3.214548e-02	1.531001e-17	9.678545e-01	3.214548e-02	1.531001e-17	9.678545e-01	3.214548e-02	1.531001e-17	9.678545e-01	9.812287e-01	9.678545e-01	1.586470e-03	6.829915e-04	0.000000e+00	9.063553e-04	1.054193e-04	9.645733e-01	
4.400000e+01	8.100000e+02	7.014930e-02	1.515786e-15	9.298507e-01	7.014930e-02	1.515786e-15	9.298507e-01	7.014930e-02	1.515786e-15	9.298507e-01	9.888892e-01	9.298507e-01	1.240901e-03	6.194618e-04	0.000000e+00	8.730830e-04	1.040186e-04	9.270132e-01	
4.400000e+01	8.250000e+02	1.153999e-01	7.351685e-14	8.846001e-01	1.153999e-01	7.351685e-14	8.846001e-01	1.153999e-01	7.351685e-14	8.846001e-01	9.933920e-01	8.846001e-01	1.045017e-03	7.384101e-04	0.000000e+00	8.421076e-04	1.013430e-04	8.818732e-01	
4.400000e+01	8.400000e+02	1.251439e-01	2.195769e-12	8.748561e-01	1.251439e-01	2.195769e-12	8.748561e-01	1.251439e-01	2.195769e-12	8.748561e-01	9.979040e-01	8.748561e-01	1.166332e-03	9.269092e-04	0.000000e+00	8.556366e-04	1.029237e-04	8.718043e-01	
4.400000e+01	8.550000e+02	1.132623e-01	6.142528e-11	8.867377e-01	1.132623e-01	6.142528e-11	8.867377e-01	1.132623e-01	6.142528e-11	8.867377e-01	9.989003e-01	8.867377e-01	1.420385e-03	1.058234e-03	0.000000e+00	8.119396e-04	1.072005e-04	8.833400e-01	
4.400000e+01	8.700000e+02	9.010695e-02	1.303371e-09	9.098931e-01	9.010695e-02	1.303371e-09	9.098931e-01	9.010695e-02	1.303371e-09	9.098931e-01	9.992562e-01	9.098931e-01	1.682779e-03	1.127944e-03	0.000000e+00	7.526878e-04	1.120342e-04	9.062176e-01	
4.400000e+01	8.850000e+02	5.928554e-02	2.223591e-08	9.407144e-01	5.928554e-02	2.223591e-08	9.407144e-01	5.928554e-02	2.223591e-08	9.407144e-01	9.986256e-01	9.407144e-01	1.921241e-03	1.140278e-03	0.000000e+00	6.901980e-04	1.182782e-04	9.368444e-01	
4.400000e+01	9.000000e+02	3.378271e-02	2.786395e-07	9.662170e-01	3.378271e-02	2.786395e-07	9.662170e-01	3.378271e-02	2.786395e-07	9.662170e-01	9.933683e-01	9.662170e-01	2.053937e-03	1.089883e-03	0.000000e+00	5.460339e-04	1.249170e-04	9.624022e-01	
4.400000e+01	9.150000e+02	2.622635e-02	2.100437e-06	9.737716e-01	2.622635e-02	2.100437e-06	9.737716e-01	2.622635e-02	2.100437e-06	9.737716e-01	9.827632e-01	9.737716e-01	2.024932e-03	1.000283e-03	0.000000e+00	8.722726e-04	1.286716e-04	9.697454e-01	
4.400000e+01	9.300000e+02	3.930475e-02	1.473956e-05	9.606805e-01	3.930475e-02	1.473956e-05	9.606805e-01	3.930475e-02	1.473956e-05	9.606805e-01	9.832911e-01	9.606805e-01	1.843115e-03	8.948383e-04	0.000000e+00	3.109923e-03	1.299973e-04	9.547026e-01	
4.400000e+01	9.450000e+02	6.632288e-02	7.900356e-05	9.335981e-01	6.632288e-02	7.900356e-05	9.335981e-01	6.632288e-02	7.900356e-05	9.335981e-01	9.871293e-01	9.335981e-01	1.603978e-03	8.298786e-04	0.000000e+00	1.735415e-03	1.301398e-04	9.292987e-01	
4.400000e+01	9.600000e+02	9.480296e-02	3.521655e-04	9.048449e-01	9.480296e-02	3.521655e-04	9.048449e-01	9.480296e-02	3.521655e-04	9.048449e-01	9.923591e-01	9.048449e-01	1.392886e-03	8.298763e-04	0.000000e+00	1.592531e-03	1.370154e-04	9.008926e-01	
4.400000e+01	9.750000e+02	1.199139e-01	1.241257e-03	8.788449e-01	1.199139e-01	1.241257e-03	8.788449e-01	1.199139e-01	1.241257e-03	8.788449e-01	9.943831e-01	8.788449e-01	1.298191e-03	9.086272e-04	0.000000e+00	1.620832e-03	1.830209e-04	8.748342e-01	
4.400000e+01	9.900000e+02	1.324183e-01	3.699965e-03	8.638818e-01	1.324183e-01	3.699965e-03	8.638818e-01	1.324183e-01	3.699965e-03	8.638818e-01	9.960544e-01	8.638818e-01	1.463827e-03	1.067472e-03	0.000000e+00	1.733174e-03	2.310211e-04	8.593863e-01	
4.400000e+01	1.005000e+03	1.318951e-01	9.499675e-03	8.586053e-01	1.318951e-01	9.499675e-03	8.586053e-01	1.318951e-01	9.499675e-03	8.586053e-01	9.969458e-01	8.586053e-01	1.763998e-03	1.282142e-03	0.000000e+00	1.566511e-03	2.204067e-04	8.537722e-01	
4.400000e+01	1.020000e+03	1.218321e-01	2.122325e-02	8.569446e-01	1.218321e-01	2.122325e-02	8.569446e-01	1.218321e-01	2.122325e-02	8.569446e-01	9.979204e-01	8.569446e-01	1.972047e-03	1.469346e-03	0.000000e+00	1.524897e-03	2.093544e-04	8.517690e-01	
4.400000e+01	1.035000e+03	1.115877e-01	4.032973e-02	8.480825e-01	1.115877e-01	4.032973e-02	8.480825e-01	1.115877e-01	4.032973e-02	8.480825e-01	9.976797e-01	8.480825e-01	2.384343e-03	1.707346e-03	0.000000e+00	1.897472e-03	2.504001e-04	8.418430e-01	
4.400000e+01	1.050000e+03	1.059971e-01	6.842005e-02	8.255829e-01	1.059971e-01	6.842005e-02	8.255829e-01	1.059971e-01	6.842005e-02	8.255829e-01	9.960290e-01	8.255829e-01	3.164141e-03	2.081233e-03	0.000000e+00	3.003771e-03	3.780468e-04	8.169557e-01	
4.400000e+01	1.065000e+03	1.047589e-01	1.050065e-01	7.902346e-01	1.047589e-01	1.050065e-01	7.902346e-01	1.047589e-01	1.050065e-01	7.902346e-01	9.919365e-01	7.902346e-01	4.534117e-03	2.710586e-03	0.000000e+00	5.452094e-03	6.602188e-04	7.768776e-01	
4.400000e+01	1.080000e+03	1.135930e-01	1.357860e-01	7.506210e-01	1.135930e-01	1.357860e-01	7.506210e-01	1.135930e-01	1.357860e-01	7.506210e-01	9.876532e-01	7.506210e-01	6.155120e-03	3.444968e-03	0.000000e+00	8.855075e-03	1.042850e-03	7.311230e-01	
4.400000e+01	1.095000e+03	1.312072e-01	1.706405e-01	6.981523e-01	1.312072e-01	1.706405e-01	6.981523e-01	1.312072e-01	1.706405e-01	6.981523e-01	9.830457e-01	6.981523e-01	8.126354e-03	4.334346e-03	0.000000e+00	1.348778e-02	1.551914e-03	6.706519e-01	
4.400000e+01	1.110000e+03	1.656405e-01	2.031290e-01	6.312305e-01	1.656405e-01	2.031290e-01	6.312305e-01	1.656405e-01	2.031290e-01	6.312305e-01	9.828611e-01	6.312305e-01	1.053008e-02	5.427999e-03	0.000000e+00	1.974643e-02	2.217979e-03	5.933080e-01	
4.400000e+01	1.125000e+03	2.113821e-01	2.380142e-01	5.506037e-01	2.113821e-01	2.380142e-01	5.506037e-01	2.113821e-01	2.380142e-01	5.506037e-01	9.826327e-01	5.506037e-01	1.333441e-02	6.715912e-03	0.000000e+00	2.771264e-02	3.041891e-03	4.997988e-01	
4.400000e+01	1.140000e+03	2.762207e-01	2.837200e-01	4.400593e-01	2.762207e-01	2.837200e-01	4.400593e-01	2.762207e-01	2.837200e-01	4.400593e-01	9.815143e-01	4.400593e-01	1.705378e-02	8.502734e-03	0.000000e+00	3.895128e-02	4.170437e-03	3.713811e-01	
4.400000e+01	1.155000e+03	3.376323e-01	3.216977e-01	3.406700e-01	3.376323e-01	3.216977e-01	3.406700e-01	3.376323e-01	3.216977e-01	3.406700e-01	9.835800e-01	3.406700e-01	2.103306e-02	1.037993e-02	0.000000e+00	5.149272e-02	5.376616e-03	2.523877e-01	
