# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.29 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
555.00	0	3.622274e-04	3.398004e-02	2.422131e-02	1.400639e-02	3.138697e-02	1.704256e-01	1.158263e-01	4.387319e-01	1.481001e-01	
555.00	1	0.000000e+00	1.898694e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.112281e-01	
555.00	1	4.007263e-04	1.497061e-03	1.342418e-02	7.053924e-03	1.082980e-05	1.870576e-05	9.213676e-02	2.089598e-01	1.160054e-01	
555.00	1	0.000000e+00	1.616649e-01	8.145205e-02	3.295567e-02	6.080274e-03	9.372039e-02	9.316540e-02	6.659499e-02	4.690711e-02	
555.00	1	0.000000e+00	0.000000e+00	3.174700e-01	1.092860e-01	6.526665e-02	3.209638e-02	3.600471e-02	3.166602e-02	1.990765e-02	
555.00	1	0.000000e+00	1.674985e-05	4.917288e-03	2.803799e-01	1.912448e-01	4.672146e-02	1.414871e-02	1.564050e-02	1.054892e-02	
555.00	1	0.000000e+00	2.751040e-03	5.453454e-03	7.863465e-03	8.000450e-03	3.845162e-01	6.191829e-02	4.670701e-03	3.249816e-03	
555.00	1	0.000000e+00	5.737147e-03	7.287106e-03	8.411666e-03	7.764198e-03	6.774348e-03	1.676424e-01	8.618521e-02	3.535853e-03	
555.00	1	1.143555e-04	5.510032e-03	4.716342e-03	7.064841e-03	6.586343e-03	4.179627e-03	4.525983e-04	1.074165e-03	3.511334e-02	
555.00	1	0.000000e+00	2.921955e-04	1.674244e-03	6.596677e-03	3.239653e-03	3.632098e-03	1.543275e-04	6.522529e-06	1.374056e-06	
555.00	2	0.000000e+00	0.000000e+00	0.000000e+00	5.030364e-04	1.846098e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	2	0.000000e+00	0.000000e+00	1.482626e-04	8.881933e-04	8.292615e-04	4.356782e-04	0.000000e+00	0.000000e+00	0.000000e+00	
555.00	2	0.000000e+00	8.968977e-05	6.667022e-04	4.355597e-04	3.765981e-04	4.184950e-04	3.946914e-06	3.321403e-07	4.415208e-04	
555.00	2	2.903858e-05	3.680986e-04	3.208907e-04	3.385490e-04	2.523106e-04	1.901207e-04	1.770488e-05	9.591912e-04	5.788093e-03	
555.00	2	1.168527e-04	2.699261e-04	2.571862e-04	2.303151e-04	2.707230e-04	2.802153e-05	1.531958e-03	1.068100e-02	4.184085e-03	
555.00	2	0.000000e+00	1.417261e-04	2.654481e-04	1.510355e-04	3.660469e-05	2.118195e-03	1.502461e-02	7.442349e-03	3.009573e-03	
555.00	2	0.000000e+00	0.000000e+00	0.000000e+00	7.149458e-07	1.737490e-03	1.763938e-02	1.019911e-02	4.590842e-03	2.514623e-03	
555.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.292567e-03	1.696146e-02	1.126832e-02	6.204782e-03	4.389603e-03	3.019424e-03	
555.00	2	0.000000e+00	0.000000e+00	8.181136e-04	1.669889e-02	1.090027e-02	8.065227e-03	6.530966e-03	5.510778e-03	5.254541e-03	
555.00	3	4.143080e-06	9.385022e-03	9.271302e-01	4.061457e-07	0.000000e+00	1.918888e-02	0.000000e+00	4.194219e-02	0.000000e+00	
555.00	3	5.062039e-03	4.105177e-03	4.873233e-01	4.371502e-01	6.395623e-04	1.399960e-02	2.771286e-02	2.070780e-02	9.525405e-04	
555.00	3	1.095885e-07	1.381253e-02	2.254344e-01	6.868780e-01	1.198138e-02	1.999924e-02	2.333802e-02	1.182048e-02	4.225885e-03	
555.00	3	2.257414e-06	1.414759e-02	6.379858e-02	2.795012e-01	5.748389e-01	2.308617e-02	1.907677e-02	1.158793e-02	4.756863e-03	
555.00	3	8.426963e-07	2.273815e-05	6.975527e-03	1.501116e-01	6.531199e-01	1.420989e-01	1.521384e-02	1.022209e-02	3.664124e-03	
555.00	3	3.349822e-06	2.158821e-05	1.175062e-01	6.882384e-02	1.204017e-01	6.429101e-01	1.353964e-02	5.738839e-03	2.426632e-03	
555.00	3	0.000000e+00	9.929811e-02	1.596174e-01	8.205151e-02	4.074044e-02	1.682683e-01	4.122494e-01	6.745611e-04	4.684799e-05	
555.00	3	0.000000e+00	2.717471e-01	1.639457e-01	9.199977e-02	5.480180e-02	2.406248e-02	3.468975e-01	2.933292e-03	0.000000e+00	
555.00	3	1.325129e-01	2.636410e-01	1.917402e-01	1.270744e-01	7.661351e-02	2.373715e-02	1.481338e-02	1.143374e-01	5.110833e-04	
570.00	0	0.000000e+00	3.226097e-01	0.000000e+00	4.747300e-03	3.917509e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	0	7.977868e-02	2.058317e-01	2.866190e-02	2.314741e-02	4.607887e-02	1.004355e-02	8.230763e-03	8.535527e-02	5.439342e-02	
570.00	0	5.306005e-06	4.550716e-03	4.196665e-02	7.585524e-02	3.373058e-02	2.217062e-02	9.010216e-02	1.098743e-01	2.748652e-02	
570.00	0	4.404962e-04	9.656262e-03	1.476690e-02	1.936263e-01	2.230823e-02	2.347483e-02	5.026240e-02	6.756734e-02	4.456861e-03	
570.00	0	2.651452e-03	2.139428e-02	1.353161e-02	3.775134e-02	1.261102e-01	8.881426e-02	1.129816e-01	1.262793e-02	1.165361e-02	
570.00	0	4.665844e-04	3.104781e-03	1.615423e-02	1.677292e-02	8.302779e-02	2.179424e-01	1.129205e-01	1.966765e-02	5.149207e-02	
570.00	0	2.381322e-05	1.065495e-02	8.434110e-02	5.498141e-02	1.061313e-01	1.101414e-01	1.536453e-01	1.185545e-01	4.752466e-02	
570.00	0	1.726576e-04	7.735236e-02	1.141317e-01	8.227276e-02	1.287178e-02	2.622238e-02	1.612681e-01	2.292587e-01	2.275053e-01	
570.00	0	5.433525e-04	3.814793e-02	2.396358e-02	1.403972e-02	3.288724e-02	1.607816e-01	1.075231e-01	4.510186e-01	1.468476e-01	
570.00	1	0.000000e+00	1.879207e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.146758e-01	
570.00	1	4.491532e-04	1.489199e-03	1.346822e-02	6.932336e-03	1.124747e-05	1.989288e-05	9.481205e-02	2.028148e-01	1.176143e-01	
570.00	1	0.000000e+00	1.610177e-01	8.126004e-02	3.218642e-02	5.857306e-03	9.236553e-02	9.217872e-02	7.344532e-02	4.920972e-02	
570.00	1	0.000000e+00	0.000000e+00	3.121182e-01	1.160761e-01	6.382057e-02	3.481807e-02	3.465622e-02	2.826605e-02	1.868934e-02	
570.00	1	0.000000e+00	1.230387e-05	4.687522e-03	2.668036e-01	2.013627e-01	4.681421e-02	1.338144e-02	1.833376e-02	1.206540e-02	
570.00	1	0.000000e+00	2.743228e-03	5.323169e-03	9.341286e-03	7.642915e-03	3.817523e-01	5.722834e-02	6.198100e-03	2.774660e-03	
570.00	1	0.000000e+00	5.817948e-03	7.963907e-03	8.022901e-03	7.269218e-03	6.314586e-03	1.655216e-01	8.993945e-02	3.458786e-03	
570.00	1	1.018115e-04	5.526768e-03	4.202227e-03	7.342401e-03	6.567879e-03	4.248795e-03	4.417363e-04	1.318526e-03	3.327998e-02	
570.00	1	0.000000e+00	2.838720e-04	1.682449e-03	6.931108e-03	3.191947e-03	3.810854e-03	2.477692e-04	5.652087e-06	2.374561e-06	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.999408e-04	1.853194e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	2	0.000000e+00	0.000000e+00	1.389879e-04	8.865363e-04	8.554430e-04	4.584190e-04	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	2	0.000000e+00	8.783020e-05	6.646606e-04	4.326955e-04	3.848807e-04	4.016434e-04	6.337359e-06	2.127748e-07	4.403074e-04	
570.00	2	2.831630e-05	3.677463e-04	3.183379e-04	3.460252e-04	2.558459e-04	1.740202e-04	2.893540e-05	9.801749e-04	5.886563e-03	
570.00	2	9.406183e-05	2.808448e-04	2.594677e-04	2.436837e-04	2.555962e-04	2.889198e-05	1.522925e-03	1.067971e-02	4.128220e-03	
570.00	2	0.000000e+00	1.421386e-04	2.683911e-04	1.449125e-04	4.068814e-05	2.126826e-03	1.517040e-02	7.438963e-03	2.752028e-03	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.678452e-03	1.811599e-02	1.012160e-02	4.313120e-03	2.638069e-03	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.290681e-03	1.700703e-02	1.103361e-02	6.313680e-03	4.445917e-03	2.945456e-03	
570.00	2	0.000000e+00	0.000000e+00	7.565797e-04	1.613060e-02	1.186217e-02	8.097810e-03	6.503753e-03	5.482117e-03	4.659524e-03	
570.00	3	4.312872e-06	9.341261e-03	9.271533e-01	4.340641e-07	0.000000e+00	1.903376e-02	0.000000e+00	4.211381e-02	0.000000e+00	
570.00	3	5.072235e-03	3.884621e-03	4.969824e-01	4.273729e-01	7.181969e-04	1.336355e-02	2.846160e-02	2.088095e-02	8.897319e-04	
570.00	3	4.651056e-08	1.367072e-02	2.275129e-01	6.837489e-01	1.260977e-02	2.101171e-02	2.234927e-02	1.215600e-02	4.382357e-03	
570.00	3	2.076489e-06	1.366311e-02	6.102041e-02	2.816038e-01	5.763544e-01	2.277588e-02	1.874633e-02	1.158047e-02	4.927951e-03	
570.00	3	5.999167e-07	2.519567e-05	7.088412e-03	1.531929e-01	6.593527e-01	1.324130e-01	1.481727e-02	1.065023e-02	3.885741e-03	
570.00	3	3.453833e-06	1.942523e-05	1.164208e-01	7.732069e-02	1.233663e-01	6.329618e-01	1.259327e-02	6.501610e-03	2.271596e-03	
570.00	3	0.000000e+00	1.018781e-01	1.584889e-01	7.796848e-02	3.858286e-02	1.683575e-01	4.166648e-01	6.931890e-04	2.946096e-05	
570.00	3	0.000000e+00	2.796756e-01	1.585079e-01	9.634254e-02	5.709128e-02	2.468977e-02	3.367614e-01	3.303698e-03	0.000000e+00	
570.00	3	1.337559e-01	2.662072e-01	1.952657e-01	1.254634e-01	7.388063e-02	2.199867e-02	1.665687e-02	1.119288e-01	4.448041e-04	
585.00	0	0.000000e+00	3.327214e-01	0.000000e+00	4.959832e-03	3.894257e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	0	7.914846e-02	2.103362e-01	2.807618e-02	2.272955e-02	4.130847e-02	1.041861e-02	8.062249e-03	8.415950e-02	5.317200e-02	
585.00	0	5.776014e-06	4.431907e-03	4.292877e-02	7.873814e-02	3.559231e-02	2.286051e-02	8.903389e-02	1.110995e-01	2.724742e-02	
585.00	0	3.400487e-04	9.818893e-03	1.445913e-02	1.933721e-01	2.295638e-02	2.150120e-02	4.722767e-02	7.122230e-02	4.682361e-03	
585.00	0	2.557561e-03	1.993382e-02	1.561967e-02	3.764050e-02	1.193892e-01	8.345996e-02	1.120927e-01	1.191819e-02	1.359430e-02	
585.00	0	6.975807e-04	3.140878e-03	1.408574e-02	2.005211e-02	7.558626e-02	2.263338e-01	1.055635e-01	1.829389e-02	5.237016e-02	
585.00	0	1.982061e-06	1.028634e-02	8.222026e-02	4.936875e-02	1.101466e-01	1.118372e-01	1.629247e-01	1.211572e-01	3.984716e-02	
585.00	0	2.734226e-04	7.838735e-02	1.158083e-01	7.521872e-02	1.269740e-02	2.673243e-02	1.716520e-01	2.200439e-01	2.299966e-01	
585.00	0	5.433997e-04	3.693608e-02	2.533538e-02	1.389672e-02	3.190815e-02	1.695999e-01	1.060392e-01	4.434862e-01	1.481417e-01	
585.00	1	0.000000e+00	1.937438e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.040018e-01	
585.00	1	3.962370e-04	1.472110e-03	1.367988e-02	6.806444e-03	1.046084e-05	1.880220e-05	9.529136e-02	2.072367e-01	1.184360e-01	
585.00	1	0.000000e+00	1.661949e-01	7.921852e-02	3.245847e-02	5.985639e-03	9.590951e-02	9.300837e-02	6.208349e-02	4.388653e-02	
585.00	1	0.000000e+00	0.000000e+00	3.177797e-01	1.095455e-01	6.164268e-02	3.416493e-02	3.374193e-02	3.100150e-02	2.036567e-02	
585.00	1	0.000000e+00	1.991422e-05	4.809859e-03	2.800267e-01	2.020079e-01	4.654501e-02	1.468805e-02	1.504802e-02	1.149480e-02	
585.00	1	0.000000e+00	2.472982e-03	5.878689e-03	8.229862e-03	8.100028e-03	3.826171e-01	6.081208e-02	6.093982e-03	3.226852e-03	
585.00	1	0.000000e+00	5.580028e-03	7.175808e-03	8.023045e-03	6.844169e-03	6.147618e-03	1.622803e-01	9.243394e-02	4.226621e-03	
585.00	1	1.551900e-04	5.541646e-03	4.357668e-03	7.598604e-03	6.563440e-03	3.792917e-03	3.384546e-04	1.113399e-03	3.417092e-02	
585.00	1	0.000000e+00	2.340141e-04	1.634888e-03	6.836716e-03	3.250551e-03	3.695346e-03	2.437247e-04	7.433533e-06	4.712556e-07	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.839391e-04	1.891787e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	2	0.000000e+00	0.000000e+00	1.426745e-04	8.853844e-04	8.484795e-04	4.416478e-04	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	2	0.000000e+00	8.518557e-05	6.590387e-04	4.407936e-04	3.948942e-04	3.870392e-04	6.263597e-06	2.888154e-07	4.882844e-04	
585.00	2	2.879766e-05	3.501686e-04	3.295597e-04	3.374677e-04	2.648729e-04	1.927643e-04	3.181782e-05	9.839260e-04	5.974066e-03	
585.00	2	1.114187e-04	2.971593e-04	2.523959e-04	2.332370e-04	2.627945e-04	2.940527e-05	1.506267e-03	1.075400e-02	4.004083e-03	
585.00	2	0.000000e+00	1.315003e-04	2.866557e-04	1.477049e-04	4.184065e-05	2.103805e-03	1.536951e-02	7.316533e-03	2.724605e-03	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.674684e-03	1.763189e-02	1.013827e-02	4.704714e-03	2.475944e-03	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.273678e-03	1.751123e-02	1.085228e-02	6.112199e-03	4.402164e-03	2.686247e-03	
585.00	2	0.000000e+00	0.000000e+00	7.665997e-04	1.686366e-02	1.121767e-02	8.237203e-03	6.211692e-03	5.622532e-03	4.256009e-03	
585.00	3	4.310036e-06	9.297029e-03	9.271764e-01	4.048698e-07	0.000000e+00	1.845764e-02	0.000000e+00	4.268854e-02	0.000000e+00	
585.00	3	5.031988e-03	4.106020e-03	4.922850e-01	4.319043e-01	6.924297e-04	1.445562e-02	2.743345e-02	2.081446e-02	9.296677e-04	
585.00	3	4.711872e-08	1.351784e-02	2.198356e-01	6.929454e-01	1.184933e-02	2.042841e-02	2.215215e-02	1.218755e-02	4.474509e-03	
585.00	3	1.800273e-06	1.438730e-02	5.940579e-02	2.785900e-01	5.821754e-01	2.073969e-02	1.853485e-02	1.195083e-02	4.842130e-03	
585.00	3	1.152319e-06	2.738423e-05	6.426416e-03	1.493834e-01	6.534343e-01	1.426178e-01	1.542274e-02	1.032099e-02	3.894807e-03	
585.00	3	4.480741e-06	2.258601e-05	1.154367e-01	7.007089e-02	1.208094e-01	6.445606e-01	1.206674e-02	6.131019e-03	2.428489e-03	
585.00	3	0.000000e+00	9.080422e-02	1.562518e-01	8.020326e-02	4.140647e-02	1.693514e-01	4.241531e-01	6.655995e-04	4.937862e-05	
585.00	3	0.000000e+00	2.800683e-01	1.534010e-01	9.387014e-02	5.143559e-02	2.397355e-02	3.512577e-01	2.663054e-03	0.000000e+00	
585.00	3	1.337585e-01	2.644951e-01	2.038981e-01	1.232280e-01	7.067167e-02	2.429126e-02	1.404124e-02	1.114625e-01	1.347309e-04	
600.00	0	0.000000e+00	3.366121e-01	0.000000e+00	4.808672e-03	3.907374e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	0	8.630634e-02	2.068409e-01	2.950267e-02	2.295945e-02	4.217001e-02	9.928229e-03	7.281396e-03	8.289540e-02	5.254802e-02	
600.00	0	5.750964e-06	3.790762e-03	3.937208e-02	7.788778e-02	3.635924e-02	2.333560e-02	9.014894e-02	1.151723e-01	2.960446e-02	
600.00	0	3.878176e-04	9.753859e-03	1.415413e-02	1.936645e-01	2.345546e-02	2.285074e-02	4.981499e-02	7.152269e-02	4.469148e-03	
600.00	0	2.679227e-03	2.131707e-02	1.480591e-02	3.895949e-02	1.211231e-01	9.101466e-02	1.113729e-01	1.234654e-02	1.246377e-02	
600.00	0	3.527723e-04	3.483020e-03	1.447607e-02	1.773631e-02	7.624786e-02	2.239071e-01	1.073474e-01	1.892495e-02	5.107774e-02	
600.00	0	9.065688e-06	9.676759e-03	8.230510e-02	5.424259e-02	1.044084e-01	1.091863e-01	1.619240e-01	1.228371e-01	3.971182e-02	
600.00	0	1.612044e-04	8.218260e-02	1.141180e-01	8.573577e-02	1.326897e-02	2.694211e-02	1.679741e-01	2.093687e-01	2.288680e-01	
600.00	0	2.717074e-04	3.734739e-02	2.554943e-02	1.357086e-02	3.146171e-02	1.653567e-01	1.144229e-01	4.371867e-01	1.503334e-01	
600.00	1	0.000000e+00	1.959417e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.999113e-01	
600.00	1	4.359351e-04	1.530287e-03	1.343302e-02	7.044152e-03	1.101128e-05	1.965466e-05	9.538884e-02	2.085843e-01	1.171851e-01	
600.00	1	0.000000e+00	1.642219e-01	7.751490e-02	3.104262e-02	5.399205e-03	9.265744e-02	9.423994e-02	7.131180e-02	4.236476e-02	
600.00	1	0.000000e+00	0.000000e+00	3.080809e-01	1.079455e-01	6.913720e-02	3.493563e-02	3.319967e-02	3.025853e-02	2.129966e-02	
600.00	1	0.000000e+00	1.581088e-05	4.734795e-03	2.690012e-01	2.022300e-01	4.952847e-02	1.471201e-02	1.487513e-02	1.122388e-02	
600.00	1	0.000000e+00	2.546895e-03	5.587270e-03	8.218718e-03	7.635176e-03	3.917984e-01	5.673278e-02	4.745324e-03	3.593532e-03	
600.00	1	0.000000e+00	5.673531e-03	7.160561e-03	7.595628e-03	7.738525e-03	6.844919e-03	1.642590e-01	8.910726e-02	4.447949e-03	
600.00	1	1.172868e-04	6.040633e-03	4.215220e-03	7.538389e-03	6.659109e-03	3.941915e-03	5.378463e-04	5.411384e-04	3.586571e-02	
600.00	1	0.000000e+00	2.412635e-04	1.561494e-03	6.499913e-03	3.279326e-03	3.878359e-03	2.017227e-04	5.495516e-06	2.141592e-06	
600.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.887672e-04	1.873961e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	2	0.000000e+00	0.000000e+00	1.449510e-04	8.942807e-04	8.440693e-04	4.250718e-04	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	2	0.000000e+00	8.477017e-05	6.494711e-04	4.500962e-04	3.968196e-04	3.875434e-04	7.707618e-07	2.091160e-07	4.806774e-04	
600.00	2	2.682238e-05	3.530595e-04	3.290160e-04	3.405329e-04	2.756444e-04	1.877022e-04	2.763804e-05	9.539125e-04	5.652734e-03	
600.00	2	1.001623e-04	2.813042e-04	2.520321e-04	2.472081e-04	2.524389e-04	3.559870e-05	1.451050e-03	1.061544e-02	4.416374e-03	
600.00	2	0.000000e+00	1.353654e-04	2.674288e-04	1.458460e-04	4.304293e-05	2.111278e-03	1.507240e-02	7.341741e-03	2.877364e-03	
600.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.931549e-07	1.669207e-03	1.786310e-02	1.020421e-02	4.556272e-03	2.485390e-03	
600.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.245137e-03	1.777047e-02	1.075049e-02	6.114316e-03	4.246292e-03	2.873874e-03	
600.00	2	0.000000e+00	0.000000e+00	7.734209e-04	1.678220e-02	1.144647e-02	7.783779e-03	6.253510e-03	5.703220e-03	4.717285e-03	
600.00	3	3.187328e-06	9.325829e-03	9.271994e-01	3.529925e-07	0.000000e+00	1.873781e-02	0.000000e+00	4.237068e-02	0.000000e+00	
600.00	3	5.019953e-03	3.751689e-03	4.883626e-01	4.361467e-01	6.497857e-04	1.388247e-02	2.765613e-02	2.127337e-02	9.159202e-04	
600.00	3	7.814538e-08	1.369308e-02	2.210175e-01	6.923554e-01	1.147158e-02	2.053050e-02	2.162569e-02	1.220731e-02	4.527785e-03	
600.00	3	1.979725e-06	1.371038e-02	6.425811e-02	2.851465e-01	5.698577e-01	2.171143e-02	1.946832e-02	1.176388e-02	4.986065e-03	
600.00	3	7.028845e-07	2.468990e-05	6.188517e-03	1.481193e-01	6.618584e-01	1.353028e-01	1.554980e-02	1.035194e-02	3.943404e-03	
600.00	3	4.380891e-06	1.914818e-05	1.114462e-01	7.281080e-02	1.222960e-01	6.435891e-01	1.293174e-02	5.883773e-03	2.526421e-03	
600.00	3	0.000000e+00	1.029326e-01	1.588653e-01	7.692146e-02	4.004521e-02	1.666700e-01	4.167394e-01	5.409437e-04	3.534384e-05	
600.00	3	0.000000e+00	2.832454e-01	1.562841e-01	9.241257e-02	5.566247e-02	2.213750e-02	3.433351e-01	3.337128e-03	0.000000e+00	
600.00	3	1.385318e-01	2.658650e-01	1.927653e-01	1.229867e-01	7.382234e-02	2.453316e-02	1.486684e-02	1.121292e-01	3.091965e-04	
615.00	0	0.000000e+00	3.366121e-01	0.000000e+00	4.808672e-03	3.907374e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	0	8.630634e-02	2.068409e-01	2.950267e-02	2.295945e-02	4.217001e-02	9.928229e-03	7.281396e-03	8.289540e-02	5.254802e-02	
615.00	0	5.750964e-06	3.790762e-03	3.937208e-02	7.788778e-02	3.635924e-02	2.333560e-02	9.014894e-02	1.151723e-01	2.960446e-02	
615.00	0	3.878176e-04	9.753859e-03	1.415413e-02	1.936645e-01	2.345546e-02	2.285074e-02	4.981499e-02	7.152269e-02	4.469148e-03	
615.00	0	2.679227e-03	2.131707e-02	1.480591e-02	3.895949e-02	1.211231e-01	9.101466e-02	1.113729e-01	1.234654e-02	1.246377e-02	
615.00	0	3.527723e-04	3.483020e-03	1.447607e-02	1.773631e-02	7.624786e-02	2.239071e-01	1.073474e-01	1.892495e-02	5.107774e-02	
615.00	0	9.065688e-06	9.676759e-03	8.230510e-02	5.424259e-02	1.044084e-01	1.091863e-01	1.619240e-01	1.228371e-01	3.971182e-02	
615.00	0	1.612044e-04	8.218260e-02	1.141180e-01	8.573577e-02	1.326897e-02	2.694211e-02	1.679741e-01	2.093687e-01	2.288680e-01	
615.00	0	2.717074e-04	3.734739e-02	2.554943e-02	1.357086e-02	3.146171e-02	1.653567e-01	1.144229e-01	4.371867e-01	1.503334e-01	
615.00	1	0.000000e+00	1.959417e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.999113e-01	
615.00	1	4.359351e-04	1.530287e-03	1.343302e-02	7.044152e-03	1.101128e-05	1.965466e-05	9.538884e-02	2.085843e-01	1.171851e-01	
615.00	1	0.000000e+00	1.642219e-01	7.751490e-02	3.104262e-02	5.399205e-03	9.265744e-02	9.423994e-02	7.131180e-02	4.236476e-02	
615.00	1	0.000000e+00	0.000000e+00	3.080809e-01	1.079455e-01	6.913720e-02	3.493563e-02	3.319967e-02	3.025853e-02	2.129966e-02	
615.00	1	0.000000e+00	1.581088e-05	4.734795e-03	2.690012e-01	2.022300e-01	4.952847e-02	1.471201e-02	1.487513e-02	1.122388e-02	
615.00	1	0.000000e+00	2.546895e-03	5.587270e-03	8.218718e-03	7.635176e-03	3.917984e-01	5.673278e-02	4.745324e-03	3.593532e-03	
615.00	1	0.000000e+00	5.673531e-03	7.160561e-03	7.595628e-03	7.738525e-03	6.844919e-03	1.642590e-01	8.910726e-02	4.447949e-03	
615.00	1	1.172868e-04	6.040633e-03	4.215220e-03	7.538389e-03	6.659109e-03	3.941915e-03	5.378463e-04	5.411384e-04	3.586571e-02	
615.00	1	0.000000e+00	2.412635e-04	1.561494e-03	6.499913e-03	3.279326e-03	3.878359e-03	2.017227e-04	5.495516e-06	2.141592e-06	
615.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.887672e-04	1.873961e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	2	0.000000e+00	0.000000e+00	1.449510e-04	8.942807e-04	8.440693e-04	4.250718e-04	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	2	0.000000e+00	8.477017e-05	6.494711e-04	4.500962e-04	3.968196e-04	3.875434e-04	7.707618e-07	2.091160e-07	4.806774e-04	
615.00	2	2.682238e-05	3.530595e-04	3.290160e-04	3.405329e-04	2.756444e-04	1.877022e-04	2.763804e-05	9.539125e-04	5.652734e-03	
615.00	2	1.001623e-04	2.813042e-04	2.520321e-04	2.472081e-04	2.524389e-04	3.559870e-05	1.451050e-03	1.061544e-02	4.416374e-03	
615.00	2	0.000000e+00	1.353654e-04	2.674288e-04	1.458460e-04	4.304293e-05	2.111278e-03	1.507240e-02	7.341741e-03	2.877364e-03	
615.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.931549e-07	1.669207e-03	1.786310e-02	1.020421e-02	4.556272e-03	2.485390e-03	
615.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.245137e-03	1.777047e-02	1.075049e-02	6.114316e-03	4.246292e-03	2.873874e-03	
615.00	2	0.000000e+00	0.000000e+00	7.734209e-04	1.678220e-02	1.144647e-02	7.783779e-03	6.253510e-03	5.703220e-03	4.717285e-03	
615.00	3	3.187328e-06	9.325829e-03	9.271994e-01	3.529925e-07	0.000000e+00	1.873781e-02	0.000000e+00	4.237068e-02	0.000000e+00	
615.00	3	5.019953e-03	3.751689e-03	4.883626e-01	4.361467e-01	6.497857e-04	1.388247e-02	2.765613e-02	2.127337e-02	9.159202e-04	
615.00	3	7.814538e-08	1.369308e-02	2.210175e-01	6.923554e-01	1.147158e-02	2.053050e-02	2.162569e-02	1.220731e-02	4.527785e-03	
615.00	3	1.979725e-06	1.371038e-02	6.425811e-02	2.851465e-01	5.698577e-01	2.171143e-02	1.946832e-02	1.176388e-02	4.986065e-03	
615.00	3	7.028845e-07	2.468990e-05	6.188517e-03	1.481193e-01	6.618584e-01	1.353028e-01	1.554980e-02	1.035194e-02	3.943404e-03	
615.00	3	4.380891e-06	1.914818e-05	1.114462e-01	7.281080e-02	1.222960e-01	6.435891e-01	1.293174e-02	5.883773e-03	2.526421e-03	
615.00	3	0.000000e+00	1.029326e-01	1.588653e-01	7.692146e-02	4.004521e-02	1.666700e-01	4.167394e-01	5.409437e-04	3.534384e-05	
615.00	3	0.000000e+00	2.832454e-01	1.562841e-01	9.241257e-02	5.566247e-02	2.213750e-02	3.433351e-01	3.337128e-03	0.000000e+00	
615.00	3	1.385318e-01	2.658650e-01	1.927653e-01	1.229867e-01	7.382234e-02	2.453316e-02	1.486684e-02	1.121292e-01	3.091965e-04	
