# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.28 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
570.00	0	0.000000e+00	2.190736e-05	6.134060e-05	8.609105e-04	2.182744e-03	1.860630e-03	8.783054e-03	2.054904e-02	1.001196e-02	
570.00	0	0.000000e+00	8.568580e-06	3.798727e-04	1.368152e-03	2.928496e-03	7.071475e-03	8.551694e-03	1.977867e-02	4.303653e-02	
570.00	1	0.000000e+00	9.825791e-07	3.765313e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.216714e-05	0.000000e+00	
570.00	1	1.621761e-06	8.645955e-07	1.825827e-04	1.742911e-04	0.000000e+00	0.000000e+00	3.344109e-05	1.412382e-05	0.000000e+00	
570.00	1	0.000000e+00	6.841946e-07	7.307346e-05	2.937107e-04	6.860885e-08	1.649724e-05	2.408464e-05	7.600464e-06	0.000000e+00	
570.00	1	0.000000e+00	2.594933e-06	1.802245e-05	9.487308e-05	2.673105e-04	2.556079e-05	1.574643e-05	7.028149e-06	0.000000e+00	
570.00	1	0.000000e+00	1.886684e-07	2.076968e-06	2.710637e-05	3.133608e-04	7.449558e-05	1.488711e-05	7.152595e-06	5.904085e-07	
570.00	1	0.000000e+00	3.664357e-07	1.453706e-05	8.859721e-06	4.418908e-05	3.506459e-04	1.145937e-05	8.929830e-06	1.040554e-06	
570.00	1	2.509616e-09	1.986124e-05	2.603958e-05	1.276238e-05	1.153110e-05	1.079623e-04	2.419116e-04	8.780892e-06	1.677858e-06	
570.00	1	9.420395e-08	6.650412e-05	4.401903e-05	1.976224e-05	1.564962e-05	2.672695e-05	2.252569e-04	9.244555e-06	1.224138e-06	
570.00	1	2.922685e-05	9.733127e-05	9.119623e-05	3.006448e-05	2.274409e-05	1.641673e-05	3.104178e-05	5.581755e-05	8.074628e-07	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.577932e-01	5.330609e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	2	0.000000e+00	0.000000e+00	1.161618e-01	3.983835e-01	2.903597e-01	8.234223e-02	0.000000e+00	0.000000e+00	0.000000e+00	
570.00	2	0.000000e+00	7.553082e-02	3.204312e-01	2.079489e-01	1.498772e-01	9.695570e-02	5.434743e-04	0.000000e+00	3.365998e-02	
570.00	2	2.260028e-02	1.579124e-01	1.639370e-01	1.743769e-01	1.009493e-01	3.549235e-02	3.260910e-03	9.731536e-02	1.272383e-01	
570.00	2	2.612630e-02	9.753674e-02	9.934201e-02	8.939502e-02	7.635676e-02	2.675707e-03	1.817881e-01	2.443695e-01	8.547121e-02	
570.00	2	0.000000e+00	2.309763e-02	5.658174e-02	2.504972e-02	2.882416e-03	2.613366e-01	3.491120e-01	1.541140e-01	5.193757e-02	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.799237e-04	1.948547e-01	4.082043e-01	2.139574e-01	8.607076e-02	3.307974e-02	
570.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.156462e-01	3.832595e-01	2.376937e-01	1.151623e-01	6.075022e-02	2.678066e-02	
570.00	2	0.000000e+00	0.000000e+00	5.048854e-02	3.673734e-01	2.317817e-01	1.383672e-01	8.501865e-02	4.644201e-02	2.503995e-02	
570.00	3	0.000000e+00	8.482620e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.707799e-06	1.343563e-04	
570.00	3	0.000000e+00	2.116069e-07	8.179937e-07	1.718621e-07	5.019340e-07	6.776229e-07	1.967108e-05	4.901071e-05	3.704740e-05	
570.00	3	0.000000e+00	4.557261e-05	1.808667e-05	9.849137e-06	1.602703e-06	1.244244e-05	1.523661e-05	1.990455e-05	2.002945e-05	
570.00	3	0.000000e+00	0.000000e+00	1.275021e-04	3.037881e-05	1.053671e-05	4.884438e-06	5.314754e-06	5.823684e-06	3.273378e-06	
570.00	3	0.000000e+00	0.000000e+00	0.000000e+00	1.372649e-04	8.550249e-05	1.253672e-05	4.319470e-06	3.665172e-06	3.912953e-06	
570.00	3	0.000000e+00	0.000000e+00	6.441752e-06	8.957102e-06	3.732302e-06	2.153227e-04	3.281244e-05	7.157814e-06	1.744795e-06	
570.00	3	0.000000e+00	6.533494e-06	7.012631e-06	7.465417e-06	6.634679e-06	7.246397e-06	9.194018e-05	5.600372e-05	7.278693e-06	
570.00	3	0.000000e+00	4.469325e-06	3.483858e-06	3.102582e-06	5.200894e-06	5.546008e-06	5.285693e-06	2.985596e-06	1.799050e-05	
570.00	3	0.000000e+00	8.311472e-09	0.000000e+00	0.000000e+00	0.000000e+00	8.235453e-07	1.346463e-06	4.965271e-07	2.704829e-07	
585.00	0	0.000000e+00	0.000000e+00	0.000000e+00	8.496721e-06	1.218983e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	0	0.000000e+00	0.000000e+00	1.122493e-05	1.892907e-04	5.882693e-05	3.181642e-05	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	0	0.000000e+00	1.075686e-05	2.916881e-04	1.432310e-04	1.877926e-04	3.155137e-05	1.194622e-04	1.014191e-04	7.603208e-04	
585.00	0	9.900711e-07	1.365853e-04	1.094392e-04	3.291096e-04	5.626108e-04	2.940297e-04	1.200178e-04	1.278678e-03	7.702082e-04	
585.00	0	1.166371e-05	2.276453e-05	8.800343e-05	3.635807e-04	1.153305e-03	9.191200e-04	2.104698e-03	4.034827e-04	1.671879e-03	
585.00	0	0.000000e+00	1.531625e-05	2.969117e-05	3.554693e-04	1.011670e-03	4.467977e-03	1.858287e-03	2.291267e-03	3.367603e-03	
585.00	0	0.000000e+00	0.000000e+00	1.512718e-04	1.501078e-04	2.176784e-03	3.014649e-03	8.360329e-03	8.182984e-03	4.307634e-03	
585.00	0	0.000000e+00	1.656941e-05	1.060442e-04	1.368024e-03	3.717914e-04	3.483211e-03	1.201580e-02	2.450556e-02	1.207895e-02	
585.00	0	0.000000e+00	2.111663e-05	7.269463e-04	2.662583e-03	5.718194e-03	1.094101e-02	1.090008e-02	2.144084e-02	4.451985e-02	
585.00	1	0.000000e+00	1.200335e-06	3.337468e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.097384e-05	0.000000e+00	
585.00	1	2.377005e-06	1.195902e-06	1.612456e-04	1.563590e-04	0.000000e+00	0.000000e+00	3.493417e-05	1.912602e-05	0.000000e+00	
585.00	1	0.000000e+00	2.964588e-06	6.721862e-05	2.602498e-04	9.318207e-08	1.590213e-05	2.399563e-05	1.058891e-05	1.866928e-06	
585.00	1	0.000000e+00	2.634604e-06	1.663127e-05	8.558921e-05	2.406111e-04	2.218384e-05	1.502847e-05	8.465340e-06	9.480825e-07	
585.00	1	9.889412e-08	3.229493e-07	2.344928e-06	2.471867e-05	2.804997e-04	6.863222e-05	1.372273e-05	7.392019e-06	1.300705e-06	
585.00	1	5.809445e-08	5.300118e-07	1.334907e-05	8.795747e-06	4.115615e-05	3.126940e-04	1.127743e-05	9.230745e-06	1.505875e-06	
585.00	1	5.349036e-09	1.885527e-05	2.464319e-05	1.120018e-05	1.066786e-05	9.728157e-05	2.154002e-04	8.575709e-06	1.888944e-06	
585.00	1	1.171908e-07	5.929270e-05	3.955019e-05	1.761309e-05	1.385102e-05	2.388694e-05	2.043437e-04	8.382300e-06	1.005653e-06	
585.00	1	2.675954e-05	8.504507e-05	8.074732e-05	2.710797e-05	2.044236e-05	1.528534e-05	2.985088e-05	5.078283e-05	1.204427e-06	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.514375e-01	5.441870e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	2	0.000000e+00	0.000000e+00	1.197798e-01	3.980362e-01	2.889440e-01	8.444628e-02	0.000000e+00	0.000000e+00	0.000000e+00	
585.00	2	0.000000e+00	7.514601e-02	3.296232e-01	2.065024e-01	1.519894e-01	9.162904e-02	2.727931e-04	0.000000e+00	3.517375e-02	
585.00	2	2.245922e-02	1.653646e-01	1.587451e-01	1.740292e-01	1.018963e-01	3.759468e-02	2.728018e-03	1.001069e-01	1.261016e-01	
585.00	2	2.507181e-02	9.838625e-02	1.011874e-01	9.223709e-02	7.198465e-02	3.685792e-03	1.827696e-01	2.457181e-01	8.748807e-02	
585.00	2	0.000000e+00	2.291457e-02	5.738657e-02	2.452456e-02	2.079638e-03	2.657698e-01	3.452825e-01	1.611609e-01	4.826490e-02	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.947869e-01	4.053600e-01	2.200952e-01	8.561087e-02	3.238985e-02	
585.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.211899e-01	3.942239e-01	2.299435e-01	1.138269e-01	5.718416e-02	2.702080e-02	
585.00	2	0.000000e+00	0.000000e+00	5.513233e-02	3.569658e-01	2.404773e-01	1.407010e-01	8.368925e-02	4.672469e-02	2.324232e-02	
585.00	3	0.000000e+00	1.107767e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.411540e-06	1.205225e-04	
585.00	3	0.000000e+00	3.544018e-07	2.624282e-06	3.649461e-07	6.250434e-07	8.188296e-07	1.872564e-05	4.281953e-05	3.296483e-05	
585.00	3	0.000000e+00	4.136480e-05	1.863947e-05	9.013858e-06	2.423866e-06	1.230899e-05	1.344885e-05	1.722386e-05	1.756219e-05	
585.00	3	0.000000e+00	0.000000e+00	1.149692e-04	2.724447e-05	9.317704e-06	4.256280e-06	4.414512e-06	5.728894e-06	3.178414e-06	
585.00	3	0.000000e+00	0.000000e+00	0.000000e+00	1.253271e-04	7.533551e-05	1.188140e-05	3.826574e-06	3.042205e-06	3.416986e-06	
585.00	3	0.000000e+00	0.000000e+00	6.242861e-06	8.654138e-06	3.708557e-06	1.896195e-04	3.025816e-05	6.043871e-06	1.776035e-06	
585.00	3	0.000000e+00	6.738424e-06	7.140480e-06	6.884062e-06	6.428693e-06	6.138185e-06	8.555841e-05	5.046619e-05	7.168374e-06	
585.00	3	0.000000e+00	5.553669e-06	4.522995e-06	4.103516e-06	5.448800e-06	5.341629e-06	4.792244e-06	2.707757e-06	1.642390e-05	
585.00	3	0.000000e+00	6.767062e-09	0.000000e+00	3.075474e-07	1.509899e-06	1.701167e-06	1.576629e-06	4.142819e-07	2.143619e-07	
600.00	0	0.000000e+00	0.000000e+00	0.000000e+00	8.208449e-05	1.240295e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	0	0.000000e+00	0.000000e+00	4.667909e-05	9.091445e-04	5.020557e-04	1.276546e-04	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	0	0.000000e+00	2.875887e-05	8.920575e-04	6.073024e-04	6.559655e-04	2.572520e-04	1.704892e-04	1.336774e-04	1.129142e-03	
600.00	0	4.820124e-06	5.392914e-04	3.992774e-04	8.207796e-04	1.233085e-03	7.042644e-04	3.038010e-04	1.686585e-03	2.117987e-03	
600.00	0	7.006276e-05	2.193924e-04	3.248169e-04	8.525278e-04	2.029790e-03	1.473022e-03	3.191629e-03	1.986648e-03	3.163971e-03	
600.00	0	0.000000e+00	5.500230e-05	1.726831e-04	6.857259e-04	1.706946e-03	6.185006e-03	3.434881e-03	4.825460e-03	5.261165e-03	
600.00	0	0.000000e+00	0.000000e+00	1.733279e-04	3.057654e-04	3.352681e-03	5.005010e-03	1.260755e-02	1.171478e-02	4.993091e-03	
600.00	0	0.000000e+00	3.669421e-05	1.230335e-04	2.081978e-03	2.861086e-03	7.675203e-03	1.703155e-02	2.772422e-02	1.213999e-02	
600.00	0	0.000000e+00	3.574519e-05	1.262310e-03	6.974409e-03	1.048901e-02	1.534246e-02	1.308755e-02	2.444376e-02	4.395695e-02	
600.00	1	0.000000e+00	1.453828e-06	2.888757e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.564410e-05	0.000000e+00	
600.00	1	2.778963e-06	1.268863e-06	1.432670e-04	1.328307e-04	0.000000e+00	0.000000e+00	3.423997e-05	2.128910e-05	0.000000e+00	
600.00	1	0.000000e+00	4.199007e-06	5.831001e-05	2.267311e-04	1.072727e-07	1.439911e-05	2.193200e-05	1.180436e-05	2.535125e-06	
600.00	1	0.000000e+00	2.850609e-06	1.615742e-05	7.606857e-05	2.053436e-04	1.976421e-05	1.401725e-05	8.989983e-06	1.446234e-06	
600.00	1	1.599625e-07	3.039910e-07	2.332412e-06	2.179444e-05	2.448461e-04	5.850857e-05	1.267519e-05	7.355796e-06	1.737264e-06	
600.00	1	9.699658e-08	7.423065e-07	1.211529e-05	9.462106e-06	3.653795e-05	2.701516e-04	9.920925e-06	8.285226e-06	1.935661e-06	
600.00	1	0.000000e+00	1.554267e-05	2.157853e-05	1.017313e-05	8.829252e-06	8.923016e-05	1.848173e-04	7.609978e-06	1.959636e-06	
600.00	1	8.948469e-08	5.188523e-05	3.586578e-05	1.593023e-05	1.227937e-05	2.155557e-05	1.750571e-04	7.392219e-06	1.103310e-06	
600.00	1	2.310000e-05	7.291836e-05	7.139197e-05	2.327618e-05	1.869124e-05	1.323289e-05	2.627801e-05	4.376348e-05	6.134855e-07	
600.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.640026e-01	5.332143e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	2	0.000000e+00	0.000000e+00	1.215328e-01	4.013136e-01	2.915944e-01	7.854082e-02	0.000000e+00	0.000000e+00	0.000000e+00	
600.00	2	0.000000e+00	7.775438e-02	3.282747e-01	2.064393e-01	1.490756e-01	9.321817e-02	3.642408e-04	0.000000e+00	3.591219e-02	
600.00	2	2.179308e-02	1.610475e-01	1.642132e-01	1.736517e-01	1.030418e-01	3.511303e-02	3.369297e-03	1.032351e-01	1.229526e-01	
600.00	2	2.666445e-02	1.014929e-01	9.920753e-02	9.205514e-02	7.405740e-02	4.124504e-03	1.830462e-01	2.437191e-01	8.530064e-02	
600.00	2	0.000000e+00	2.458621e-02	5.506948e-02	2.448357e-02	2.720691e-03	2.581289e-01	3.569606e-01	1.567927e-01	4.917528e-02	
600.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.944705e-01	4.113501e-01	2.162707e-01	8.380496e-02	3.327925e-02	
600.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.197637e-01	4.024339e-01	2.221295e-01	1.151952e-01	5.933137e-02	2.504210e-02	
600.00	2	0.000000e+00	0.000000e+00	5.293966e-02	3.642864e-01	2.410423e-01	1.365790e-01	8.282164e-02	4.942329e-02	2.143317e-02	
600.00	3	0.000000e+00	1.155246e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.540996e-06	1.052589e-04	
600.00	3	0.000000e+00	2.515561e-07	3.684663e-06	3.977558e-07	7.612627e-07	8.127353e-07	1.588361e-05	3.718500e-05	2.876457e-05	
600.00	3	0.000000e+00	3.809996e-05	1.539533e-05	8.727863e-06	2.422899e-06	1.087577e-05	1.235489e-05	1.520502e-05	1.450147e-05	
600.00	3	0.000000e+00	0.000000e+00	9.808243e-05	2.542098e-05	9.078514e-06	4.591889e-06	4.116327e-06	4.389465e-06	2.943974e-06	
600.00	3	0.000000e+00	0.000000e+00	4.019521e-09	1.070425e-04	6.671036e-05	1.064342e-05	3.079325e-06	3.496464e-06	3.380280e-06	
600.00	3	0.000000e+00	0.000000e+00	5.225936e-06	7.920466e-06	3.408476e-06	1.681357e-04	2.523186e-05	5.897711e-06	1.267034e-06	
600.00	3	0.000000e+00	6.697282e-06	6.784240e-06	7.005320e-06	5.522291e-06	5.513375e-06	7.283756e-05	4.455531e-05	6.582144e-06	
600.00	3	0.000000e+00	6.483297e-06	5.036579e-06	4.668792e-06	5.193604e-06	5.057431e-06	4.037389e-06	2.448735e-06	1.343326e-05	
600.00	3	0.000000e+00	1.626137e-08	4.058243e-09	4.406459e-07	2.254498e-06	2.110743e-06	1.869032e-06	4.655219e-07	1.258991e-07	
615.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.964904e-04	2.903372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	0	0.000000e+00	0.000000e+00	1.501164e-04	1.792078e-03	1.222464e-03	4.089160e-04	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	0	0.000000e+00	8.940348e-05	1.541818e-03	1.072867e-03	1.066316e-03	5.605811e-04	2.139970e-04	1.256231e-04	1.519086e-03	
615.00	0	1.431229e-05	9.578829e-04	7.620021e-04	1.290693e-03	1.620461e-03	1.004945e-03	4.955393e-04	1.815326e-03	3.324504e-03	
615.00	0	1.824778e-04	4.780015e-04	5.725671e-04	1.147855e-03	2.600284e-03	1.821575e-03	3.586220e-03	3.958548e-03	4.365636e-03	
615.00	0	0.000000e+00	1.659304e-04	3.554254e-04	9.848768e-04	1.949937e-03	6.717982e-03	6.339197e-03	7.137321e-03	6.491686e-03	
615.00	0	0.000000e+00	0.000000e+00	1.880658e-04	4.696882e-04	3.735720e-03	8.067591e-03	1.592427e-02	1.284908e-02	5.156973e-03	
615.00	0	0.000000e+00	4.779789e-05	1.433937e-04	2.346472e-03	6.093167e-03	1.101194e-02	1.894722e-02	2.836658e-02	1.299902e-02	
615.00	0	0.000000e+00	1.993346e-05	1.462602e-03	1.087350e-02	1.445146e-02	1.730262e-02	1.421637e-02	2.228665e-02	4.323429e-02	
615.00	1	0.000000e+00	1.263824e-06	2.537504e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.385661e-05	0.000000e+00	
615.00	1	2.712352e-06	1.313090e-06	1.256887e-04	1.180188e-04	0.000000e+00	0.000000e+00	3.023280e-05	2.054252e-05	0.000000e+00	
615.00	1	0.000000e+00	4.593240e-06	5.328465e-05	1.979692e-04	2.311200e-07	1.237640e-05	1.956853e-05	1.114503e-05	3.167911e-06	
615.00	1	0.000000e+00	4.487264e-06	1.519695e-05	6.551425e-05	1.816272e-04	1.681649e-05	1.190468e-05	7.952002e-06	2.732818e-06	
615.00	1	2.566041e-07	4.281583e-07	3.373656e-06	2.091886e-05	2.124073e-04	5.050073e-05	1.070287e-05	7.291949e-06	1.995832e-06	
615.00	1	1.213043e-07	5.834700e-07	1.019051e-05	8.131246e-06	3.239352e-05	2.369774e-04	8.784509e-06	7.086697e-06	1.890301e-06	
615.00	1	4.583128e-09	1.349588e-05	1.850908e-05	9.642422e-06	8.153428e-06	7.630364e-05	1.647136e-04	6.304991e-06	1.710030e-06	
615.00	1	8.786585e-08	4.437125e-05	2.923328e-05	1.318674e-05	1.175056e-05	2.001005e-05	1.558026e-04	6.577652e-06	9.634241e-07	
615.00	1	2.056221e-05	6.333139e-05	6.286867e-05	2.105091e-05	1.595640e-05	1.256652e-05	2.438823e-05	3.728731e-05	5.988122e-07	
615.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.534653e-01	5.447438e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	2	0.000000e+00	0.000000e+00	1.240318e-01	3.941888e-01	2.927489e-01	8.268291e-02	0.000000e+00	0.000000e+00	0.000000e+00	
615.00	2	0.000000e+00	7.503184e-02	3.246926e-01	2.152000e-01	1.480162e-01	9.201217e-02	4.554092e-04	0.000000e+00	3.692576e-02	
615.00	2	2.198126e-02	1.625128e-01	1.624550e-01	1.810497e-01	9.917354e-02	3.548929e-02	2.732432e-03	9.832116e-02	1.268318e-01	
615.00	2	2.641176e-02	1.009586e-01	9.588111e-02	9.328604e-02	7.585467e-02	3.693567e-03	1.861013e-01	2.403697e-01	8.688826e-02	
615.00	2	0.000000e+00	2.359012e-02	5.896877e-02	2.620301e-02	3.443693e-03	2.660530e-01	3.553180e-01	1.430576e-01	5.138679e-02	
615.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.935186e-01	4.085203e-01	2.206825e-01	8.432002e-02	3.310069e-02	
615.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.170664e-01	3.902448e-01	2.356893e-01	1.163905e-01	5.849686e-02	2.637410e-02	
615.00	2	0.000000e+00	0.000000e+00	5.054822e-02	3.622423e-01	2.349821e-01	1.400685e-01	8.284863e-02	5.075495e-02	2.678079e-02	
615.00	3	0.000000e+00	1.116459e-05	0.000000e+00	0.000000e+00	3.720434e-06	0.000000e+00	0.000000e+00	2.043136e-06	9.500373e-05	
615.00	3	0.000000e+00	2.372731e-07	4.764939e-06	2.048582e-06	6.161818e-07	8.756704e-07	1.365665e-05	3.443923e-05	2.495621e-05	
615.00	3	0.000000e+00	3.436508e-05	1.412720e-05	8.016436e-06	3.111637e-06	9.523328e-06	1.034926e-05	1.295668e-05	1.357305e-05	
615.00	3	0.000000e+00	0.000000e+00	8.587469e-05	2.208412e-05	8.401600e-06	3.329823e-06	3.315995e-06	4.095878e-06	2.416727e-06	
615.00	3	0.000000e+00	0.000000e+00	6.956364e-09	9.342049e-05	5.674047e-05	9.815734e-06	3.069761e-06	3.014172e-06	2.575246e-06	
615.00	3	0.000000e+00	0.000000e+00	4.536546e-06	6.314932e-06	2.814893e-06	1.412956e-04	2.405242e-05	6.208375e-06	1.779549e-06	
615.00	3	0.000000e+00	6.170673e-06	5.803807e-06	5.645526e-06	5.238052e-06	5.153922e-06	6.209745e-05	3.891851e-05	4.812244e-06	
615.00	3	0.000000e+00	5.779978e-06	4.816964e-06	4.542333e-06	5.037019e-06	4.814042e-06	3.380957e-06	2.212543e-06	1.311926e-05	
615.00	3	0.000000e+00	1.452386e-08	4.500623e-07	3.134635e-06	2.476377e-06	2.014031e-06	1.823669e-06	3.661062e-07	1.461373e-07	
630.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.428898e-04	3.894947e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
630.00	0	0.000000e+00	0.000000e+00	2.201328e-04	2.268535e-03	1.539273e-03	6.293333e-04	0.000000e+00	0.000000e+00	0.000000e+00	
630.00	0	0.000000e+00	1.327301e-04	1.868128e-03	1.330692e-03	1.357514e-03	6.976495e-04	2.263124e-04	1.124633e-04	1.408195e-03	
630.00	0	2.357756e-05	1.173216e-03	9.147049e-04	1.464494e-03	1.773969e-03	1.077984e-03	6.110419e-04	2.073954e-03	3.984938e-03	
630.00	0	2.561281e-04	6.067465e-04	7.002292e-04	1.300718e-03	2.670754e-03	1.832654e-03	3.887260e-03	5.010725e-03	5.145699e-03	
630.00	0	0.000000e+00	2.397108e-04	4.531353e-04	1.004885e-03	2.109309e-03	7.204320e-03	7.672087e-03	8.144491e-03	6.441246e-03	
630.00	0	0.000000e+00	0.000000e+00	1.719039e-04	5.711038e-04	3.994072e-03	1.003122e-02	1.663791e-02	1.374134e-02	4.793288e-03	
630.00	0	0.000000e+00	4.106744e-05	1.300469e-04	2.389830e-03	7.892705e-03	1.287159e-02	1.947111e-02	2.780622e-02	1.346057e-02	
630.00	0	0.000000e+00	4.427830e-05	1.759899e-03	1.260758e-02	1.570715e-02	1.869930e-02	1.422024e-02	2.248224e-02	4.118022e-02	
630.00	1	0.000000e+00	1.240144e-06	2.328706e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.099727e-05	0.000000e+00	
630.00	1	2.453458e-06	1.073757e-06	1.169744e-04	1.070793e-04	0.000000e+00	0.000000e+00	2.797417e-05	1.921760e-05	0.000000e+00	
630.00	1	0.000000e+00	4.443744e-06	4.921327e-05	1.811711e-04	2.551658e-07	1.145514e-05	1.707318e-05	1.087166e-05	3.231722e-06	
630.00	1	0.000000e+00	4.808828e-06	1.443963e-05	5.944642e-05	1.660054e-04	1.482551e-05	1.108661e-05	7.366782e-06	2.755022e-06	
630.00	1	2.414665e-07	3.489006e-07	3.119866e-06	1.943712e-05	1.935199e-04	4.659930e-05	1.001617e-05	6.268116e-06	2.098348e-06	
630.00	1	2.111256e-07	6.782753e-07	9.243467e-06	7.799280e-06	2.945700e-05	2.169798e-04	7.692253e-06	6.393076e-06	1.919781e-06	
630.00	1	8.362594e-09	1.235661e-05	1.783646e-05	8.889519e-06	7.592406e-06	7.085418e-05	1.484476e-04	5.632882e-06	1.734359e-06	
630.00	1	6.617456e-08	4.127745e-05	2.720949e-05	1.161223e-05	1.033170e-05	1.853352e-05	1.423704e-04	5.998588e-06	6.541594e-07	
630.00	1	1.798041e-05	5.885368e-05	5.663663e-05	1.912815e-05	1.524153e-05	1.134522e-05	2.319115e-05	3.404300e-05	7.299873e-07	
630.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.559535e-01	5.436479e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
630.00	2	0.000000e+00	0.000000e+00	1.189499e-01	4.010711e-01	2.918263e-01	8.362855e-02	0.000000e+00	0.000000e+00	0.000000e+00	
630.00	2	0.000000e+00	7.558115e-02	3.245036e-01	2.122005e-01	1.496957e-01	9.504209e-02	2.735199e-04	0.000000e+00	3.604627e-02	
630.00	2	2.041286e-02	1.569707e-01	1.641629e-01	1.894072e-01	9.670887e-02	3.614357e-02	3.008602e-03	9.622710e-02	1.262929e-01	
630.00	2	2.736140e-02	1.014907e-01	9.745595e-02	9.232903e-02	7.281450e-02	2.787228e-03	1.820458e-01	2.475898e-01	8.745213e-02	
630.00	2	0.000000e+00	2.242859e-02	5.714559e-02	2.654149e-02	2.811915e-03	2.610212e-01	3.534966e-01	1.574015e-01	4.962347e-02	
630.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991081e-01	4.070046e-01	2.145024e-01	8.658519e-02	3.417265e-02	
630.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.225559e-01	3.856100e-01	2.346664e-01	1.140183e-01	6.187250e-02	2.657441e-02	
630.00	2	0.000000e+00	0.000000e+00	5.386589e-02	3.602765e-01	2.415674e-01	1.386653e-01	8.557484e-02	4.782712e-02	2.150343e-02	
630.00	3	0.000000e+00	1.097185e-05	0.000000e+00	0.000000e+00	3.989364e-06	0.000000e+00	0.000000e+00	1.941500e-06	8.271817e-05	
630.00	3	0.000000e+00	2.681669e-07	4.750264e-06	2.059986e-06	5.133830e-07	9.279629e-07	1.265007e-05	3.147703e-05	2.278664e-05	
630.00	3	0.000000e+00	3.053704e-05	1.381491e-05	6.925622e-06	3.036246e-06	7.914613e-06	9.589548e-06	1.221882e-05	1.172809e-05	
630.00	3	0.000000e+00	0.000000e+00	7.899933e-05	2.123378e-05	6.681429e-06	3.317646e-06	3.850721e-06	3.270319e-06	2.484733e-06	
630.00	3	0.000000e+00	0.000000e+00	1.185546e-09	8.562316e-05	5.298422e-05	9.376058e-06	2.679749e-06	2.758241e-06	2.776767e-06	
630.00	3	0.000000e+00	0.000000e+00	3.977819e-06	5.431399e-06	2.339542e-06	1.315983e-04	2.343991e-05	4.952762e-06	1.157433e-06	
630.00	3	0.000000e+00	5.369380e-06	5.262138e-06	5.185693e-06	4.396820e-06	4.011028e-06	5.659303e-05	3.591933e-05	5.862280e-06	
630.00	3	0.000000e+00	5.501598e-06	4.574865e-06	4.084657e-06	4.564677e-06	4.283596e-06	3.429878e-06	2.020296e-06	1.074107e-05	
