# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 19:40:26 2020

# CPU time elapsed: 392.95 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[300,1800,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
5.500000e+02	8.550000e+02	3.734486e-03	8.125409e-11	9.962655e-01	3.734486e-03	8.125409e-11	9.962655e-01	3.734486e-03	8.125409e-11	9.962655e-01	1.000000e+00	9.962655e-01	1.388091e-03	8.021314e-04	0.000000e+00	6.875323e-04	1.281374e-04	9.932596e-01	
5.500000e+02	8.700000e+02	1.233341e-02	1.755529e-09	9.876666e-01	1.233341e-02	1.755529e-09	9.876666e-01	1.233341e-02	1.755529e-09	9.876666e-01	1.000000e+00	9.876666e-01	1.287249e-03	8.322397e-04	0.000000e+00	5.933876e-04	1.295985e-04	9.848241e-01	
5.500000e+02	8.850000e+02	2.384935e-02	2.725111e-08	9.761506e-01	2.384935e-02	2.725111e-08	9.761506e-01	2.384935e-02	2.725111e-08	9.761506e-01	1.000000e+00	9.761506e-01	1.209569e-03	8.833993e-04	0.000000e+00	4.120226e-04	1.309451e-04	9.735147e-01	
5.500000e+02	9.000000e+02	3.555529e-02	2.951547e-07	9.644444e-01	3.555529e-02	2.951547e-07	9.644444e-01	3.555529e-02	2.951547e-07	9.644444e-01	1.000000e+00	9.644444e-01	1.178831e-03	9.564956e-04	0.000000e+00	8.700053e-04	1.333227e-04	9.613058e-01	
5.500000e+02	9.150000e+02	4.513471e-02	2.156131e-06	9.548631e-01	4.513471e-02	2.156131e-06	9.548631e-01	4.513471e-02	2.156131e-06	9.548631e-01	1.000000e+00	9.548631e-01	1.190514e-03	1.050125e-03	0.000000e+00	2.710264e-03	1.352716e-04	9.497770e-01	
5.500000e+02	9.300000e+02	5.109385e-02	1.445038e-05	9.488917e-01	5.109385e-02	1.445038e-05	9.488917e-01	5.109385e-02	1.445038e-05	9.488917e-01	1.000000e+00	9.488917e-01	1.257379e-03	1.156449e-03	0.000000e+00	4.768363e-03	1.379319e-04	9.415716e-01	
5.500000e+02	9.450000e+02	5.323476e-02	7.283589e-05	9.466924e-01	5.323476e-02	7.283589e-05	9.466924e-01	5.323476e-02	7.283589e-05	9.466924e-01	1.000000e+00	9.466924e-01	1.386907e-03	1.277646e-03	0.000000e+00	2.258897e-03	1.527899e-04	9.416162e-01	
5.500000e+02	9.600000e+02	5.144223e-02	3.168495e-04	9.482409e-01	5.144223e-02	3.168495e-04	9.482409e-01	5.144223e-02	3.168495e-04	9.482409e-01	1.000000e+00	9.482409e-01	1.581052e-03	1.405814e-03	0.000000e+00	1.880102e-03	1.856401e-04	9.431883e-01	
5.500000e+02	9.750000e+02	4.640212e-02	1.120755e-03	9.524771e-01	4.640212e-02	1.120755e-03	9.524771e-01	4.640212e-02	1.120755e-03	9.524771e-01	1.000000e+00	9.524771e-01	1.971666e-03	1.561262e-03	0.000000e+00	1.988831e-03	2.373144e-04	9.467181e-01	
5.500000e+02	9.900000e+02	3.924540e-02	3.356592e-03	9.573980e-01	3.924540e-02	3.356592e-03	9.573980e-01	3.924540e-02	3.356592e-03	9.573980e-01	1.000000e+00	9.573980e-01	2.379585e-03	1.714425e-03	0.000000e+00	1.735770e-03	2.346375e-04	9.513336e-01	
5.500000e+02	1.005000e+03	3.124159e-02	8.472443e-03	9.602860e-01	3.124159e-02	8.472443e-03	9.602860e-01	3.124159e-02	8.472443e-03	9.602860e-01	9.999999e-01	9.602860e-01	2.523700e-03	1.822752e-03	0.000000e+00	1.567790e-03	2.118516e-04	9.541599e-01	
5.500000e+02	1.020000e+03	2.442527e-02	1.612157e-02	9.594532e-01	2.442527e-02	1.612157e-02	9.594532e-01	2.442527e-02	1.612157e-02	9.594532e-01	9.999971e-01	9.594532e-01	2.821446e-03	1.973029e-03	0.000000e+00	1.797249e-03	2.356494e-04	9.526258e-01	
5.500000e+02	1.035000e+03	2.190207e-02	2.977637e-02	9.483216e-01	2.190207e-02	2.977637e-02	9.483216e-01	2.190207e-02	2.977637e-02	9.483216e-01	9.999984e-01	9.483216e-01	3.361326e-03	2.221722e-03	0.000000e+00	2.574689e-03	3.235149e-04	9.398403e-01	
5.500000e+02	1.050000e+03	2.774337e-02	5.111360e-02	9.211430e-01	2.774337e-02	5.111360e-02	9.211430e-01	2.774337e-02	5.111360e-02	9.211430e-01	9.999968e-01	9.211430e-01	4.354902e-03	2.679380e-03	0.000000e+00	4.429389e-03	5.341654e-04	9.091452e-01	
5.500000e+02	1.065000e+03	4.524169e-02	7.684273e-02	8.779156e-01	4.524169e-02	7.684273e-02	8.779156e-01	4.524169e-02	7.684273e-02	8.779156e-01	9.999949e-01	8.779156e-01	6.041892e-03	3.477727e-03	0.000000e+00	8.046544e-03	9.424120e-04	8.594070e-01	
5.500000e+02	1.080000e+03	6.896920e-02	1.044200e-01	8.266108e-01	6.896920e-02	1.044200e-01	8.266108e-01	6.896920e-02	1.044200e-01	8.266108e-01	1.000000e+00	8.266108e-01	7.939056e-03	4.424477e-03	0.000000e+00	1.253682e-02	1.435737e-03	8.002747e-01	
5.500000e+02	1.095000e+03	1.011114e-01	1.338473e-01	7.650413e-01	1.011114e-01	1.338473e-01	7.650413e-01	1.011114e-01	1.338473e-01	7.650413e-01	1.000000e+00	7.650413e-01	1.019398e-02	5.601147e-03	0.000000e+00	1.847821e-02	2.076222e-03	7.286917e-01	
5.500000e+02	1.110000e+03	1.375334e-01	1.664784e-01	6.959882e-01	1.375334e-01	1.664784e-01	6.959882e-01	1.375334e-01	1.664784e-01	6.959882e-01	1.000000e+00	6.959882e-01	1.299648e-02	7.081741e-03	0.000000e+00	2.661248e-02	2.932436e-03	6.463651e-01	
5.500000e+02	1.125000e+03	1.830524e-01	2.027411e-01	6.142064e-01	1.830524e-01	2.027411e-01	6.142064e-01	1.830524e-01	2.027411e-01	6.142064e-01	1.000000e+00	6.142064e-01	1.616712e-02	8.798603e-03	0.000000e+00	3.658859e-02	3.957556e-03	5.486946e-01	
5.500000e+02	1.140000e+03	2.469413e-01	2.542046e-01	4.988541e-01	2.469413e-01	2.542046e-01	4.988541e-01	2.469413e-01	2.542046e-01	4.988541e-01	1.000000e+00	4.988541e-01	2.049737e-02	1.113363e-02	0.000000e+00	5.064143e-02	5.363193e-03	4.112185e-01	
5.500000e+02	1.155000e+03	3.034387e-01	3.036624e-01	3.928990e-01	3.034387e-01	3.036624e-01	3.928990e-01	3.034387e-01	3.036624e-01	3.928990e-01	1.000000e+00	3.928990e-01	2.498342e-02	1.359338e-02	0.000000e+00	6.664226e-02	6.909080e-03	2.807708e-01	
5.500000e+02	1.170000e+03	3.662609e-01	3.567452e-01	2.769939e-01	3.662609e-01	3.567452e-01	2.769939e-01	3.662609e-01	3.567452e-01	2.769939e-01	1.000000e+00	2.769939e-01	2.996942e-02	1.637216e-02	0.000000e+00	8.518007e-02	8.633781e-03	1.368385e-01	
5.500000e+02	1.185000e+03	4.071345e-01	3.950921e-01	1.977733e-01	4.071345e-01	3.950921e-01	1.977733e-01	4.071345e-01	3.950921e-01	1.977733e-01	1.000000e+00	1.977733e-01	3.364281e-02	1.855959e-02	0.000000e+00	1.008332e-01	9.952639e-03	3.478505e-02	
5.500000e+02	1.200000e+03	4.163168e-01	3.956060e-01	1.880772e-01	4.163168e-01	3.956060e-01	1.880772e-01	4.163168e-01	3.956060e-01	1.880772e-01	1.000000e+00	1.880772e-01	3.473450e-02	1.950354e-02	0.000000e+00	1.080435e-01	1.042167e-02	1.537401e-02	

6.000000e+02	3.000000e+02	1.971597e-02	-0.000000e+00	9.802840e-01	1.971597e-02	-0.000000e+00	9.802840e-01	1.971597e-02	-0.000000e+00	9.802840e-01	1.000000e+00	9.802840e-01	5.502331e-01	2.938655e-02	4.006643e-01	1.907493e-08	1.241135e-08	0.000000e+00	
6.000000e+02	3.150000e+02	1.146791e-02	-0.000000e+00	9.885321e-01	1.146791e-02	-0.000000e+00	9.885321e-01	1.146791e-02	-0.000000e+00	9.885321e-01	1.000000e+00	9.885321e-01	4.855052e-01	1.897018e-02	4.840567e-01	1.405534e-09	8.387838e-10	0.000000e+00	
6.000000e+02	3.300000e+02	1.340884e-02	-0.000000e+00	9.865912e-01	1.340884e-02	-0.000000e+00	9.865912e-01	1.340884e-02	-0.000000e+00	9.865912e-01	1.000000e+00	9.865912e-01	4.009559e-01	1.129401e-02	5.743398e-01	3.115292e-10	1.614736e-10	1.383432e-06	
6.000000e+02	3.450000e+02	2.596877e-02	-0.000000e+00	9.740312e-01	2.596877e-02	-0.000000e+00	9.740312e-01	2.596877e-02	-0.000000e+00	9.740312e-01	1.000000e+00	9.740312e-01	3.187785e-01	7.446635e-03	6.478061e-01	5.447692e-10	1.875645e-10	0.000000e+00	
6.000000e+02	3.600000e+02	4.129531e-02	-0.000000e+00	9.587047e-01	4.129531e-02	-0.000000e+00	9.587047e-01	4.129531e-02	-0.000000e+00	9.587047e-01	1.000000e+00	9.587047e-01	2.476079e-01	5.436050e-03	7.056608e-01	4.699123e-09	8.730499e-10	0.000000e+00	
6.000000e+02	3.750000e+02	5.133553e-02	-0.000000e+00	9.486645e-01	5.133553e-02	-0.000000e+00	9.486645e-01	5.133553e-02	-0.000000e+00	9.486645e-01	1.000000e+00	9.486645e-01	1.894485e-01	4.095673e-03	7.551202e-01	6.569416e-08	8.506529e-09	0.000000e+00	
6.000000e+02	3.900000e+02	5.556440e-02	-0.000000e+00	9.444356e-01	5.556440e-02	-0.000000e+00	9.444356e-01	5.556440e-02	-0.000000e+00	9.444356e-01	1.000000e+00	9.444356e-01	1.410288e-01	3.216340e-03	8.001899e-01	4.989289e-07	6.079630e-08	0.000000e+00	
6.000000e+02	4.050000e+02	5.586595e-02	-0.000000e+00	9.441341e-01	5.586595e-02	-0.000000e+00	9.441341e-01	5.586595e-02	-0.000000e+00	9.441341e-01	1.000000e+00	9.441341e-01	1.011100e-01	2.587797e-03	8.404329e-01	1.682823e-06	2.627475e-07	1.397967e-06	
6.000000e+02	4.200000e+02	5.500664e-02	-0.000000e+00	9.449934e-01	5.500664e-02	-0.000000e+00	9.449934e-01	5.500664e-02	-0.000000e+00	9.449934e-01	1.000000e+00	9.449934e-01	6.864641e-02	2.121200e-03	8.742173e-01	1.349510e-06	4.898274e-07	6.636186e-06	
6.000000e+02	4.350000e+02	5.323381e-02	-0.000000e+00	9.467662e-01	5.323381e-02	-0.000000e+00	9.467662e-01	5.323381e-02	-0.000000e+00	9.467662e-01	1.000000e+00	9.467662e-01	4.315932e-02	1.746495e-03	9.018428e-01	4.078812e-07	5.386135e-07	1.665572e-05	
6.000000e+02	4.500000e+02	4.945857e-02	-0.000000e+00	9.505414e-01	4.945857e-02	-0.000000e+00	9.505414e-01	4.945857e-02	-0.000000e+00	9.505414e-01	1.000000e+00	9.505414e-01	2.394256e-02	1.445531e-03	9.251104e-01	1.299639e-06	4.957814e-07	4.116244e-05	
6.000000e+02	4.650000e+02	4.307873e-02	1.225733e-275	9.569213e-01	4.307873e-02	1.225733e-275	9.569213e-01	4.307873e-02	1.225733e-275	9.569213e-01	1.000000e+00	9.569213e-01	1.099339e-02	1.207117e-03	9.446043e-01	4.022081e-06	4.733739e-07	1.119321e-04	
6.000000e+02	4.800000e+02	3.537783e-02	2.717643e-204	9.646222e-01	3.537783e-02	2.717643e-204	9.646222e-01	3.537783e-02	2.717643e-204	9.646222e-01	1.000000e+00	9.646222e-01	3.302136e-03	1.026816e-03	9.599151e-01	1.011083e-05	3.755337e-07	3.676068e-04	
6.000000e+02	4.950000e+02	2.795405e-02	6.135589e-184	9.720460e-01	2.795405e-02	6.135589e-184	9.720460e-01	2.795405e-02	6.135589e-184	9.720460e-01	1.000000e+00	9.720460e-01	6.261498e-04	8.929343e-04	9.692066e-01	2.387951e-05	2.160988e-07	1.296139e-03	
6.000000e+02	5.100000e+02	2.236506e-02	2.456051e-151	9.776349e-01	2.236506e-02	2.456051e-151	9.776349e-01	2.236506e-02	2.456051e-151	9.776349e-01	1.000000e+00	9.776349e-01	5.176028e-04	7.941210e-04	9.723139e-01	4.411170e-05	4.649000e-07	3.964773e-03	
6.000000e+02	5.250000e+02	1.744759e-02	2.791324e-120	9.825524e-01	1.744759e-02	2.791324e-120	9.825524e-01	1.744759e-02	2.791324e-120	9.825524e-01	1.000000e+00	9.825524e-01	5.511030e-04	7.240350e-04	9.721319e-01	6.247615e-05	1.021722e-06	9.081837e-03	
6.000000e+02	5.400000e+02	1.419601e-02	1.401459e-102	9.858040e-01	1.419601e-02	1.401459e-102	9.858040e-01	1.419601e-02	1.401459e-102	9.858040e-01	1.000000e+00	9.858040e-01	5.828149e-04	6.842854e-04	9.676466e-01	7.256677e-05	1.815162e-06	1.681588e-02	
6.000000e+02	5.550000e+02	1.353171e-02	4.517370e-89	9.864683e-01	1.353171e-02	4.517370e-89	9.864683e-01	1.353171e-02	4.517370e-89	9.864683e-01	1.000000e+00	9.864683e-01	6.271637e-04	6.575957e-04	9.569059e-01	8.042203e-05	2.926704e-06	2.819432e-02	
6.000000e+02	5.700000e+02	1.299432e-02	1.084239e-85	9.870057e-01	1.299432e-02	1.084239e-85	9.870057e-01	1.299432e-02	1.084239e-85	9.870057e-01	1.000000e+00	9.870057e-01	6.787054e-04	6.225840e-04	9.462071e-01	8.340618e-05	4.067885e-06	3.940982e-02	
6.000000e+02	5.850000e+02	1.028266e-02	4.547252e-76	9.897173e-01	1.028266e-02	4.547252e-76	9.897173e-01	1.028266e-02	4.547252e-76	9.897173e-01	1.000000e+00	9.897173e-01	7.117553e-04	5.906778e-04	9.360989e-01	8.745690e-05	5.293373e-06	5.222327e-02	
6.000000e+02	6.000000e+02	7.816463e-03	2.902365e-68	9.921835e-01	7.816463e-03	2.902365e-68	9.921835e-01	7.816463e-03	2.902365e-68	9.921835e-01	1.000000e+00	9.921835e-01	7.300363e-04	5.800630e-04	9.253394e-01	9.500383e-05	6.660735e-06	6.543240e-02	
6.000000e+02	6.150000e+02	6.705422e-03	2.286377e-57	9.932946e-01	6.705422e-03	2.286377e-57	9.932946e-01	6.705422e-03	2.286377e-57	9.932946e-01	1.000000e+00	9.932946e-01	7.512488e-04	5.880066e-04	9.106411e-01	1.070202e-04	8.193580e-06	8.119898e-02	
6.000000e+02	6.300000e+02	7.377048e-03	8.489048e-52	9.926230e-01	7.377048e-03	8.489048e-52	9.926230e-01	7.377048e-03	8.489048e-52	9.926230e-01	1.000000e+00	9.926230e-01	7.901151e-04	6.052586e-04	8.944226e-01	1.206189e-04	9.773045e-06	9.667462e-02	
6.000000e+02	6.450000e+02	9.044652e-03	1.553827e-46	9.909553e-01	9.044652e-03	1.553827e-46	9.909553e-01	9.044652e-03	1.553827e-46	9.909553e-01	1.000000e+00	9.909553e-01	8.484702e-04	6.239548e-04	8.728626e-01	1.403810e-04	1.179501e-05	1.164681e-01	
6.000000e+02	6.600000e+02	9.998768e-03	1.024945e-41	9.900012e-01	9.998768e-03	1.024945e-41	9.900012e-01	9.998768e-03	1.024945e-41	9.900012e-01	1.000000e+00	9.900012e-01	9.254089e-04	6.369438e-04	8.480048e-01	1.662742e-04	1.432973e-05	1.402535e-01	
6.000000e+02	6.750000e+02	8.876953e-03	6.780071e-38	9.911230e-01	8.876953e-03	6.780071e-38	9.911230e-01	8.876953e-03	6.780071e-38	9.911230e-01	1.000000e+00	9.911230e-01	9.984923e-04	6.360911e-04	8.340386e-01	1.835818e-04	1.617571e-05	1.552501e-01	
6.000000e+02	6.900000e+02	7.128819e-03	1.069510e-35	9.928712e-01	7.128819e-03	1.069510e-35	9.928712e-01	7.128819e-03	1.069510e-35	9.928712e-01	1.000000e+00	9.928712e-01	1.045928e-03	6.333411e-04	8.288546e-01	1.907488e-04	1.715770e-05	1.621294e-01	
6.000000e+02	7.050000e+02	6.616869e-03	1.960758e-32	9.933831e-01	6.616869e-03	1.960758e-32	9.933831e-01	6.616869e-03	1.960758e-32	9.933831e-01	1.000000e+00	9.933831e-01	1.131056e-03	6.600129e-04	7.570792e-01	2.748599e-04	2.526925e-05	2.342127e-01	
6.000000e+02	7.200000e+02	4.642997e-03	8.994716e-30	9.953570e-01	4.642997e-03	8.994716e-30	9.953570e-01	4.642997e-03	8.994716e-30	9.953570e-01	1.000000e+00	9.953570e-01	1.355681e-03	6.900731e-04	4.879518e-01	5.964894e-04	5.591849e-05	5.047071e-01	
6.000000e+02	7.350000e+02	2.078427e-03	1.311492e-26	9.979216e-01	2.078427e-03	1.311492e-26	9.979216e-01	2.078427e-03	1.311492e-26	9.979216e-01	1.000000e+00	9.979216e-01	1.319151e-03	6.461518e-04	1.990185e-01	9.120498e-04	8.844255e-05	7.959373e-01	
6.000000e+02	7.500000e+02	2.714507e-03	5.196751e-24	9.972855e-01	2.714507e-03	5.196751e-24	9.972855e-01	2.714507e-03	5.196751e-24	9.972855e-01	1.000000e+00	9.972855e-01	1.144862e-03	6.884679e-04	4.399346e-02	1.034624e-03	1.048276e-04	9.503193e-01	
6.000000e+02	7.650000e+02	2.503670e-02	1.239822e-21	9.749633e-01	2.503670e-02	1.239822e-21	9.749633e-01	2.503670e-02	1.239822e-21	9.749633e-01	1.000000e+00	9.749633e-01	1.028805e-03	8.174450e-04	0.000000e+00	1.041433e-03	1.085654e-04	9.719670e-01	
6.000000e+02	7.800000e+02	4.466669e-02	9.595043e-20	9.553333e-01	4.466669e-02	9.595043e-20	9.553333e-01	4.466669e-02	9.595043e-20	9.553333e-01	1.000000e+00	9.553333e-01	1.143035e-03	9.958030e-04	0.000000e+00	1.028740e-03	1.094564e-04	9.520563e-01	
6.000000e+02	7.950000e+02	4.528915e-02	2.118248e-17	9.547108e-01	4.528915e-02	2.118248e-17	9.547108e-01	4.528915e-02	2.118248e-17	9.547108e-01	1.000000e+00	9.547108e-01	1.443681e-03	1.132776e-03	0.000000e+00	1.040764e-03	1.128398e-04	9.509808e-01	
6.000000e+02	8.100000e+02	3.164232e-02	2.165972e-15	9.683577e-01	3.164232e-02	2.165972e-15	9.683577e-01	3.164232e-02	2.165972e-15	9.683577e-01	1.000000e+00	9.683577e-01	1.791419e-03	1.189797e-03	0.000000e+00	1.018000e-03	1.187264e-04	9.642397e-01	
6.000000e+02	8.250000e+02	1.511254e-02	1.005603e-13	9.848875e-01	1.511254e-02	1.005603e-13	9.848875e-01	1.511254e-02	1.005603e-13	9.848875e-01	1.000000e+00	9.848875e-01	2.026375e-03	1.159228e-03	0.000000e+00	1.062817e-03	1.242499e-04	9.805148e-01	
6.000000e+02	8.400000e+02	6.047965e-03	3.278630e-12	9.939520e-01	6.047965e-03	3.278630e-12	9.939520e-01	6.047965e-03	3.278630e-12	9.939520e-01	1.000000e+00	9.939520e-01	2.081599e-03	1.080060e-03	0.000000e+00	8.971131e-04	1.294080e-04	9.897639e-01	
6.000000e+02	8.550000e+02	4.121422e-03	9.725875e-11	9.958786e-01	4.121422e-03	9.725875e-11	9.958786e-01	4.121422e-03	9.725875e-11	9.958786e-01	1.000000e+00	9.958786e-01	2.020685e-03	1.019458e-03	0.000000e+00	8.115154e-04	1.333002e-04	9.918936e-01	
6.000000e+02	8.700000e+02	3.280705e-03	2.105087e-09	9.967193e-01	3.280705e-03	2.105087e-09	9.967193e-01	3.280705e-03	2.105087e-09	9.967193e-01	1.000000e+00	9.967193e-01	1.912320e-03	9.832077e-04	0.000000e+00	6.921895e-04	1.353881e-04	9.929962e-01	
6.000000e+02	8.850000e+02	1.438041e-03	3.207914e-08	9.985619e-01	1.438041e-03	3.207914e-08	9.985619e-01	1.438041e-03	3.207914e-08	9.985619e-01	1.000000e+00	9.985619e-01	1.806126e-03	9.666137e-04	0.000000e+00	5.303831e-04	1.373817e-04	9.951214e-01	
6.000000e+02	9.000000e+02	2.678131e-04	3.342026e-07	9.997319e-01	2.678131e-04	3.342026e-07	9.997319e-01	2.678131e-04	3.342026e-07	9.997319e-01	1.000000e+00	9.997319e-01	1.713814e-03	9.617720e-04	0.000000e+00	5.551728e-04	1.402730e-04	9.963608e-01	
6.000000e+02	9.150000e+02	2.430380e-03	2.341185e-06	9.975673e-01	2.430380e-03	2.341185e-06	9.975673e-01	2.430380e-03	2.341185e-06	9.975673e-01	1.000000e+00	9.975673e-01	1.604747e-03	9.686132e-04	0.000000e+00	1.832739e-03	1.421031e-04	9.930191e-01	
6.000000e+02	9.300000e+02	8.987202e-03	1.498963e-05	9.909978e-01	8.987202e-03	1.498963e-05	9.909978e-01	8.987202e-03	1.498963e-05	9.909978e-01	1.000000e+00	9.909978e-01	1.494253e-03	9.877260e-04	0.000000e+00	5.664303e-03	1.438127e-04	9.827077e-01	
6.000000e+02	9.450000e+02	1.885634e-02	7.262267e-05	9.810710e-01	1.885634e-02	7.262267e-05	9.810710e-01	1.885634e-02	7.262267e-05	9.810710e-01	1.000000e+00	9.810710e-01	1.408141e-03	1.028869e-03	0.000000e+00	2.444884e-03	1.514830e-04	9.760377e-01	
6.000000e+02	9.600000e+02	3.004897e-02	3.045520e-04	9.696465e-01	3.004897e-02	3.045520e-04	9.696465e-01	3.004897e-02	3.045520e-04	9.696465e-01	1.000000e+00	9.696465e-01	1.376938e-03	1.095143e-03	0.000000e+00	2.125112e-03	1.954298e-04	9.648539e-01	
6.000000e+02	9.750000e+02	4.022669e-02	1.044422e-03	9.587289e-01	4.022669e-02	1.044422e-03	9.587289e-01	4.022669e-02	1.044422e-03	9.587289e-01	1.000000e+00	9.587289e-01	1.599645e-03	1.211243e-03	0.000000e+00	2.504395e-03	2.957710e-04	9.531178e-01	
6.000000e+02	9.900000e+02	4.790072e-02	3.061204e-03	9.490381e-01	4.790072e-02	3.061204e-03	9.490381e-01	4.790072e-02	3.061204e-03	9.490381e-01	1.000000e+00	9.490381e-01	1.914869e-03	1.358709e-03	0.000000e+00	2.261952e-03	3.198087e-04	9.431827e-01	
6.000000e+02	1.005000e+03	5.272959e-02	7.651321e-03	9.396191e-01	5.272959e-02	7.651321e-03	9.396191e-01	5.272959e-02	7.651321e-03	9.396191e-01	9.999999e-01	9.396191e-01	1.877037e-03	1.470758e-03	0.000000e+00	1.793897e-03	2.594862e-04	9.342179e-01	
6.000000e+02	1.020000e+03	5.522980e-02	1.457414e-02	9.301961e-01	5.522980e-02	1.457414e-02	9.301961e-01	5.522980e-02	1.457414e-02	9.301961e-01	9.999995e-01	9.301961e-01	2.008044e-03	1.633669e-03	0.000000e+00	1.872733e-03	2.614108e-04	9.244202e-01	
6.000000e+02	1.035000e+03	5.715572e-02	2.710146e-02	9.157428e-01	5.715572e-02	2.710146e-02	9.157428e-01	5.715572e-02	2.710146e-02	9.157428e-01	9.999937e-01	9.157428e-01	2.456050e-03	1.900786e-03	0.000000e+00	2.542679e-03	3.357724e-04	9.085075e-01	
6.000000e+02	1.050000e+03	6.248791e-02	4.728450e-02	8.902276e-01	6.248791e-02	4.728450e-02	8.902276e-01	6.248791e-02	4.728450e-02	8.902276e-01	9.999907e-01	8.902276e-01	3.423869e-03	2.371338e-03	0.000000e+00	4.228592e-03	5.289876e-04	8.796748e-01	
6.000000e+02	1.065000e+03	7.519634e-02	7.240531e-02	8.523983e-01	7.519634e-02	7.240531e-02	8.523983e-01	7.519634e-02	7.240531e-02	8.523983e-01	9.999965e-01	8.523983e-01	5.216156e-03	3.187626e-03	0.000000e+00	7.565858e-03	9.086213e-04	8.355201e-01	
6.000000e+02	1.080000e+03	9.100559e-02	1.001790e-01	8.088154e-01	9.100559e-02	1.001790e-01	8.088154e-01	9.100559e-02	1.001790e-01	8.088154e-01	1.000000e+00	8.088154e-01	7.437492e-03	4.204957e-03	0.000000e+00	1.176752e-02	1.366508e-03	7.840389e-01	
6.000000e+02	1.095000e+03	1.143988e-01	1.306483e-01	7.549528e-01	1.143988e-01	1.306483e-01	7.549528e-01	1.143988e-01	1.306483e-01	7.549528e-01	1.000000e+00	7.549528e-01	1.025303e-02	5.517369e-03	0.000000e+00	1.735294e-02	1.954935e-03	7.198746e-01	
6.000000e+02	1.110000e+03	1.458925e-01	1.647528e-01	6.893548e-01	1.458925e-01	1.647528e-01	6.893548e-01	1.458925e-01	1.647528e-01	6.893548e-01	1.000000e+00	6.893548e-01	1.380983e-02	7.205506e-03	0.000000e+00	2.494576e-02	2.728541e-03	6.406651e-01	
6.000000e+02	1.125000e+03	1.854475e-01	2.028662e-01	6.116863e-01	1.854475e-01	2.028662e-01	6.116863e-01	1.854475e-01	2.028662e-01	6.116863e-01	1.000000e+00	6.116863e-01	1.788617e-02	9.196300e-03	0.000000e+00	3.440153e-02	3.660576e-03	5.465418e-01	
6.000000e+02	1.140000e+03	2.443311e-01	2.562822e-01	4.993867e-01	2.443311e-01	2.562822e-01	4.993867e-01	2.443311e-01	2.562822e-01	4.993867e-01	1.000000e+00	4.993867e-01	2.318364e-02	1.184853e-02	0.000000e+00	4.791358e-02	4.965976e-03	4.114750e-01	
6.000000e+02	1.155000e+03	3.020638e-01	3.058803e-01	3.920559e-01	3.020638e-01	3.058803e-01	3.920559e-01	3.020638e-01	3.058803e-01	3.920559e-01	1.000000e+00	3.920559e-01	2.845020e-02	1.457919e-02	0.000000e+00	6.293411e-02	6.361133e-03	2.797313e-01	
6.000000e+02	1.170000e+03	3.656263e-01	3.576334e-01	2.767403e-01	3.656263e-01	3.576334e-01	2.767403e-01	3.656263e-01	3.576334e-01	2.767403e-01	1.000000e+00	2.767403e-01	3.409350e-02	1.762140e-02	0.000000e+00	8.080288e-02	7.972051e-03	1.362504e-01	
6.000000e+02	1.185000e+03	4.098834e-01	3.933160e-01	1.968006e-01	4.098834e-01	3.933160e-01	1.968006e-01	4.098834e-01	3.933160e-01	1.968006e-01	1.000000e+00	1.968006e-01	3.776240e-02	1.985380e-02	0.000000e+00	9.563206e-02	9.191102e-03	3.436124e-02	
6.000000e+02	1.200000e+03	4.185795e-01	3.936002e-01	1.878203e-01	4.185795e-01	3.936002e-01	1.878203e-01	4.185795e-01	3.936002e-01	1.878203e-01	1.000000e+00	1.878203e-01	3.860192e-02	2.078040e-02	0.000000e+00	1.034643e-01	9.727343e-03	1.524632e-02	

6.500000e+02	3.000000e+02	1.975599e-02	-0.000000e+00	9.802440e-01	1.975599e-02	-0.000000e+00	9.802440e-01	1.975599e-02	-0.000000e+00	9.802440e-01	1.000000e+00	9.802440e-01	5.502105e-01	2.938535e-02	4.006481e-01	5.877218e-09	3.817338e-09	0.000000e+00	
6.500000e+02	3.150000e+02	1.146070e-02	-0.000000e+00	9.885393e-01	1.146070e-02	-0.000000e+00	9.885393e-01	1.146070e-02	-0.000000e+00	9.885393e-01	1.000000e+00	9.885393e-01	4.855088e-01	1.897032e-02	4.840602e-01	3.474181e-10	2.070158e-10	0.000000e+00	
6.500000e+02	3.300000e+02	1.339172e-02	-0.000000e+00	9.866083e-01	1.339172e-02	-0.000000e+00	9.866083e-01	1.339172e-02	-0.000000e+00	9.866083e-01	1.000000e+00	9.866083e-01	4.009635e-01	1.129423e-02	5.743506e-01	6.724958e-11	3.481378e-11	0.000000e+00	
